OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00160504,114,31,39,17,10,8,7,0,2,0,27.192982456140353,34.21052631578947,14.912280701754385,8.771929824561402,7.017543859649122,6.140350877192982,0,1.7543859649122806,0
E00160505,152,16,26,26,14,22,13,7,13,15,10.526315789473683,17.105263157894736,17.105263157894736,9.210526315789473,14.473684210526317,8.552631578947368,4.605263157894736,8.552631578947368,9.868421052631579
E00160506,148,22,36,22,8,18,15,8,4,15,14.864864864864865,24.324324324324326,14.864864864864865,5.405405405405405,12.162162162162163,10.135135135135135,5.405405405405405,2.7027027027027026,10.135135135135135
E00160507,107,43,21,15,9,7,4,3,5,0,40.18691588785047,19.626168224299064,14.018691588785046,8.411214953271028,6.5420560747663545,3.7383177570093453,2.803738317757009,4.672897196261682,0
E00160508,82,4,16,12,7,10,13,6,5,9,4.878048780487805,19.51219512195122,14.634146341463413,8.536585365853659,12.195121951219512,15.853658536585366,7.317073170731707,6.097560975609756,10.975609756097562
E00160509,138,36,65,19,7,7,0,1,0,3,26.08695652173913,47.10144927536232,13.768115942028986,5.072463768115942,5.072463768115942,0,0.7246376811594203,0,2.1739130434782608
E00160510,93,15,22,17,8,9,10,2,1,9,16.129032258064516,23.655913978494624,18.27956989247312,8.60215053763441,9.67741935483871,10.75268817204301,2.1505376344086025,1.0752688172043012,9.67741935483871
E00160511,85,31,29,10,0,5,3,3,3,1,36.470588235294116,34.11764705882353,11.76470588235294,0,5.88235294117647,3.5294117647058822,3.5294117647058822,3.5294117647058822,1.1764705882352942
E00160512,89,20,25,13,11,10,6,0,1,3,22.47191011235955,28.08988764044944,14.606741573033707,12.359550561797752,11.235955056179774,6.741573033707865,0,1.1235955056179776,3.3707865168539324
E00160513,171,29,43,22,17,13,14,9,10,14,16.95906432748538,25.146198830409354,12.865497076023392,9.941520467836257,7.602339181286549,8.187134502923977,5.263157894736842,5.847953216374268,8.187134502923977
E00160514,130,19,37,22,11,12,8,7,4,10,14.615384615384617,28.46153846153846,16.923076923076923,8.461538461538462,9.230769230769232,6.153846153846154,5.384615384615385,3.076923076923077,7.6923076923076925
E00160515,182,37,30,28,9,28,19,7,8,16,20.32967032967033,16.483516483516482,15.384615384615385,4.945054945054945,15.384615384615385,10.43956043956044,3.8461538461538463,4.395604395604396,8.791208791208792
E00160516,115,21,29,19,7,16,4,6,5,8,18.26086956521739,25.217391304347824,16.52173913043478,6.086956521739131,13.91304347826087,3.4782608695652173,5.217391304347826,4.3478260869565215,6.956521739130435
E00160517,224,48,60,43,11,20,12,14,5,11,21.428571428571427,26.785714285714285,19.196428571428573,4.910714285714286,8.928571428571429,5.357142857142857,6.25,2.232142857142857,4.910714285714286
E00160519,163,33,29,22,11,22,19,7,12,8,20.245398773006134,17.791411042944784,13.496932515337424,6.748466257668712,13.496932515337424,11.65644171779141,4.294478527607362,7.361963190184049,4.9079754601226995
E00160520,127,9,28,13,11,19,19,5,7,16,7.086614173228346,22.04724409448819,10.236220472440944,8.661417322834646,14.960629921259844,14.960629921259844,3.937007874015748,5.511811023622047,12.598425196850393
E00160521,149,32,31,23,10,14,14,10,8,7,21.476510067114095,20.80536912751678,15.436241610738255,6.7114093959731544,9.395973154362416,9.395973154362416,6.7114093959731544,5.369127516778524,4.697986577181208
E00160522,50,9,17,8,0,5,5,3,0,3,18,34,16,0,10,10,6,0,6
E00160523,93,13,14,11,5,18,15,2,5,10,13.978494623655912,15.053763440860216,11.827956989247312,5.376344086021505,19.35483870967742,16.129032258064516,2.1505376344086025,5.376344086021505,10.75268817204301
E00160524,84,25,20,10,4,11,7,5,1,1,29.761904761904763,23.809523809523807,11.904761904761903,4.761904761904762,13.095238095238097,8.333333333333332,5.952380952380952,1.1904761904761905,1.1904761904761905
E00160525,133,18,17,17,8,25,14,10,6,18,13.533834586466165,12.781954887218044,12.781954887218044,6.015037593984962,18.796992481203006,10.526315789473683,7.518796992481203,4.511278195488721,13.533834586466165
