OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00160755,268,47,193,193,193,0,0,0,0,3,3,0,12,12,0,13,12,1,17.537313432835823,72.01492537313433,72.01492537313433,72.01492537313433,0,0,0,0,1.1194029850746268,1.1194029850746268,0,4.477611940298507,4.477611940298507,0,4.850746268656716,4.477611940298507,0.3731343283582089
E00160873,279,66,164,163,161,2,1,0,1,7,7,0,23,23,0,19,19,0,23.655913978494624,58.78136200716846,58.422939068100355,57.70609318996416,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,2.5089605734767026,2.5089605734767026,0,8.24372759856631,8.24372759856631,0,6.810035842293908,6.810035842293908,0
E00160874,269,92,119,119,119,0,0,0,0,9,9,0,32,32,0,17,17,0,34.20074349442379,44.237918215613384,44.237918215613384,44.237918215613384,0,0,0,0,3.3457249070631967,3.3457249070631967,0,11.895910780669144,11.895910780669144,0,6.319702602230483,6.319702602230483,0
E00160875,320,81,188,188,184,4,0,0,0,5,5,0,26,26,0,20,20,0,25.3125,58.75,58.75,57.49999999999999,1.25,0,0,0,1.5625,1.5625,0,8.125,8.125,0,6.25,6.25,0
E00160879,180,60,91,91,91,0,0,0,0,3,3,0,17,16,1,9,9,0,33.33333333333333,50.55555555555556,50.55555555555556,50.55555555555556,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.444444444444445,8.88888888888889,0.5555555555555556,5,5,0
E00160876,221,77,99,99,99,0,0,0,0,3,3,0,22,22,0,20,19,1,34.841628959276015,44.79638009049774,44.79638009049774,44.79638009049774,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.95475113122172,9.95475113122172,0,9.049773755656108,8.597285067873303,0.4524886877828055
E00160877,255,59,160,160,160,0,0,0,0,3,3,0,14,14,0,19,19,0,23.137254901960784,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.490196078431373,5.490196078431373,0,7.450980392156863,7.450980392156863,0
E00160878,277,55,166,166,166,0,0,0,0,3,3,0,28,28,0,25,25,0,19.855595667870034,59.92779783393502,59.92779783393502,59.92779783393502,0,0,0,0,1.083032490974729,1.083032490974729,0,10.108303249097473,10.108303249097473,0,9.025270758122744,9.025270758122744,0
E00160880,322,84,190,190,188,2,0,0,0,3,3,0,31,31,0,14,14,0,26.08695652173913,59.006211180124225,59.006211180124225,58.38509316770186,0.6211180124223602,0,0,0,0.9316770186335404,0.9316770186335404,0,9.627329192546584,9.627329192546584,0,4.3478260869565215,4.3478260869565215,0
E00160684,283,54,194,188,188,0,6,4,2,4,4,0,17,17,0,14,14,0,19.081272084805654,68.55123674911661,66.43109540636041,66.43109540636041,0,2.1201413427561837,1.4134275618374559,0.7067137809187279,1.4134275618374559,1.4134275618374559,0,6.007067137809187,6.007067137809187,0,4.946996466431095,4.946996466431095,0
E00160685,294,66,190,188,188,0,2,0,2,5,5,0,20,20,0,13,13,0,22.448979591836736,64.62585034013605,63.94557823129252,63.94557823129252,0,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,1.7006802721088436,0,6.802721088435375,6.802721088435375,0,4.421768707482993,4.421768707482993,0
E00160686,210,62,107,105,105,0,2,0,2,7,7,0,21,21,0,13,13,0,29.523809523809526,50.95238095238095,50,50,0,0.9523809523809524,0,0.9523809523809524,3.3333333333333335,3.3333333333333335,0,10,10,0,6.190476190476191,6.190476190476191,0
E00160687,235,56,136,136,136,0,0,0,0,2,2,0,14,14,0,27,27,0,23.829787234042556,57.87234042553191,57.87234042553191,57.87234042553191,0,0,0,0,0.851063829787234,0.851063829787234,0,5.957446808510639,5.957446808510639,0,11.48936170212766,11.48936170212766,0
E00160688,233,81,100,100,100,0,0,0,0,10,10,0,25,25,0,17,17,0,34.763948497854074,42.91845493562232,42.91845493562232,42.91845493562232,0,0,0,0,4.291845493562231,4.291845493562231,0,10.72961373390558,10.72961373390558,0,7.296137339055794,7.296137339055794,0
E00160689,279,72,146,146,146,0,0,0,0,4,4,0,29,27,2,28,28,0,25.806451612903224,52.32974910394266,52.32974910394266,52.32974910394266,0,0,0,0,1.4336917562724014,1.4336917562724014,0,10.39426523297491,9.67741935483871,0.7168458781362007,10.03584229390681,10.03584229390681,0
E00160690,205,32,147,147,145,2,0,0,0,2,2,0,17,17,0,7,7,0,15.609756097560975,71.70731707317073,71.70731707317073,70.73170731707317,0.975609756097561,0,0,0,0.975609756097561,0.975609756097561,0,8.292682926829269,8.292682926829269,0,3.414634146341464,3.414634146341464,0
E00160760,241,80,103,101,101,0,2,0,2,6,6,0,32,32,0,20,20,0,33.19502074688796,42.738589211618255,41.90871369294606,41.90871369294606,0,0.8298755186721992,0,0.8298755186721992,2.4896265560165975,2.4896265560165975,0,13.278008298755188,13.278008298755188,0,8.29875518672199,8.29875518672199,0
E00160761,317,49,223,221,221,0,2,2,0,0,0,0,17,17,0,28,26,2,15.457413249211358,70.347003154574125,69.71608832807571,69.71608832807571,0,0.6309148264984227,0.6309148264984227,0,0,0,0,5.3627760252365935,5.3627760252365935,0,8.832807570977918,8.201892744479496,0.6309148264984227
E00160762,265,71,123,123,121,2,0,0,0,4,3,1,23,23,0,44,44,0,26.79245283018868,46.41509433962264,46.41509433962264,45.660377358490564,0.7547169811320755,0,0,0,1.509433962264151,1.1320754716981132,0.37735849056603776,8.679245283018867,8.679245283018867,0,16.60377358490566,16.60377358490566,0
E00160763,305,62,195,193,193,0,2,2,0,4,4,0,27,27,0,17,17,0,20.327868852459016,63.934426229508205,63.278688524590166,63.278688524590166,0,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,1.3114754098360655,0,8.852459016393443,8.852459016393443,0,5.573770491803279,5.573770491803279,0
E00160756,240,70,138,138,138,0,0,0,0,2,2,0,16,16,0,14,14,0,29.166666666666668,57.49999999999999,57.49999999999999,57.49999999999999,0,0,0,0,0.8333333333333334,0.8333333333333334,0,6.666666666666667,6.666666666666667,0,5.833333333333333,5.833333333333333,0
E00160757,255,54,151,151,151,0,0,0,0,8,8,0,23,23,0,19,19,0,21.176470588235293,59.21568627450981,59.21568627450981,59.21568627450981,0,0,0,0,3.1372549019607843,3.1372549019607843,0,9.019607843137255,9.019607843137255,0,7.450980392156863,7.450980392156863,0
E00160758,263,71,150,148,148,0,2,2,0,4,4,0,16,16,0,22,22,0,26.996197718631176,57.03422053231939,56.27376425855514,56.27376425855514,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,1.520912547528517,0,6.083650190114068,6.083650190114068,0,8.365019011406844,8.365019011406844,0
E00160759,191,40,126,126,126,0,0,0,0,4,4,0,15,15,0,6,6,0,20.94240837696335,65.96858638743456,65.96858638743456,65.96858638743456,0,0,0,0,2.094240837696335,2.094240837696335,0,7.853403141361256,7.853403141361256,0,3.1413612565445024,3.1413612565445024,0
E00160832,208,52,123,123,123,0,0,0,0,1,1,0,19,19,0,13,13,0,25,59.13461538461539,59.13461538461539,59.13461538461539,0,0,0,0,0.4807692307692308,0.4807692307692308,0,9.134615384615383,9.134615384615383,0,6.25,6.25,0
E00160836,260,60,153,151,151,0,2,2,0,2,2,0,28,28,0,17,17,0,23.076923076923077,58.84615384615385,58.07692307692308,58.07692307692308,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,10.76923076923077,10.76923076923077,0,6.538461538461539,6.538461538461539,0
E00160837,245,72,134,134,130,4,0,0,0,3,3,0,24,24,0,12,12,0,29.38775510204082,54.69387755102041,54.69387755102041,53.06122448979592,1.6326530612244898,0,0,0,1.2244897959183674,1.2244897959183674,0,9.795918367346939,9.795918367346939,0,4.8979591836734695,4.8979591836734695,0
E00160838,223,69,98,96,96,0,2,2,0,9,9,0,31,31,0,16,16,0,30.94170403587444,43.946188340807176,43.04932735426009,43.04932735426009,0,0.8968609865470852,0.8968609865470852,0,4.0358744394618835,4.0358744394618835,0,13.901345291479823,13.901345291479823,0,7.174887892376682,7.174887892376682,0
E00160840,130,26,90,88,88,0,2,0,2,0,0,0,8,8,0,6,6,0,20,69.23076923076923,67.6923076923077,67.6923076923077,0,1.5384615384615385,0,1.5384615384615385,0,0,0,6.153846153846154,6.153846153846154,0,4.615384615384616,4.615384615384616,0
E00160630,227,65,99,97,97,0,2,2,0,7,7,0,28,28,0,28,28,0,28.634361233480178,43.61233480176212,42.731277533039645,42.731277533039645,0,0.881057268722467,0.881057268722467,0,3.0837004405286343,3.0837004405286343,0,12.334801762114537,12.334801762114537,0,12.334801762114537,12.334801762114537,0
E00160631,246,73,129,129,129,0,0,0,0,4,4,0,18,18,0,22,22,0,29.67479674796748,52.4390243902439,52.4390243902439,52.4390243902439,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.317073170731707,7.317073170731707,0,8.94308943089431,8.94308943089431,0
E00160634,316,47,218,218,218,0,0,0,0,5,5,0,22,22,0,24,24,0,14.873417721518987,68.9873417721519,68.9873417721519,68.9873417721519,0,0,0,0,1.5822784810126582,1.5822784810126582,0,6.962025316455696,6.962025316455696,0,7.59493670886076,7.59493670886076,0
E00188578,185,54,91,87,87,0,4,0,4,3,3,0,27,27,0,10,10,0,29.18918918918919,49.18918918918919,47.02702702702703,47.02702702702703,0,2.1621621621621623,0,2.1621621621621623,1.6216216216216217,1.6216216216216217,0,14.594594594594595,14.594594594594595,0,5.405405405405405,5.405405405405405,0
E00188599,187,52,91,89,87,2,2,0,2,4,4,0,26,26,0,14,14,0,27.807486631016044,48.663101604278076,47.593582887700535,46.524064171122994,1.06951871657754,1.06951871657754,0,1.06951871657754,2.13903743315508,2.13903743315508,0,13.903743315508022,13.903743315508022,0,7.4866310160427805,7.4866310160427805,0
E00188684,206,31,137,137,135,2,0,0,0,4,4,0,23,23,0,11,11,0,15.048543689320388,66.50485436893204,66.50485436893204,65.53398058252428,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,11.165048543689322,11.165048543689322,0,5.339805825242718,5.339805825242718,0
E00160697,205,57,108,108,108,0,0,0,0,7,7,0,15,15,0,18,17,1,27.80487804878049,52.6829268292683,52.6829268292683,52.6829268292683,0,0,0,0,3.414634146341464,3.414634146341464,0,7.317073170731707,7.317073170731707,0,8.780487804878048,8.292682926829269,0.4878048780487805
E00160698,168,46,58,58,58,0,0,0,0,2,2,0,35,35,0,27,27,0,27.380952380952383,34.523809523809526,34.523809523809526,34.523809523809526,0,0,0,0,1.1904761904761905,1.1904761904761905,0,20.833333333333336,20.833333333333336,0,16.071428571428573,16.071428571428573,0
E00160700,207,53,102,102,95,7,0,0,0,4,4,0,31,31,0,17,17,0,25.60386473429952,49.275362318840585,49.275362318840585,45.893719806763286,3.3816425120772946,0,0,0,1.932367149758454,1.932367149758454,0,14.975845410628018,14.975845410628018,0,8.212560386473431,8.212560386473431,0
E00160703,268,49,163,161,161,0,2,0,2,3,3,0,25,25,0,28,28,0,18.28358208955224,60.820895522388064,60.07462686567165,60.07462686567165,0,0.7462686567164178,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,9.328358208955224,9.328358208955224,0,10.44776119402985,10.44776119402985,0
E00160704,191,37,106,106,106,0,0,0,0,2,2,0,18,18,0,28,28,0,19.3717277486911,55.497382198952884,55.497382198952884,55.497382198952884,0,0,0,0,1.0471204188481675,1.0471204188481675,0,9.424083769633508,9.424083769633508,0,14.659685863874344,14.659685863874344,0
E00160705,223,37,127,125,123,2,2,2,0,4,4,0,27,27,0,28,28,0,16.591928251121075,56.95067264573991,56.05381165919282,55.15695067264574,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,1.7937219730941705,1.7937219730941705,0,12.10762331838565,12.10762331838565,0,12.556053811659194,12.556053811659194,0
E00160699,235,68,111,111,111,0,0,0,0,4,4,0,34,34,0,18,18,0,28.936170212765955,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,1.702127659574468,1.702127659574468,0,14.468085106382977,14.468085106382977,0,7.659574468085106,7.659574468085106,0
E00160706,195,56,81,80,78,2,1,0,1,4,4,0,33,33,0,21,21,0,28.717948717948715,41.53846153846154,41.02564102564102,40,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,2.051282051282051,2.051282051282051,0,16.923076923076923,16.923076923076923,0,10.76923076923077,10.76923076923077,0
E00160707,213,58,73,73,73,0,0,0,0,10,10,0,47,47,0,25,24,1,27.230046948356808,34.27230046948357,34.27230046948357,34.27230046948357,0,0,0,0,4.694835680751173,4.694835680751173,0,22.065727699530516,22.065727699530516,0,11.737089201877934,11.267605633802818,0.4694835680751174
E00160708,214,54,128,128,128,0,0,0,0,2,2,0,13,13,0,17,17,0,25.233644859813083,59.813084112149525,59.813084112149525,59.813084112149525,0,0,0,0,0.9345794392523363,0.9345794392523363,0,6.074766355140187,6.074766355140187,0,7.943925233644859,7.943925233644859,0
E00160709,204,75,72,72,70,2,0,0,0,5,5,0,37,37,0,15,15,0,36.76470588235294,35.294117647058826,35.294117647058826,34.31372549019608,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,18.137254901960784,18.137254901960784,0,7.352941176470589,7.352941176470589,0
E00160710,298,133,120,120,120,0,0,0,0,14,14,0,25,25,0,6,6,0,44.63087248322148,40.26845637583892,40.26845637583892,40.26845637583892,0,0,0,0,4.697986577181208,4.697986577181208,0,8.389261744966444,8.389261744966444,0,2.013422818791946,2.013422818791946,0
E00160711,233,39,146,146,146,0,0,0,0,2,2,0,23,23,0,23,23,0,16.738197424892704,62.66094420600859,62.66094420600859,62.66094420600859,0,0,0,0,0.8583690987124464,0.8583690987124464,0,9.871244635193133,9.871244635193133,0,9.871244635193133,9.871244635193133,0
E00160701,184,64,64,62,60,2,2,2,0,6,6,0,30,30,0,20,20,0,34.78260869565217,34.78260869565217,33.69565217391305,32.608695652173914,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,3.260869565217391,3.260869565217391,0,16.304347826086957,16.304347826086957,0,10.869565217391305,10.869565217391305,0
E00160702,282,100,106,104,104,0,2,2,0,8,8,0,45,45,0,23,23,0,35.46099290780142,37.5886524822695,36.87943262411347,36.87943262411347,0,0.7092198581560284,0.7092198581560284,0,2.8368794326241136,2.8368794326241136,0,15.957446808510639,15.957446808510639,0,8.156028368794328,8.156028368794328,0
E00160712,292,72,150,150,146,4,0,0,0,4,4,0,27,27,0,39,39,0,24.65753424657534,51.369863013698634,51.369863013698634,50,1.36986301369863,0,0,0,1.36986301369863,1.36986301369863,0,9.246575342465754,9.246575342465754,0,13.356164383561644,13.356164383561644,0
E00160713,239,37,151,147,147,0,4,0,4,2,2,0,23,23,0,26,26,0,15.481171548117153,63.17991631799163,61.50627615062761,61.50627615062761,0,1.6736401673640167,0,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,9.623430962343097,9.623430962343097,0,10.87866108786611,10.87866108786611,0
E00160714,295,122,122,120,118,2,2,2,0,5,5,0,36,36,0,10,10,0,41.35593220338983,41.35593220338983,40.67796610169492,40,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,1.694915254237288,1.694915254237288,0,12.203389830508476,12.203389830508476,0,3.389830508474576,3.389830508474576,0
E00160715,364,112,154,154,154,0,0,0,0,7,6,1,33,33,0,58,58,0,30.76923076923077,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,1.9230769230769231,1.6483516483516485,0.27472527472527475,9.065934065934066,9.065934065934066,0,15.934065934065933,15.934065934065933,0
E00160833,130,50,58,58,58,0,0,0,0,0,0,0,14,14,0,8,8,0,38.46153846153847,44.61538461538462,44.61538461538462,44.61538461538462,0,0,0,0,0,0,0,10.76923076923077,10.76923076923077,0,6.153846153846154,6.153846153846154,0
E00160834,258,52,169,169,169,0,0,0,0,8,8,0,13,13,0,16,16,0,20.155038759689923,65.50387596899225,65.50387596899225,65.50387596899225,0,0,0,0,3.10077519379845,3.10077519379845,0,5.038759689922481,5.038759689922481,0,6.2015503875969,6.2015503875969,0
E00160835,262,59,151,151,147,4,0,0,0,5,5,0,24,24,0,23,23,0,22.519083969465647,57.63358778625955,57.63358778625955,56.10687022900763,1.5267175572519083,0,0,0,1.9083969465648856,1.9083969465648856,0,9.16030534351145,9.16030534351145,0,8.778625954198473,8.778625954198473,0
E00160839,228,37,154,153,153,0,1,0,1,2,2,0,20,20,0,15,15,0,16.228070175438596,67.54385964912281,67.10526315789474,67.10526315789474,0,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,6.578947368421052,6.578947368421052,0
E00160530,311,66,180,179,178,1,1,1,0,8,8,0,33,33,0,24,24,0,21.221864951768488,57.87781350482315,57.556270096463024,57.234726688102896,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,2.572347266881029,2.572347266881029,0,10.610932475884244,10.610932475884244,0,7.717041800643088,7.717041800643088,0
E00160531,286,142,116,114,113,1,2,2,0,3,3,0,13,13,0,12,12,0,49.65034965034965,40.55944055944056,39.86013986013986,39.51048951048951,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,1.048951048951049,1.048951048951049,0,4.545454545454546,4.545454545454546,0,4.195804195804196,4.195804195804196,0
E00160532,246,45,165,165,163,2,0,0,0,2,2,0,20,20,0,14,14,0,18.29268292682927,67.07317073170732,67.07317073170732,66.26016260162602,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,5.691056910569105,5.691056910569105,0
E00160533,190,40,115,115,111,4,0,0,0,1,1,0,16,16,0,18,18,0,21.052631578947366,60.526315789473685,60.526315789473685,58.42105263157895,2.1052631578947367,0,0,0,0.5263157894736842,0.5263157894736842,0,8.421052631578947,8.421052631578947,0,9.473684210526317,9.473684210526317,0
