OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00160548,387,359,28,12,13,3,0,92.76485788113695,7.235142118863049,3.10077519379845,3.359173126614987,0.7751937984496124,0
E00160549,204,191,13,9,3,1,0,93.62745098039215,6.372549019607843,4.411764705882353,1.4705882352941175,0.49019607843137253,0
E00160550,238,217,21,10,6,5,0,91.17647058823529,8.823529411764707,4.201680672268908,2.5210084033613445,2.100840336134454,0
E00160551,323,300,23,8,8,6,1,92.87925696594426,7.120743034055728,2.476780185758514,2.476780185758514,1.8575851393188854,0.30959752321981426
E00160554,265,247,18,14,2,2,0,93.20754716981132,6.7924528301886795,5.283018867924529,0.7547169811320755,0.7547169811320755,0
E00160556,174,161,13,2,8,3,0,92.52873563218391,7.471264367816093,1.1494252873563218,4.597701149425287,1.7241379310344827,0
E00160557,245,224,21,11,8,2,0,91.42857142857143,8.571428571428571,4.489795918367347,3.2653061224489797,0.8163265306122449,0
E00160558,250,235,15,9,5,1,0,94,6,3.5999999999999996,2,0.4,0
E00160559,281,250,31,17,8,3,3,88.96797153024912,11.032028469750891,6.049822064056939,2.8469750889679712,1.0676156583629894,1.0676156583629894
E00160560,260,249,11,5,6,0,0,95.76923076923077,4.230769230769231,1.9230769230769231,2.307692307692308,0,0
E00160561,244,240,4,2,1,1,0,98.36065573770492,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0
E00160562,371,350,21,11,7,3,0,94.33962264150944,5.660377358490567,2.964959568733154,1.8867924528301887,0.8086253369272237,0
E00160563,586,559,27,19,8,0,0,95.39249146757679,4.607508532423208,3.242320819112628,1.3651877133105803,0,0
E00160564,249,240,9,9,0,0,0,96.3855421686747,3.614457831325301,3.614457831325301,0,0,0
E00160565,269,260,9,7,2,0,0,96.6542750929368,3.3457249070631967,2.6022304832713754,0.7434944237918215,0,0
E00160566,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00160567,263,260,3,3,0,0,0,98.85931558935361,1.1406844106463878,1.1406844106463878,0,0,0
E00160568,457,447,10,7,1,2,0,97.81181619256017,2.1881838074398248,1.5317286652078774,0.2188183807439825,0.437636761487965,0
E00160569,412,393,19,14,4,1,0,95.3883495145631,4.611650485436893,3.3980582524271843,0.9708737864077669,0.24271844660194172,0
E00160570,465,433,32,17,11,4,0,93.11827956989247,6.881720430107527,3.655913978494624,2.3655913978494625,0.8602150537634409,0
E00160571,328,315,13,11,2,0,0,96.03658536585365,3.9634146341463414,3.353658536585366,0.6097560975609756,0,0
E00160572,312,311,1,0,1,0,0,99.67948717948718,0.3205128205128205,0,0.3205128205128205,0,0
E00160574,423,411,12,11,1,0,0,97.16312056737588,2.8368794326241136,2.6004728132387704,0.2364066193853428,0,0
E00160575,281,277,4,4,0,0,0,98.57651245551602,1.4234875444839856,1.4234875444839856,0,0,0
E00160577,302,295,7,5,2,0,0,97.68211920529801,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0
E00160578,350,339,11,6,2,2,1,96.85714285714285,3.1428571428571432,1.7142857142857144,0.5714285714285714,0.5714285714285714,0.2857142857142857
E00160579,231,221,10,6,3,1,0,95.67099567099568,4.329004329004329,2.5974025974025974,1.2987012987012987,0.4329004329004329,0
E00160580,270,246,24,16,7,1,0,91.11111111111111,8.88888888888889,5.9259259259259265,2.5925925925925926,0.3703703703703704,0
E00160581,287,274,13,7,6,0,0,95.47038327526133,4.529616724738676,2.4390243902439024,2.0905923344947737,0,0
E00160582,207,194,13,6,7,0,0,93.71980676328504,6.280193236714976,2.898550724637681,3.3816425120772946,0,0
E00160583,452,429,23,14,9,0,0,94.91150442477876,5.0884955752212395,3.0973451327433628,1.991150442477876,0,0
E00160584,318,308,10,7,3,0,0,96.85534591194968,3.1446540880503147,2.20125786163522,0.9433962264150944,0,0
E00160585,280,265,15,3,5,7,0,94.64285714285714,5.357142857142857,1.0714285714285714,1.7857142857142856,2.5,0
E00160587,363,329,34,14,9,8,3,90.633608815427,9.366391184573002,3.8567493112947657,2.479338842975207,2.203856749311295,0.8264462809917356
E00160588,215,201,14,6,5,3,0,93.48837209302326,6.511627906976744,2.7906976744186047,2.3255813953488373,1.3953488372093024,0
E00160589,291,276,15,11,2,2,0,94.84536082474226,5.154639175257731,3.7800687285223367,0.6872852233676976,0.6872852233676976,0
E00160590,274,265,9,6,3,0,0,96.71532846715328,3.2846715328467155,2.18978102189781,1.094890510948905,0,0
E00160591,224,208,16,8,8,0,0,92.85714285714286,7.142857142857142,3.571428571428571,3.571428571428571,0,0
E00160592,169,167,2,2,0,0,0,98.81656804733728,1.183431952662722,1.183431952662722,0,0,0
E00160593,359,343,16,13,1,1,1,95.54317548746518,4.456824512534819,3.6211699164345403,0.2785515320334262,0.2785515320334262,0.2785515320334262
E00160594,310,292,18,9,2,5,2,94.19354838709677,5.806451612903226,2.903225806451613,0.6451612903225806,1.6129032258064515,0.6451612903225806
E00160595,328,313,15,8,7,0,0,95.42682926829268,4.573170731707317,2.4390243902439024,2.1341463414634148,0,0
E00160596,328,312,16,7,6,3,0,95.1219512195122,4.878048780487805,2.1341463414634148,1.8292682926829267,0.9146341463414633,0
E00160597,278,271,7,3,1,3,0,97.48201438848922,2.5179856115107913,1.079136690647482,0.3597122302158274,1.079136690647482,0
E00160599,281,275,6,1,3,2,0,97.86476868327402,2.135231316725979,0.3558718861209964,1.0676156583629894,0.7117437722419928,0
E00160600,449,424,25,6,8,7,4,94.43207126948775,5.56792873051225,1.3363028953229399,1.7817371937639197,1.55902004454343,0.8908685968819599
E00160601,503,461,42,21,14,4,3,91.65009940357854,8.34990059642147,4.174950298210735,2.783300198807157,0.7952286282306162,0.5964214711729622
E00160602,291,287,4,2,2,0,0,98.62542955326461,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0
E00160603,202,173,29,11,11,7,0,85.64356435643565,14.356435643564355,5.445544554455446,5.445544554455446,3.4653465346534658,0
E00160604,297,287,10,5,3,2,0,96.63299663299664,3.3670033670033668,1.6835016835016834,1.0101010101010102,0.6734006734006733,0
E00160605,198,197,1,1,0,0,0,99.4949494949495,0.5050505050505051,0.5050505050505051,0,0,0
E00160606,219,208,11,4,2,5,0,94.97716894977168,5.0228310502283104,1.82648401826484,0.91324200913242,2.28310502283105,0
E00160607,212,205,7,1,6,0,0,96.69811320754717,3.30188679245283,0.4716981132075472,2.8301886792452833,0,0
E00160608,300,289,11,4,6,0,1,96.33333333333334,3.6666666666666665,1.3333333333333335,2,0,0.33333333333333337
E00160609,289,272,17,8,7,2,0,94.11764705882352,5.88235294117647,2.768166089965398,2.422145328719723,0.6920415224913495,0
E00160610,317,308,9,4,5,0,0,97.16088328075709,2.8391167192429023,1.2618296529968454,1.5772870662460567,0,0
E00160611,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00160612,214,212,2,0,2,0,0,99.06542056074767,0.9345794392523363,0,0.9345794392523363,0,0
E00160613,298,275,23,12,7,4,0,92.28187919463086,7.718120805369128,4.026845637583892,2.348993288590604,1.342281879194631,0
E00160614,240,235,5,1,4,0,0,97.91666666666666,2.083333333333333,0.4166666666666667,1.6666666666666667,0,0
E00160615,401,390,11,7,3,0,1,97.2568578553616,2.7431421446384037,1.7456359102244388,0.7481296758104738,0,0.24937655860349126
E00160616,278,273,5,3,2,0,0,98.20143884892086,1.7985611510791366,1.079136690647482,0.7194244604316548,0,0
E00160617,216,207,9,6,2,1,0,95.83333333333334,4.166666666666666,2.7777777777777777,0.9259259259259258,0.4629629629629629,0
E00160618,165,153,12,9,3,0,0,92.72727272727272,7.2727272727272725,5.454545454545454,1.8181818181818181,0,0
E00160619,263,259,4,4,0,0,0,98.47908745247148,1.520912547528517,1.520912547528517,0,0,0
E00160620,338,309,29,11,12,5,1,91.42011834319527,8.579881656804734,3.2544378698224854,3.5502958579881656,1.4792899408284024,0.2958579881656805
E00160621,335,317,18,13,5,0,0,94.6268656716418,5.3731343283582085,3.880597014925373,1.4925373134328357,0,0
E00160622,183,177,6,2,1,3,0,96.72131147540983,3.278688524590164,1.092896174863388,0.546448087431694,1.639344262295082,0
E00160623,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00160624,356,350,6,6,0,0,0,98.31460674157303,1.6853932584269662,1.6853932584269662,0,0,0
E00160625,434,422,12,10,2,0,0,97.23502304147466,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0
E00160626,270,247,23,9,9,5,0,91.48148148148148,8.518518518518519,3.3333333333333335,3.3333333333333335,1.8518518518518516,0
E00160627,428,423,5,3,1,1,0,98.83177570093457,1.1682242990654206,0.7009345794392523,0.23364485981308408,0.23364485981308408,0
E00160629,230,228,2,2,0,0,0,99.1304347826087,0.8695652173913043,0.8695652173913043,0,0,0
E00160630,261,259,2,1,1,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00160631,309,304,5,2,3,0,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0
E00160632,207,204,3,2,1,0,0,98.55072463768117,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0
E00160634,348,337,11,3,2,6,0,96.83908045977012,3.1609195402298855,0.8620689655172413,0.5747126436781609,1.7241379310344827,0
E00160635,265,258,7,3,3,1,0,97.35849056603773,2.6415094339622645,1.1320754716981132,1.1320754716981132,0.37735849056603776,0
E00160636,337,333,4,0,2,2,0,98.81305637982196,1.1869436201780417,0,0.5934718100890208,0.5934718100890208,0
E00160637,497,492,5,3,2,0,0,98.99396378269618,1.0060362173038229,0.6036217303822937,0.4024144869215292,0,0
E00160638,480,470,10,4,6,0,0,97.91666666666666,2.083333333333333,0.8333333333333334,1.25,0,0
E00160639,430,423,7,4,3,0,0,98.37209302325581,1.627906976744186,0.9302325581395349,0.6976744186046512,0,0
E00160640,352,347,5,4,0,1,0,98.57954545454545,1.4204545454545454,1.1363636363636365,0,0.2840909090909091,0
E00160641,149,149,0,0,0,0,0,100,0,0,0,0,0
E00160642,547,534,13,8,4,1,0,97.62340036563072,2.376599634369287,1.4625228519195612,0.7312614259597806,0.18281535648994515,0
E00160643,340,337,3,0,2,1,0,99.11764705882354,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0
E00160644,273,270,3,2,1,0,0,98.9010989010989,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0
E00160645,298,293,5,1,2,2,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.6711409395973155,0
E00160646,276,276,0,0,0,0,0,100,0,0,0,0,0
E00160648,353,351,2,0,0,2,0,99.43342776203966,0.56657223796034,0,0,0.56657223796034,0
E00160649,346,344,2,2,0,0,0,99.42196531791907,0.5780346820809248,0.5780346820809248,0,0,0
E00160650,227,223,4,3,0,1,0,98.23788546255507,1.762114537444934,1.3215859030837005,0,0.4405286343612335,0
E00160651,194,193,1,1,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00160652,243,240,3,0,3,0,0,98.76543209876543,1.2345679012345678,0,1.2345679012345678,0,0
E00160653,293,285,8,6,0,2,0,97.26962457337885,2.7303754266211606,2.04778156996587,0,0.6825938566552902,0
E00160654,284,275,9,8,1,0,0,96.83098591549296,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0
E00160655,265,261,4,4,0,0,0,98.49056603773585,1.509433962264151,1.509433962264151,0,0,0
E00160656,294,277,17,3,9,3,2,94.21768707482994,5.782312925170068,1.0204081632653061,3.061224489795918,1.0204081632653061,0.6802721088435374
E00160657,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00160658,343,333,10,5,5,0,0,97.08454810495627,2.9154518950437316,1.4577259475218658,1.4577259475218658,0,0
E00160659,370,365,5,2,3,0,0,98.64864864864865,1.3513513513513513,0.5405405405405406,0.8108108108108109,0,0
E00160660,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00160661,220,216,4,3,1,0,0,98.18181818181819,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0
E00160662,337,336,1,1,0,0,0,99.70326409495549,0.2967359050445104,0.2967359050445104,0,0,0
E00160663,354,354,0,0,0,0,0,100,0,0,0,0,0
E00160664,333,330,3,3,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0
E00160665,385,375,10,5,4,0,1,97.40259740259741,2.5974025974025974,1.2987012987012987,1.0389610389610389,0,0.2597402597402597
E00160666,272,266,6,4,2,0,0,97.79411764705883,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0
E00160667,268,259,9,7,2,0,0,96.64179104477611,3.3582089552238807,2.6119402985074625,0.7462686567164178,0,0
E00160668,332,327,5,4,1,0,0,98.49397590361446,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0
E00160670,344,324,20,11,7,2,0,94.18604651162791,5.813953488372093,3.1976744186046515,2.0348837209302326,0.5813953488372093,0
E00160671,295,291,4,4,0,0,0,98.64406779661017,1.3559322033898304,1.3559322033898304,0,0,0
E00160672,290,281,9,8,0,1,0,96.89655172413794,3.103448275862069,2.7586206896551726,0,0.3448275862068966,0
E00160673,336,330,6,3,2,1,0,98.21428571428571,1.7857142857142856,0.8928571428571428,0.5952380952380952,0.2976190476190476,0
E00160674,295,290,5,3,2,0,0,98.30508474576271,1.694915254237288,1.0169491525423728,0.6779661016949152,0,0
E00160675,342,333,9,5,2,2,0,97.36842105263158,2.631578947368421,1.461988304093567,0.5847953216374269,0.5847953216374269,0
E00160676,441,433,8,3,4,0,1,98.1859410430839,1.8140589569160999,0.6802721088435374,0.9070294784580499,0,0.22675736961451248
E00160677,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00160678,265,255,10,5,5,0,0,96.22641509433963,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0
E00160679,283,274,9,7,2,0,0,96.81978798586573,3.180212014134275,2.4734982332155475,0.7067137809187279,0,0
E00160680,334,327,7,4,1,2,0,97.90419161676647,2.095808383233533,1.1976047904191618,0.29940119760479045,0.5988023952095809,0
E00160681,325,323,2,0,0,1,1,99.38461538461539,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077
E00160682,300,300,0,0,0,0,0,100,0,0,0,0,0
E00160683,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00160684,328,326,2,1,1,0,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
E00160685,347,342,5,4,0,1,0,98.55907780979827,1.440922190201729,1.1527377521613833,0,0.2881844380403458,0
E00160686,248,242,6,5,1,0,0,97.58064516129032,2.4193548387096775,2.0161290322580645,0.4032258064516129,0,0
E00160687,266,260,6,3,1,2,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.7518796992481203,0
E00160688,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00160689,320,313,7,3,4,0,0,97.8125,2.1875,0.9375,1.25,0,0
E00160690,237,237,0,0,0,0,0,100,0,0,0,0,0
E00160691,277,277,0,0,0,0,0,100,0,0,0,0,0
E00160692,345,342,3,0,3,0,0,99.1304347826087,0.8695652173913043,0,0.8695652173913043,0,0
E00160693,310,300,10,5,4,0,1,96.7741935483871,3.225806451612903,1.6129032258064515,1.2903225806451613,0,0.3225806451612903
E00160694,455,448,7,2,2,2,1,98.46153846153847,1.5384615384615385,0.43956043956043955,0.43956043956043955,0.43956043956043955,0.21978021978021978
E00160695,269,263,6,4,1,1,0,97.76951672862454,2.2304832713754648,1.486988847583643,0.37174721189591076,0.37174721189591076,0
E00160697,249,237,12,7,4,1,0,95.18072289156626,4.819277108433735,2.8112449799196786,1.6064257028112447,0.4016064257028112,0
E00160698,186,183,3,3,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00160699,282,277,5,2,3,0,0,98.22695035460993,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0
E00160700,242,238,4,4,0,0,0,98.34710743801654,1.6528925619834711,1.6528925619834711,0,0,0
E00160701,196,182,14,3,5,6,0,92.85714285714286,7.142857142857142,1.530612244897959,2.5510204081632653,3.061224489795918,0
E00160702,306,283,23,10,7,6,0,92.48366013071896,7.516339869281046,3.2679738562091507,2.287581699346405,1.9607843137254901,0
E00160703,307,307,0,0,0,0,0,100,0,0,0,0,0
E00160704,216,214,2,0,2,0,0,99.07407407407408,0.9259259259259258,0,0.9259259259259258,0,0
E00160705,260,245,15,5,6,3,1,94.23076923076923,5.769230769230769,1.9230769230769231,2.307692307692308,1.153846153846154,0.38461538461538464
E00160706,223,213,10,6,1,2,1,95.51569506726457,4.484304932735426,2.690582959641256,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00160707,247,242,5,2,3,0,0,97.97570850202429,2.0242914979757085,0.8097165991902834,1.214574898785425,0,0
E00160708,236,232,4,4,0,0,0,98.30508474576271,1.694915254237288,1.694915254237288,0,0,0
E00160709,229,215,14,4,8,1,1,93.88646288209607,6.11353711790393,1.7467248908296942,3.4934497816593884,0.43668122270742354,0.43668122270742354
E00160710,407,402,5,3,2,0,0,98.77149877149877,1.2285012285012284,0.7371007371007371,0.4914004914004914,0,0
E00160711,282,280,2,2,0,0,0,99.29078014184397,0.7092198581560284,0.7092198581560284,0,0,0
E00160712,320,312,8,2,3,3,0,97.5,2.5,0.625,0.9375,0.9375,0
E00160713,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00160714,357,345,12,9,2,1,0,96.63865546218487,3.361344537815126,2.5210084033613445,0.5602240896358543,0.2801120448179272,0
E00160715,410,400,10,5,4,1,0,97.5609756097561,2.4390243902439024,1.2195121951219512,0.975609756097561,0.24390243902439024,0
E00160716,392,387,5,1,4,0,0,98.72448979591837,1.2755102040816326,0.25510204081632654,1.0204081632653061,0,0
E00160717,317,315,2,1,1,0,0,99.36908517350159,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0
E00160718,284,224,60,11,26,18,5,78.87323943661971,21.12676056338028,3.873239436619718,9.15492957746479,6.338028169014084,1.7605633802816902
E00160720,291,287,4,2,1,1,0,98.62542955326461,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00160722,582,441,141,27,68,38,8,75.77319587628865,24.22680412371134,4.639175257731959,11.683848797250858,6.529209621993128,1.3745704467353952
E00160723,201,201,0,0,0,0,0,100,0,0,0,0,0
E00160724,264,264,0,0,0,0,0,100,0,0,0,0,0
E00160725,180,180,0,0,0,0,0,100,0,0,0,0,0
E00160726,281,281,0,0,0,0,0,100,0,0,0,0,0
E00160727,183,182,1,1,0,0,0,99.4535519125683,0.546448087431694,0.546448087431694,0,0,0
E00160728,114,109,5,3,2,0,0,95.6140350877193,4.385964912280701,2.631578947368421,1.7543859649122806,0,0
E00160729,250,246,4,4,0,0,0,98.4,1.6,1.6,0,0,0
E00160730,338,331,7,1,5,1,0,97.92899408284023,2.0710059171597637,0.2958579881656805,1.4792899408284024,0.2958579881656805,0
E00160731,277,262,15,5,5,5,0,94.58483754512635,5.415162454873646,1.8050541516245486,1.8050541516245486,1.8050541516245486,0
E00160732,422,410,12,6,5,1,0,97.1563981042654,2.843601895734597,1.4218009478672986,1.1848341232227488,0.23696682464454977,0
E00160733,342,334,8,6,2,0,0,97.6608187134503,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0
E00160734,225,219,6,5,0,1,0,97.33333333333334,2.666666666666667,2.2222222222222223,0,0.4444444444444444,0
E00160735,228,227,1,1,0,0,0,99.56140350877193,0.43859649122807015,0.43859649122807015,0,0,0
E00160736,279,270,9,6,2,1,0,96.7741935483871,3.225806451612903,2.1505376344086025,0.7168458781362007,0.35842293906810035,0
E00160737,400,397,3,1,1,1,0,99.25,0.75,0.25,0.25,0.25,0
E00160738,213,204,9,6,1,2,0,95.77464788732394,4.225352112676056,2.8169014084507045,0.4694835680751174,0.9389671361502347,0
E00160739,263,258,5,4,1,0,0,98.09885931558935,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0
E00160740,228,225,3,2,1,0,0,98.68421052631578,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0
E00160741,369,364,5,3,2,0,0,98.6449864498645,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0
E00160743,291,286,5,3,1,1,0,98.28178694158075,1.718213058419244,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
E00160744,269,265,4,4,0,0,0,98.51301115241635,1.486988847583643,1.486988847583643,0,0,0
E00160745,266,261,5,3,2,0,0,98.1203007518797,1.8796992481203008,1.1278195488721803,0.7518796992481203,0,0
E00160746,319,301,18,9,7,2,0,94.35736677115987,5.6426332288401255,2.8213166144200628,2.19435736677116,0.6269592476489028,0
E00160747,186,184,2,1,1,0,0,98.9247311827957,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0
E00160748,259,254,5,5,0,0,0,98.06949806949807,1.9305019305019304,1.9305019305019304,0,0,0
E00160749,342,339,3,1,1,1,0,99.12280701754386,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0
E00160750,371,366,5,4,1,0,0,98.6522911051213,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0
E00160751,507,498,9,8,0,0,1,98.22485207100591,1.7751479289940828,1.5779092702169626,0,0,0.19723865877712032
E00160752,308,308,0,0,0,0,0,100,0,0,0,0,0
E00160753,109,108,1,1,0,0,0,99.08256880733946,0.9174311926605505,0.9174311926605505,0,0,0
E00160754,387,381,6,6,0,0,0,98.44961240310077,1.550387596899225,1.550387596899225,0,0,0
E00160755,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00160756,280,259,21,7,9,5,0,92.5,7.5,2.5,3.214285714285714,1.7857142857142856,0
E00160757,302,290,12,6,4,2,0,96.02649006622516,3.9735099337748347,1.9867549668874174,1.3245033112582782,0.6622516556291391,0
E00160758,303,299,4,1,2,1,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
E00160759,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00160760,292,286,6,2,4,0,0,97.94520547945206,2.054794520547945,0.684931506849315,1.36986301369863,0,0
E00160761,363,360,3,1,2,0,0,99.17355371900827,0.8264462809917356,0.27548209366391185,0.5509641873278237,0,0
E00160762,294,292,2,0,2,0,0,99.31972789115646,0.6802721088435374,0,0.6802721088435374,0,0
