OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00160504,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,247,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.36679536679536,1.1583011583011582,0,0,3.474903474903475,0,0,0
E00160505,305,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,300,282,4,1,0,13,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,98.36065573770492,92.45901639344262,1.3114754098360655,0.32786885245901637,0,4.2622950819672125,0,0,0
E00160506,274,4,1,0,2,0,1,1,0,0,1,0,0,0,0,0,268,259,0,0,0,9,1,0,1,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,97.8102189781022,94.52554744525547,0,0,0,3.2846715328467155,0.36496350364963503,0,0.36496350364963503
E00160507,274,0,0,0,0,0,0,2,0,2,0,3,0,0,2,1,269,259,0,0,0,10,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,1.094890510948905,0,0,0.7299270072992701,0.36496350364963503,98.17518248175182,94.52554744525547,0,0,0,3.64963503649635,0,0,0
E00160508,218,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,214,207,0,0,0,7,0,0,0,1.3761467889908259,0,0.9174311926605505,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,98.1651376146789,94.95412844036697,0,0,0,3.211009174311927,0,0,0
E00160509,332,1,0,0,1,0,0,1,1,0,0,4,2,1,0,1,325,314,2,0,0,9,1,0,1,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,1.2048192771084338,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,97.89156626506023,94.57831325301204,0.6024096385542169,0,0,2.710843373493976,0.30120481927710846,0,0.30120481927710846
E00160510,228,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,220,209,2,0,0,9,2,0,2,1.3157894736842104,0,0,0,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,96.49122807017544,91.66666666666666,0.8771929824561403,0,0,3.9473684210526314,0.8771929824561403,0,0.8771929824561403
E00160511,246,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,243,232,5,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,98.78048780487805,94.3089430894309,2.0325203252032518,0,0,2.4390243902439024,0.40650406504065045,0.40650406504065045,0
E00160512,243,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,235,219,2,0,0,14,5,0,5,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.411522633744856,0,0,0.823045267489712,96.70781893004116,90.12345679012346,0.823045267489712,0,0,5.761316872427984,2.05761316872428,0,2.05761316872428
E00160513,333,0,0,0,0,0,0,1,1,0,0,6,0,3,1,2,326,300,6,0,0,20,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,1.8018018018018018,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,97.8978978978979,90.09009009009009,1.8018018018018018,0,0,6.006006006006006,0,0,0
E00160514,252,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,246,221,11,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,1.984126984126984,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,97.61904761904762,87.6984126984127,4.365079365079365,0,0,5.555555555555555,0.3968253968253968,0,0.3968253968253968
E00160515,419,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,418,402,2,3,1,10,0,0,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0,0,0,0,0,0,0,0,0,99.76133651551312,95.94272076372316,0.47732696897374705,0.7159904534606205,0.23866348448687352,2.386634844868735,0,0,0
E00160516,241,2,0,1,1,0,0,2,1,1,0,7,1,2,4,0,228,220,2,0,1,5,2,0,2,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,2.904564315352697,0.4149377593360996,0.8298755186721992,1.6597510373443984,0,94.6058091286307,91.28630705394191,0.8298755186721992,0,0.4149377593360996,2.0746887966804977,0.8298755186721992,0,0.8298755186721992
E00160517,459,1,0,0,1,0,0,0,0,0,0,9,5,0,1,3,448,438,3,0,0,7,1,0,1,0.2178649237472767,0,0,0.2178649237472767,0,0,0,0,0,0,1.9607843137254901,1.0893246187363834,0,0.2178649237472767,0.6535947712418301,97.60348583877996,95.42483660130719,0.6535947712418301,0,0,1.5250544662309369,0.2178649237472767,0,0.2178649237472767
E00160519,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,327,3,5,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71014492753623,94.78260869565217,0.8695652173913043,1.4492753623188406,0.2898550724637681,2.318840579710145,0.2898550724637681,0,0.2898550724637681
E00160520,300,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,295,279,3,2,0,11,0,0,0,1.6666666666666667,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,98.33333333333333,93,1,0.6666666666666667,0,3.6666666666666665,0,0,0
E00160521,360,5,0,2,0,0,3,0,0,0,0,6,3,0,2,1,349,339,5,0,0,5,0,0,0,1.3888888888888888,0,0.5555555555555556,0,0,0.8333333333333334,0,0,0,0,1.6666666666666667,0.8333333333333334,0,0.5555555555555556,0.2777777777777778,96.94444444444444,94.16666666666667,1.3888888888888888,0,0,1.3888888888888888,0,0,0
E00160522,112,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,111,107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0,99.10714285714286,95.53571428571429,0,0,0,3.571428571428571,0,0,0
E00160523,186,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,184,183,0,0,0,1,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,98.9247311827957,98.38709677419355,0,0,0,0.5376344086021506,0,0,0
E00160524,215,1,0,0,0,0,1,1,1,0,0,3,2,0,1,0,210,200,5,0,1,4,0,0,0,0.46511627906976744,0,0,0,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,1.3953488372093024,0.9302325581395349,0,0.46511627906976744,0,97.67441860465115,93.02325581395348,2.3255813953488373,0,0.46511627906976744,1.8604651162790697,0,0,0
E00160525,302,0,0,0,0,0,0,0,0,0,0,8,2,1,5,0,294,284,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6490066225165565,0.6622516556291391,0.33112582781456956,1.6556291390728477,0,97.35099337748345,94.03973509933775,0.6622516556291391,0,0,2.6490066225165565,0,0,0
E00160526,423,7,0,5,0,0,2,0,0,0,0,8,0,2,2,4,405,381,6,0,0,18,3,0,3,1.6548463356973995,0,1.1820330969267139,0,0,0.4728132387706856,0,0,0,0,1.8912529550827424,0,0.4728132387706856,0.4728132387706856,0.9456264775413712,95.74468085106383,90.0709219858156,1.4184397163120568,0,0,4.25531914893617,0.7092198581560284,0,0.7092198581560284
E00160528,393,8,0,2,4,0,2,0,0,0,0,6,5,0,1,0,377,364,8,0,0,5,2,0,2,2.035623409669211,0,0.5089058524173028,1.0178117048346056,0,0.5089058524173028,0,0,0,0,1.5267175572519083,1.2722646310432568,0,0.2544529262086514,0,95.92875318066157,92.6208651399491,2.035623409669211,0,0,1.2722646310432568,0.5089058524173028,0,0.5089058524173028
E00160529,231,2,0,0,1,0,1,0,0,0,0,4,2,0,1,1,224,221,0,0,0,3,1,1,0,0.8658008658008658,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,1.7316017316017316,0.8658008658008658,0,0.4329004329004329,0.4329004329004329,96.96969696969697,95.67099567099568,0,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0
E00160530,361,2,1,0,0,0,1,0,0,0,0,2,1,0,1,0,355,329,3,0,0,23,2,0,2,0.554016620498615,0.2770083102493075,0,0,0,0.2770083102493075,0,0,0,0,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,98.337950138504155,91.13573407202216,0.8310249307479225,0,0,6.3711911357340725,0.554016620498615,0,0.554016620498615
E00160531,422,15,0,10,0,0,5,4,3,1,0,5,1,0,3,1,397,382,4,0,0,11,1,0,1,3.5545023696682465,0,2.3696682464454977,0,0,1.1848341232227488,0.9478672985781991,0.7109004739336493,0.23696682464454977,0,1.1848341232227488,0.23696682464454977,0,0.7109004739336493,0.23696682464454977,94.07582938388626,90.52132701421802,0.9478672985781991,0,0,2.6066350710900474,0.23696682464454977,0,0.23696682464454977
E00160532,285,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,278,257,6,0,0,15,5,0,5,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,97.54385964912281,90.17543859649123,2.1052631578947367,0,0,5.263157894736842,1.7543859649122806,0,1.7543859649122806
E00160533,225,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,222,215,0,0,0,7,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,98.66666666666667,95.55555555555556,0,0,0,3.111111111111111,0,0,0
E00160535,279,30,5,2,17,0,6,2,0,1,1,4,0,1,1,2,243,231,1,0,0,11,0,0,0,10.75268817204301,1.7921146953405016,0.7168458781362007,6.093189964157706,0,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,87.09677419354838,82.79569892473118,0.35842293906810035,0,0,3.942652329749104,0,0,0
E00160536,194,17,0,2,12,0,3,0,0,0,0,5,1,0,0,4,172,150,2,0,0,20,0,0,0,8.762886597938143,0,1.0309278350515463,6.185567010309279,0,1.5463917525773196,0,0,0,0,2.5773195876288657,0.5154639175257731,0,0,2.0618556701030926,88.65979381443299,77.31958762886599,1.0309278350515463,0,0,10.309278350515463,0,0,0
E00160537,305,5,0,3,0,0,2,3,3,0,0,3,1,0,0,2,294,269,6,0,0,19,0,0,0,1.639344262295082,0,0.9836065573770493,0,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,0,0.9836065573770493,0.32786885245901637,0,0,0.6557377049180327,96.39344262295081,88.19672131147541,1.9672131147540985,0,0,6.229508196721312,0,0,0
