OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00160655,101,72,21,8,0,0,71.28712871287128,20.792079207920793,7.920792079207921,0,0
E00160657,103,85,14,4,0,0,82.52427184466019,13.592233009708737,3.8834951456310676,0,0
E00160663,140,85,40,11,3,1,60.71428571428571,28.57142857142857,7.857142857142857,2.142857142857143,0.7142857142857143
E00160664,123,88,32,3,0,0,71.54471544715447,26.01626016260163,2.4390243902439024,0,0
E00160668,127,84,34,7,2,0,66.14173228346458,26.77165354330709,5.511811023622047,1.574803149606299,0
E00160656,63,39,18,5,1,0,61.904761904761905,28.57142857142857,7.936507936507936,1.5873015873015872,0
E00160662,146,95,48,2,0,1,65.06849315068493,32.87671232876712,1.36986301369863,0,0.684931506849315
E00160665,117,83,32,2,0,0,70.94017094017094,27.350427350427353,1.7094017094017095,0,0
E00160666,124,77,42,5,0,0,62.096774193548384,33.87096774193548,4.032258064516129,0,0
E00160667,115,47,50,17,1,0,40.869565217391305,43.47826086956522,14.782608695652174,0.8695652173913043,0
E00160652,118,66,47,3,1,1,55.932203389830505,39.83050847457627,2.5423728813559325,0.847457627118644,0.847457627118644
E00160653,136,79,40,16,1,0,58.08823529411765,29.411764705882355,11.76470588235294,0.7352941176470588,0
E00160654,120,72,38,10,0,0,60,31.666666666666664,8.333333333333332,0,0
E00160658,148,78,51,16,3,0,52.702702702702695,34.45945945945946,10.81081081081081,2.027027027027027,0
E00160659,163,66,56,35,6,0,40.49079754601227,34.355828220858896,21.472392638036812,3.6809815950920246,0
E00160660,136,86,41,9,0,0,63.23529411764706,30.14705882352941,6.61764705882353,0,0
E00160661,115,55,39,12,5,4,47.82608695652174,33.91304347826087,10.434782608695652,4.3478260869565215,3.4782608695652173
E00160745,113,54,40,14,5,0,47.78761061946903,35.39823008849557,12.389380530973451,4.424778761061947,0
E00160746,110,83,22,5,0,0,75.45454545454545,20,4.545454545454546,0,0
E00160747,74,42,28,3,1,0,56.75675675675676,37.83783783783784,4.054054054054054,1.3513513513513513,0
E00160748,107,76,25,3,3,0,71.02803738317756,23.364485981308412,2.803738317757009,2.803738317757009,0
E00160749,150,59,53,28,10,0,39.33333333333333,35.333333333333336,18.666666666666668,6.666666666666667,0
E00160741,163,84,54,23,2,0,51.533742331288344,33.12883435582822,14.11042944785276,1.2269938650306749,0
E00160743,119,68,46,4,1,0,57.14285714285714,38.655462184873954,3.361344537815126,0.8403361344537815,0
E00160744,110,74,27,8,1,0,67.27272727272727,24.545454545454547,7.2727272727272725,0.9090909090909091,0
