OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00160504,259,68,176,0,0,1,0,0,1,13,26.254826254826252,67.95366795366795,0,0,0.3861003861003861,0,0,0.3861003861003861,5.019305019305019
E00160505,305,137,152,1,0,0,0,0,2,13,44.91803278688525,49.8360655737705,0.32786885245901637,0,0,0,0,0.6557377049180327,4.2622950819672125
E00160506,274,114,132,1,0,0,0,0,3,24,41.605839416058394,48.175182481751825,0.36496350364963503,0,0,0,0,1.094890510948905,8.75912408759124
E00160507,273,69,192,1,0,0,0,0,1,10,25.274725274725274,70.32967032967034,0.3663003663003663,0,0,0,0,0.3663003663003663,3.6630036630036633
E00160508,219,76,125,2,0,0,0,0,3,13,34.70319634703196,57.077625570776256,0.91324200913242,0,0,0,0,1.36986301369863,5.93607305936073
E00160509,332,90,211,0,0,3,2,0,0,26,27.10843373493976,63.55421686746988,0,0,0.9036144578313252,0.6024096385542169,0,0,7.83132530120482
E00160510,227,78,131,0,0,1,0,1,0,16,34.36123348017621,57.70925110132159,0,0,0.4405286343612335,0,0.4405286343612335,0,7.048458149779736
E00160511,245,67,163,3,0,2,0,0,0,10,27.346938775510203,66.53061224489795,1.2244897959183674,0,0.8163265306122449,0,0,0,4.081632653061225
E00160512,243,65,155,0,0,5,5,0,0,13,26.748971193415638,63.78600823045267,0,0,2.05761316872428,2.05761316872428,0,0,5.349794238683128
E00160513,333,123,195,0,0,0,0,0,4,11,36.93693693693694,58.55855855855856,0,0,0,0,0,1.2012012012012012,3.303303303303303
E00160514,255,85,148,0,0,0,5,0,0,17,33.33333333333333,58.03921568627452,0,0,0,1.9607843137254901,0,0,6.666666666666667
E00160515,420,141,203,2,0,0,0,0,2,72,33.57142857142857,48.333333333333336,0.4761904761904762,0,0,0,0,0.4761904761904762,17.142857142857142
E00160516,238,87,139,0,0,0,0,0,2,10,36.554621848739494,58.40336134453782,0,0,0,0,0,0.8403361344537815,4.201680672268908
E00160517,458,187,242,0,0,0,0,1,2,26,40.8296943231441,52.838427947598255,0,0,0,0,0.21834061135371177,0.43668122270742354,5.676855895196507
E00160519,344,135,191,3,0,1,1,0,0,13,39.24418604651162,55.52325581395349,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0,0,3.77906976744186
E00160520,304,106,176,0,0,0,0,0,2,20,34.868421052631575,57.89473684210527,0,0,0,0,0,0.6578947368421052,6.578947368421052
E00160521,363,139,201,2,0,2,0,0,0,19,38.29201101928375,55.371900826446286,0.5509641873278237,0,0.5509641873278237,0,0,0,5.234159779614325
E00160522,111,29,73,1,0,0,0,0,1,7,26.126126126126124,65.76576576576578,0.9009009009009009,0,0,0,0,0.9009009009009009,6.306306306306306
E00160523,186,51,131,1,2,1,0,0,0,0,27.419354838709676,70.43010752688173,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0,0,0
