OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00145771,226,58,18,40,168,136,32,25.663716814159294,7.964601769911504,17.699115044247787,74.33628318584071,60.17699115044248,14.15929203539823
E00145772,124,40,10,30,84,67,17,32.25806451612903,8.064516129032258,24.193548387096776,67.74193548387096,54.03225806451613,13.709677419354838
E00145774,282,89,32,57,193,148,45,31.560283687943265,11.347517730496454,20.212765957446805,68.43971631205675,52.4822695035461,15.957446808510639
E00145775,225,72,26,46,153,119,34,32,11.555555555555555,20.444444444444446,68,52.888888888888886,15.11111111111111
E00145776,146,40,20,20,106,99,7,27.397260273972602,13.698630136986301,13.698630136986301,72.6027397260274,67.8082191780822,4.794520547945205
E00145777,155,36,16,20,119,100,19,23.225806451612904,10.32258064516129,12.903225806451612,76.77419354838709,64.51612903225806,12.258064516129032
E00145778,129,42,20,22,87,66,21,32.55813953488372,15.503875968992247,17.05426356589147,67.44186046511628,51.162790697674424,16.27906976744186
E00145779,166,47,16,31,119,86,33,28.313253012048197,9.63855421686747,18.67469879518072,71.6867469879518,51.80722891566265,19.879518072289155
E00145780,135,39,18,21,96,72,24,28.888888888888886,13.333333333333334,15.555555555555555,71.11111111111111,53.333333333333336,17.77777777777778
E00145781,175,58,23,35,117,98,19,33.14285714285714,13.142857142857142,20,66.85714285714286,56.00000000000001,10.857142857142858
E00145783,92,30,10,20,62,46,16,32.608695652173914,10.869565217391305,21.73913043478261,67.3913043478261,50,17.391304347826086
E00145784,131,41,10,31,90,69,21,31.297709923664126,7.633587786259542,23.66412213740458,68.70229007633588,52.67175572519084,16.030534351145036
E00145785,202,60,23,37,142,99,43,29.7029702970297,11.386138613861387,18.316831683168317,70.29702970297029,49.00990099009901,21.287128712871286
E00145786,164,56,22,34,108,88,20,34.146341463414636,13.414634146341465,20.73170731707317,65.85365853658537,53.65853658536586,12.195121951219512
E00145787,229,72,24,48,157,127,30,31.4410480349345,10.480349344978166,20.96069868995633,68.5589519650655,55.45851528384279,13.100436681222707
E00145788,129,49,13,36,80,63,17,37.98449612403101,10.077519379844961,27.906976744186046,62.01550387596899,48.837209302325576,13.178294573643413
E00145789,161,46,19,27,115,95,20,28.57142857142857,11.801242236024844,16.77018633540373,71.42857142857143,59.006211180124225,12.422360248447205
E00145790,170,67,33,34,103,83,20,39.411764705882355,19.411764705882355,20,60.588235294117645,48.8235294117647,11.76470588235294
E00145794,160,39,13,26,121,104,17,24.375,8.125,16.25,75.625,65,10.625
E00145795,182,52,21,31,130,117,13,28.57142857142857,11.538461538461538,17.032967032967033,71.42857142857143,64.28571428571429,7.142857142857142
E00145796,192,42,15,27,150,126,24,21.875,7.8125,14.0625,78.125,65.625,12.5
E00145797,207,56,19,37,151,130,21,27.053140096618357,9.178743961352657,17.874396135265698,72.94685990338165,62.80193236714976,10.144927536231885
E00145798,168,40,13,27,128,105,23,23.809523809523807,7.738095238095238,16.071428571428573,76.19047619047619,62.5,13.690476190476192
E00145799,176,50,20,30,126,107,19,28.40909090909091,11.363636363636363,17.045454545454543,71.5909090909091,60.79545454545454,10.795454545454545
E00145800,197,47,12,35,150,135,15,23.85786802030457,6.091370558375635,17.766497461928935,76.14213197969542,68.52791878172589,7.614213197969544
E00145804,159,33,12,21,126,107,19,20.754716981132077,7.547169811320755,13.20754716981132,79.24528301886792,67.29559748427673,11.949685534591195
E00145805,172,52,21,31,120,100,20,30.23255813953488,12.209302325581394,18.023255813953487,69.76744186046511,58.139534883720934,11.627906976744185
E00145806,146,30,8,22,116,99,17,20.54794520547945,5.47945205479452,15.068493150684931,79.45205479452055,67.8082191780822,11.643835616438356
E00145807,210,51,15,36,159,136,23,24.285714285714285,7.142857142857142,17.142857142857142,75.71428571428571,64.76190476190476,10.952380952380953
E00145808,186,45,21,24,141,126,15,24.193548387096776,11.29032258064516,12.903225806451612,75.80645161290323,67.74193548387096,8.064516129032258
E00145809,188,38,12,26,150,132,18,20.212765957446805,6.382978723404255,13.829787234042554,79.7872340425532,70.2127659574468,9.574468085106384
E00145810,228,54,21,33,174,151,23,23.684210526315788,9.210526315789473,14.473684210526317,76.31578947368422,66.22807017543859,10.087719298245613
E00145811,181,37,10,27,144,128,16,20.441988950276244,5.524861878453039,14.917127071823206,79.55801104972376,70.71823204419888,8.83977900552486
E00145812,316,66,22,44,250,225,25,20.88607594936709,6.962025316455696,13.924050632911392,79.11392405063292,71.20253164556962,7.9113924050632916
E00145813,178,47,21,26,131,112,19,26.40449438202247,11.797752808988763,14.606741573033707,73.59550561797754,62.92134831460674,10.674157303370785
E00145814,200,35,11,24,165,147,18,17.5,5.5,12,82.5,73.5,9
E00145815,383,79,17,62,304,263,41,20.626631853785902,4.43864229765013,16.187989556135772,79.37336814621409,68.66840731070496,10.704960835509137
E00145816,217,39,13,26,178,162,16,17.972350230414747,5.990783410138248,11.981566820276496,82.02764976958525,74.65437788018433,7.373271889400922
E00145817,182,31,13,18,151,137,14,17.032967032967033,7.142857142857142,9.89010989010989,82.96703296703298,75.27472527472527,7.6923076923076925
E00145818,223,44,15,29,179,159,20,19.730941704035875,6.726457399103139,13.004484304932735,80.26905829596413,71.30044843049326,8.968609865470851
E00145819,350,79,26,53,271,229,42,22.57142857142857,7.428571428571429,15.142857142857144,77.42857142857143,65.42857142857143,12
E00145820,167,35,9,26,132,122,10,20.958083832335326,5.389221556886228,15.568862275449103,79.04191616766467,73.05389221556887,5.9880239520958085
E00145821,110,25,8,17,85,74,11,22.727272727272727,7.2727272727272725,15.454545454545453,77.27272727272727,67.27272727272727,10
E00145822,176,34,6,28,142,125,17,19.318181818181817,3.4090909090909087,15.909090909090908,80.68181818181817,71.02272727272727,9.659090909090908
E00145823,192,50,16,34,142,122,20,26.041666666666668,8.333333333333332,17.708333333333336,73.95833333333334,63.541666666666664,10.416666666666668
E00145824,208,56,19,37,152,132,20,26.923076923076923,9.134615384615383,17.78846153846154,73.07692307692307,63.46153846153846,9.615384615384617
E00145825,196,47,19,28,149,132,17,23.97959183673469,9.693877551020408,14.285714285714285,76.0204081632653,67.3469387755102,8.673469387755102
E00145826,177,39,12,27,138,117,21,22.033898305084744,6.779661016949152,15.254237288135593,77.96610169491525,66.10169491525424,11.864406779661017
E00145827,230,47,23,24,183,166,17,20.434782608695652,10,10.434782608695652,79.56521739130434,72.17391304347827,7.391304347826087
E00145828,171,42,16,26,129,111,18,24.561403508771928,9.35672514619883,15.204678362573098,75.43859649122807,64.91228070175438,10.526315789473683
E00145829,161,59,21,38,102,94,8,36.64596273291926,13.043478260869565,23.60248447204969,63.35403726708074,58.38509316770186,4.968944099378882
E00145830,235,62,23,39,173,152,21,26.382978723404253,9.787234042553191,16.595744680851062,73.61702127659574,64.68085106382979,8.936170212765958
E00145831,219,45,13,32,174,153,21,20.54794520547945,5.93607305936073,14.61187214611872,79.45205479452055,69.86301369863014,9.58904109589041
E00145832,173,29,12,17,144,132,12,16.76300578034682,6.9364161849710975,9.826589595375722,83.23699421965318,76.30057803468208,6.9364161849710975
E00145833,170,26,9,17,144,131,13,15.294117647058824,5.294117647058823,10,84.70588235294117,77.05882352941177,7.647058823529412
E00145835,148,26,14,12,122,107,15,17.56756756756757,9.45945945945946,8.108108108108109,82.43243243243244,72.2972972972973,10.135135135135135
E00145836,231,69,28,41,162,139,23,29.87012987012987,12.121212121212121,17.74891774891775,70.12987012987013,60.17316017316018,9.956709956709958
E00145837,126,39,14,25,87,77,10,30.952380952380953,11.11111111111111,19.841269841269842,69.04761904761905,61.111111111111114,7.936507936507936
E00145838,201,62,20,42,139,124,15,30.845771144278604,9.950248756218906,20.8955223880597,69.15422885572139,61.69154228855721,7.462686567164178
E00145839,147,11,4,7,136,122,14,7.482993197278912,2.7210884353741496,4.761904761904762,92.51700680272108,82.99319727891157,9.523809523809524
E00145841,216,53,16,37,163,138,25,24.537037037037038,7.4074074074074066,17.12962962962963,75.46296296296296,63.888888888888886,11.574074074074074
E00145842,175,56,14,42,119,107,12,32,8,24,68,61.142857142857146,6.857142857142858
E00145843,173,43,11,32,130,116,14,24.85549132947977,6.358381502890173,18.497109826589593,75.14450867052022,67.05202312138728,8.092485549132949
E00145844,164,46,24,22,118,109,9,28.04878048780488,14.634146341463413,13.414634146341465,71.95121951219512,66.46341463414635,5.487804878048781
E00145845,199,34,9,25,165,152,13,17.08542713567839,4.522613065326634,12.562814070351758,82.91457286432161,76.38190954773869,6.532663316582915
E00145846,170,45,14,31,125,117,8,26.47058823529412,8.235294117647058,18.235294117647058,73.52941176470588,68.82352941176471,4.705882352941177
E00145847,162,37,10,27,125,116,9,22.839506172839506,6.172839506172839,16.666666666666664,77.1604938271605,71.60493827160494,5.555555555555555
E00145848,177,35,12,23,142,129,13,19.774011299435028,6.779661016949152,12.994350282485875,80.22598870056498,72.88135593220339,7.344632768361582
E00145849,224,44,19,25,180,159,21,19.642857142857142,8.482142857142858,11.160714285714286,80.35714285714286,70.98214285714286,9.375
E00145850,212,50,19,31,162,147,15,23.58490566037736,8.962264150943396,14.622641509433961,76.41509433962264,69.33962264150944,7.0754716981132075
E00145851,187,35,12,23,152,144,8,18.71657754010695,6.417112299465241,12.299465240641712,81.28342245989305,77.00534759358288,4.27807486631016
E00145852,176,50,13,37,126,110,16,28.40909090909091,7.386363636363637,21.022727272727273,71.5909090909091,62.5,9.090909090909092
E00145853,156,41,10,31,115,96,19,26.282051282051285,6.41025641025641,19.871794871794872,73.71794871794873,61.53846153846154,12.179487179487179
E00145854,149,32,3,29,117,111,6,21.476510067114095,2.013422818791946,19.463087248322147,78.52348993288591,74.49664429530202,4.026845637583892
E00145855,217,58,24,34,159,141,18,26.72811059907834,11.059907834101383,15.668202764976957,73.27188940092167,64.97695852534562,8.294930875576037
E00145856,196,39,12,27,157,144,13,19.897959183673468,6.122448979591836,13.77551020408163,80.10204081632652,73.46938775510205,6.63265306122449
E00145857,111,24,7,17,87,80,7,21.62162162162162,6.306306306306306,15.315315315315313,78.37837837837837,72.07207207207207,6.306306306306306
E00145858,153,43,13,30,110,96,14,28.104575163398692,8.49673202614379,19.607843137254903,71.89542483660131,62.745098039215684,9.15032679738562
E00145859,121,37,11,26,84,76,8,30.57851239669421,9.090909090909092,21.487603305785125,69.42148760330579,62.8099173553719,6.6115702479338845
E00145860,176,40,9,31,136,119,17,22.727272727272727,5.113636363636364,17.613636363636363,77.27272727272727,67.61363636363636,9.659090909090908
E00145861,89,33,9,24,56,50,6,37.07865168539326,10.112359550561797,26.96629213483146,62.92134831460674,56.17977528089888,6.741573033707865
E00145862,171,48,14,34,123,114,9,28.07017543859649,8.187134502923977,19.883040935672515,71.9298245614035,66.66666666666666,5.263157894736842
E00145863,198,46,12,34,152,132,20,23.232323232323232,6.0606060606060606,17.17171717171717,76.76767676767676,66.66666666666666,10.1010101010101
E00145864,222,55,14,41,167,146,21,24.774774774774773,6.306306306306306,18.46846846846847,75.22522522522522,65.76576576576578,9.45945945945946
E00145865,196,59,30,29,137,119,18,30.102040816326532,15.306122448979592,14.795918367346939,69.89795918367348,60.71428571428571,9.183673469387756
E00145867,176,49,21,28,127,105,22,27.84090909090909,11.931818181818182,15.909090909090908,72.1590909090909,59.65909090909091,12.5
E00145868,228,67,23,44,161,140,21,29.385964912280706,10.087719298245613,19.298245614035086,70.6140350877193,61.40350877192983,9.210526315789473
E00145869,96,23,10,13,73,63,10,23.958333333333336,10.416666666666668,13.541666666666666,76.04166666666666,65.625,10.416666666666668
E00145870,211,54,19,35,157,115,42,25.59241706161137,9.004739336492891,16.587677725118482,74.40758293838863,54.502369668246445,19.90521327014218
E00145871,105,36,14,22,69,50,19,34.285714285714285,13.333333333333334,20.952380952380953,65.71428571428571,47.61904761904761,18.095238095238095
E00145872,79,24,8,16,55,34,21,30.37974683544304,10.126582278481013,20.253164556962027,69.62025316455697,43.037974683544306,26.582278481012654
E00145873,132,40,15,25,92,78,14,30.303030303030305,11.363636363636363,18.939393939393938,69.6969696969697,59.09090909090909,10.606060606060606
E00145874,154,50,17,33,104,79,25,32.467532467532465,11.03896103896104,21.428571428571427,67.53246753246754,51.298701298701296,16.233766233766232
E00145875,153,41,10,31,112,100,12,26.797385620915033,6.535947712418301,20.26143790849673,73.20261437908496,65.359477124183,7.8431372549019605
E00145876,193,74,32,42,119,92,27,38.34196891191709,16.580310880829018,21.761658031088082,61.6580310880829,47.66839378238342,13.989637305699482
E00145877,188,50,16,34,138,115,23,26.595744680851062,8.51063829787234,18.085106382978726,73.40425531914893,61.170212765957444,12.23404255319149
E00145878,254,82,35,47,172,132,40,32.28346456692913,13.779527559055119,18.503937007874015,67.71653543307087,51.96850393700787,15.748031496062993
E00145879,235,72,30,42,163,126,37,30.638297872340424,12.76595744680851,17.872340425531917,69.36170212765957,53.61702127659574,15.74468085106383
E00145880,144,50,12,38,94,81,13,34.72222222222222,8.333333333333332,26.38888888888889,65.27777777777779,56.25,9.027777777777777
E00145881,76,22,11,11,54,39,15,28.947368421052634,14.473684210526317,14.473684210526317,71.05263157894737,51.31578947368421,19.736842105263158
E00145882,132,41,10,31,91,73,18,31.060606060606062,7.575757575757576,23.484848484848484,68.93939393939394,55.3030303030303,13.636363636363635
E00145883,118,42,18,24,76,55,21,35.59322033898305,15.254237288135593,20.33898305084746,64.40677966101694,46.61016949152542,17.796610169491526
E00145884,119,29,13,16,90,78,12,24.369747899159663,10.92436974789916,13.445378151260504,75.63025210084034,65.54621848739495,10.084033613445378
E00145885,80,22,6,16,58,45,13,27.500000000000004,7.5,20,72.5,56.25,16.25
E00145886,112,33,12,21,79,71,8,29.464285714285715,10.714285714285714,18.75,70.53571428571429,63.39285714285714,7.142857142857142
E00145887,156,44,11,33,112,87,25,28.205128205128204,7.051282051282051,21.153846153846153,71.7948717948718,55.769230769230774,16.025641025641026
E00145888,66,23,9,14,43,31,12,34.84848484848485,13.636363636363635,21.21212121212121,65.15151515151516,46.96969696969697,18.181818181818183
E00145889,104,31,18,13,73,57,16,29.807692307692307,17.307692307692307,12.5,70.1923076923077,54.807692307692314,15.384615384615385
E00145890,138,53,25,28,85,62,23,38.405797101449274,18.115942028985508,20.28985507246377,61.59420289855072,44.927536231884055,16.666666666666664
E00145891,100,28,11,17,72,64,8,28.000000000000004,11,17,72,64,8
E00145892,151,43,19,24,108,85,23,28.47682119205298,12.582781456953644,15.894039735099339,71.52317880794702,56.29139072847682,15.2317880794702
E00145893,86,24,11,13,62,50,12,27.906976744186046,12.790697674418606,15.11627906976744,72.09302325581395,58.139534883720934,13.953488372093023
E00145894,134,45,23,22,89,70,19,33.582089552238806,17.16417910447761,16.417910447761194,66.4179104477612,52.23880597014925,14.17910447761194
E00145895,139,45,17,28,94,75,19,32.37410071942446,12.23021582733813,20.14388489208633,67.62589928057554,53.956834532374096,13.66906474820144
E00145896,104,28,13,15,76,55,21,26.923076923076923,12.5,14.423076923076922,73.07692307692307,52.88461538461539,20.192307692307693
E00145897,119,38,18,20,81,60,21,31.932773109243694,15.126050420168067,16.80672268907563,68.0672268907563,50.42016806722689,17.647058823529413
E00145898,249,74,24,50,175,136,39,29.71887550200803,9.63855421686747,20.080321285140563,70.28112449799197,54.61847389558233,15.66265060240964
E00145899,158,48,23,25,110,84,26,30.37974683544304,14.556962025316455,15.822784810126583,69.62025316455697,53.16455696202531,16.455696202531644
E00145900,144,41,22,19,103,77,26,28.47222222222222,15.277777777777779,13.194444444444445,71.52777777777779,53.47222222222222,18.055555555555554
E00145901,143,49,23,26,94,71,23,34.26573426573427,16.083916083916083,18.181818181818183,65.73426573426573,49.65034965034965,16.083916083916083
E00145902,174,51,22,29,123,86,37,29.310344827586203,12.643678160919542,16.666666666666664,70.6896551724138,49.42528735632184,21.26436781609195
E00145903,118,42,23,19,76,50,26,35.59322033898305,19.491525423728813,16.101694915254235,64.40677966101694,42.3728813559322,22.033898305084744
E00145904,131,44,16,28,87,63,24,33.587786259541986,12.213740458015266,21.374045801526716,66.41221374045801,48.091603053435115,18.3206106870229
E00145905,124,37,14,23,87,64,23,29.838709677419356,11.29032258064516,18.548387096774192,70.16129032258065,51.61290322580645,18.548387096774192
E00145906,132,43,12,31,89,61,28,32.57575757575758,9.090909090909092,23.484848484848484,67.42424242424242,46.21212121212121,21.21212121212121
E00145907,119,29,17,12,90,70,20,24.369747899159663,14.285714285714285,10.084033613445378,75.63025210084034,58.82352941176471,16.80672268907563
E00145908,128,27,12,15,101,72,29,21.09375,9.375,11.71875,78.90625,56.25,22.65625
