OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00145678,114,1,1,6,17,12,20,27,16,14,0.8771929824561403,0.8771929824561403,5.263157894736842,14.912280701754385,10.526315789473683,17.543859649122805,23.684210526315788,14.035087719298245,12.280701754385964
E00145679,124,0,2,22,29,27,21,9,10,4,0,1.6129032258064515,17.741935483870968,23.387096774193548,21.774193548387096,16.93548387096774,7.258064516129033,8.064516129032258,3.225806451612903
E00145680,102,0,1,8,16,46,11,11,3,6,0,0.9803921568627451,7.8431372549019605,15.686274509803921,45.09803921568628,10.784313725490197,10.784313725490197,2.941176470588235,5.88235294117647
E00145681,184,0,5,35,39,44,21,18,9,13,0,2.717391304347826,19.021739130434785,21.195652173913043,23.91304347826087,11.41304347826087,9.782608695652174,4.891304347826087,7.065217391304348
E00145682,140,0,9,25,55,21,18,8,1,3,0,6.428571428571428,17.857142857142858,39.285714285714285,15,12.857142857142856,5.714285714285714,0.7142857142857143,2.142857142857143
E00145683,179,0,4,20,47,28,27,43,6,4,0,2.2346368715083798,11.1731843575419,26.256983240223462,15.64245810055866,15.083798882681565,24.022346368715084,3.35195530726257,2.2346368715083798
E00145684,184,0,4,32,47,46,27,17,7,4,0,2.1739130434782608,17.391304347826086,25.543478260869566,25,14.673913043478262,9.239130434782608,3.804347826086957,2.1739130434782608
E00145685,132,0,1,14,43,34,27,11,1,1,0,0.7575757575757576,10.606060606060606,32.57575757575758,25.757575757575758,20.454545454545457,8.333333333333332,0.7575757575757576,0.7575757575757576
E00145686,106,0,1,45,37,21,1,1,0,0,0,0.9433962264150944,42.45283018867924,34.90566037735849,19.81132075471698,0.9433962264150944,0.9433962264150944,0,0
E00145687,148,3,10,38,26,35,20,9,5,2,2.027027027027027,6.756756756756757,25.675675675675674,17.56756756756757,23.64864864864865,13.513513513513514,6.081081081081082,3.3783783783783785,1.3513513513513513
E00145688,122,1,19,23,34,24,13,5,3,0,0.819672131147541,15.573770491803279,18.852459016393443,27.86885245901639,19.672131147540984,10.655737704918032,4.098360655737705,2.459016393442623,0
E00145689,133,0,1,5,36,20,39,17,8,7,0,0.7518796992481203,3.7593984962406015,27.06766917293233,15.037593984962406,29.32330827067669,12.781954887218044,6.015037593984962,5.263157894736842
E00145690,129,0,0,1,59,28,34,6,1,0,0,0,0.7751937984496124,45.73643410852713,21.705426356589147,26.356589147286826,4.651162790697675,0.7751937984496124,0
E00145691,118,0,5,21,29,31,15,9,6,2,0,4.23728813559322,17.796610169491526,24.576271186440678,26.27118644067797,12.711864406779661,7.627118644067797,5.084745762711865,1.694915254237288
E00145693,105,0,0,15,46,44,0,0,0,0,0,0,14.285714285714285,43.80952380952381,41.904761904761905,0,0,0,0
E00145694,111,0,0,40,41,9,11,8,0,2,0,0,36.03603603603604,36.93693693693694,8.108108108108109,9.90990990990991,7.207207207207207,0,1.8018018018018018
E00145696,140,0,2,38,69,21,6,2,2,0,0,1.4285714285714286,27.142857142857142,49.28571428571429,15,4.285714285714286,1.4285714285714286,1.4285714285714286,0
E00145697,135,0,1,28,44,46,10,5,0,1,0,0.7407407407407408,20.74074074074074,32.592592592592595,34.074074074074076,7.4074074074074066,3.7037037037037033,0,0.7407407407407408
E00145698,123,0,2,6,10,23,32,28,13,9,0,1.6260162601626018,4.878048780487805,8.130081300813007,18.69918699186992,26.01626016260163,22.76422764227642,10.569105691056912,7.317073170731707
E00145699,81,0,3,9,21,13,14,14,3,4,0,3.7037037037037033,11.11111111111111,25.925925925925924,16.049382716049383,17.28395061728395,17.28395061728395,3.7037037037037033,4.938271604938271
E00145700,126,0,17,26,23,23,15,11,6,5,0,13.492063492063492,20.634920634920633,18.253968253968253,18.253968253968253,11.904761904761903,8.73015873015873,4.761904761904762,3.968253968253968
E00145701,134,0,1,10,41,33,18,20,3,8,0,0.7462686567164178,7.462686567164178,30.597014925373134,24.62686567164179,13.432835820895523,14.925373134328357,2.2388059701492535,5.970149253731343
E00145702,126,0,0,1,59,52,12,2,0,0,0,0,0.7936507936507936,46.82539682539682,41.269841269841265,9.523809523809524,1.5873015873015872,0,0
E00145703,142,0,14,28,63,29,7,0,0,1,0,9.859154929577464,19.718309859154928,44.36619718309859,20.422535211267608,4.929577464788732,0,0,0.7042253521126761
E00145704,151,0,6,7,86,44,7,0,0,1,0,3.9735099337748347,4.635761589403973,56.95364238410596,29.13907284768212,4.635761589403973,0,0,0.6622516556291391
E00145705,147,0,8,61,70,5,3,0,0,0,0,5.442176870748299,41.49659863945578,47.61904761904761,3.4013605442176873,2.0408163265306123,0,0,0
E00145706,126,0,7,51,61,6,0,0,0,1,0,5.555555555555555,40.476190476190474,48.41269841269841,4.761904761904762,0,0,0,0.7936507936507936
E00145707,114,2,18,10,45,29,7,1,1,1,1.7543859649122806,15.789473684210526,8.771929824561402,39.473684210526315,25.438596491228072,6.140350877192982,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00145708,154,0,9,34,99,10,2,0,0,0,0,5.844155844155844,22.07792207792208,64.28571428571429,6.493506493506493,1.2987012987012987,0,0,0
E00145709,125,9,15,27,34,37,2,1,0,0,7.199999999999999,12,21.6,27.200000000000003,29.599999999999998,1.6,0.8,0,0
E00145710,134,0,9,10,77,34,1,2,1,0,0,6.7164179104477615,7.462686567164178,57.46268656716418,25.37313432835821,0.7462686567164178,1.4925373134328357,0.7462686567164178,0
E00145711,100,1,4,12,27,19,23,11,2,1,1,4,12,27,19,23,11,2,1
E00145712,118,0,1,16,30,44,13,5,6,3,0,0.847457627118644,13.559322033898304,25.423728813559322,37.28813559322034,11.016949152542372,4.23728813559322,5.084745762711865,2.5423728813559325
E00145713,106,0,1,8,16,33,20,14,12,2,0,0.9433962264150944,7.547169811320755,15.09433962264151,31.132075471698112,18.867924528301888,13.20754716981132,11.320754716981133,1.8867924528301887
E00145714,114,0,6,18,27,26,23,2,7,5,0,5.263157894736842,15.789473684210526,23.684210526315788,22.807017543859647,20.175438596491226,1.7543859649122806,6.140350877192982,4.385964912280701
E00145717,142,0,9,13,42,52,16,6,4,0,0,6.338028169014084,9.15492957746479,29.577464788732392,36.61971830985916,11.267605633802818,4.225352112676056,2.8169014084507045,0
E00145718,55,0,3,7,23,9,3,2,5,3,0,5.454545454545454,12.727272727272727,41.81818181818181,16.363636363636363,5.454545454545454,3.6363636363636362,9.090909090909092,5.454545454545454
E00145719,178,0,6,27,37,41,31,18,8,10,0,3.3707865168539324,15.168539325842698,20.786516853932586,23.03370786516854,17.415730337078653,10.112359550561797,4.49438202247191,5.617977528089887
E00145720,145,0,1,18,32,35,26,11,10,12,0,0.6896551724137931,12.413793103448276,22.06896551724138,24.137931034482758,17.93103448275862,7.586206896551724,6.896551724137931,8.275862068965518
E00145721,150,0,2,11,28,30,46,21,9,3,0,1.3333333333333335,7.333333333333333,18.666666666666668,20,30.666666666666664,14.000000000000002,6,2
E00145722,120,1,1,17,36,35,11,8,7,4,0.8333333333333334,0.8333333333333334,14.166666666666666,30,29.166666666666668,9.166666666666666,6.666666666666667,5.833333333333333,3.3333333333333335
E00145723,125,0,2,3,13,24,29,26,22,6,0,1.6,2.4,10.4,19.2,23.200000000000003,20.8,17.599999999999998,4.8
E00145724,119,0,1,11,40,28,18,13,5,3,0,0.8403361344537815,9.243697478991598,33.61344537815126,23.52941176470588,15.126050420168067,10.92436974789916,4.201680672268908,2.5210084033613445
E00145725,106,0,5,34,23,28,12,3,1,0,0,4.716981132075472,32.075471698113205,21.69811320754717,26.41509433962264,11.320754716981133,2.8301886792452833,0.9433962264150944,0
E00145727,147,0,3,24,28,32,28,17,7,8,0,2.0408163265306123,16.3265306122449,19.047619047619047,21.768707482993197,19.047619047619047,11.564625850340136,4.761904761904762,5.442176870748299
E00145729,51,0,3,5,12,14,5,3,3,6,0,5.88235294117647,9.803921568627452,23.52941176470588,27.450980392156865,9.803921568627452,5.88235294117647,5.88235294117647,11.76470588235294
