OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00145742,146,112,27,7,76.71232876712328,18.493150684931507,4.794520547945205
E00145743,119,86,25,8,72.26890756302521,21.008403361344538,6.722689075630252
E00145744,105,79,20,6,75.23809523809524,19.047619047619047,5.714285714285714
E00145745,139,109,25,5,78.41726618705036,17.985611510791365,3.5971223021582732
E00145746,97,72,18,7,74.22680412371135,18.556701030927837,7.216494845360824
E00145747,142,106,32,4,74.64788732394366,22.535211267605636,2.8169014084507045
E00145748,121,99,21,1,81.81818181818183,17.355371900826448,0.8264462809917356
E00145749,148,111,29,8,75,19.594594594594593,5.405405405405405
E00145750,124,90,32,2,72.58064516129032,25.806451612903224,1.6129032258064515
E00145751,242,197,40,5,81.40495867768594,16.528925619834713,2.066115702479339
E00145752,175,125,41,9,71.42857142857143,23.42857142857143,5.142857142857142
E00145753,166,115,38,13,69.27710843373494,22.89156626506024,7.83132530120482
E00145755,145,110,33,2,75.86206896551724,22.758620689655174,1.3793103448275863
E00145756,214,157,47,10,73.36448598130842,21.962616822429908,4.672897196261682
E00145757,125,78,35,12,62.4,28.000000000000004,9.6
E00145759,147,106,35,6,72.10884353741497,23.809523809523807,4.081632653061225
E00145760,182,125,47,10,68.68131868131869,25.82417582417583,5.4945054945054945
E00145761,130,85,30,15,65.38461538461539,23.076923076923077,11.538461538461538
E00145762,161,121,30,10,75.15527950310559,18.633540372670808,6.211180124223603
E00145763,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00145764,128,101,20,7,78.90625,15.625,5.46875
E00145765,136,108,22,6,79.41176470588235,16.176470588235293,4.411764705882353
E00145766,125,102,22,1,81.6,17.599999999999998,0.8
E00145767,166,112,45,9,67.46987951807229,27.10843373493976,5.421686746987952
E00145768,135,94,26,15,69.62962962962963,19.25925925925926,11.11111111111111
E00145769,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00145770,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00145771,167,112,41,14,67.06586826347305,24.550898203592812,8.383233532934131
E00145772,111,82,22,7,73.87387387387388,19.81981981981982,6.306306306306306
E00145774,226,164,53,9,72.56637168141593,23.451327433628318,3.982300884955752
E00145775,177,134,37,6,75.70621468926554,20.903954802259886,3.389830508474576
E00145776,121,78,34,9,64.46280991735537,28.09917355371901,7.43801652892562
E00145777,112,76,31,5,67.85714285714286,27.67857142857143,4.464285714285714
E00145778,132,91,37,4,68.93939393939394,28.030303030303028,3.0303030303030303
E00145779,101,88,6,7,87.12871287128714,5.9405940594059405,6.9306930693069315
E00145780,103,77,19,7,74.75728155339806,18.446601941747574,6.796116504854369
E00145781,131,89,38,4,67.93893129770993,29.00763358778626,3.0534351145038165
E00145783,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00145784,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00145785,167,117,47,3,70.05988023952095,28.143712574850298,1.7964071856287425
E00145786,152,109,34,9,71.71052631578947,22.36842105263158,5.921052631578947
E00145787,166,128,33,5,77.10843373493977,19.879518072289155,3.0120481927710845
E00145788,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00145789,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00145790,145,116,27,2,80,18.620689655172416,1.3793103448275863
E00145794,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00145795,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
E00145796,138,105,24,9,76.08695652173914,17.391304347826086,6.521739130434782
E00145797,144,100,40,4,69.44444444444444,27.77777777777778,2.7777777777777777
E00145798,182,116,57,9,63.73626373626373,31.318681318681318,4.945054945054945
E00145799,142,91,40,11,64.08450704225352,28.169014084507044,7.746478873239436
E00145800,151,112,33,6,74.17218543046357,21.85430463576159,3.9735099337748347
E00145804,136,102,26,8,75,19.11764705882353,5.88235294117647
E00145805,140,91,31,18,65,22.142857142857142,12.857142857142856
E00145806,123,83,34,6,67.47967479674797,27.64227642276423,4.878048780487805
E00145807,150,117,24,9,78,16,6
E00145808,152,102,44,6,67.10526315789474,28.947368421052634,3.9473684210526314
E00145809,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00145810,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00145811,131,109,18,4,83.20610687022901,13.740458015267176,3.0534351145038165
E00145812,208,157,44,7,75.48076923076923,21.153846153846153,3.3653846153846154
E00145813,120,89,25,6,74.16666666666667,20.833333333333336,5
E00145814,147,120,22,5,81.63265306122449,14.965986394557824,3.4013605442176873
E00145815,244,192,43,9,78.68852459016394,17.62295081967213,3.6885245901639343
E00145816,134,101,29,4,75.3731343283582,21.641791044776117,2.9850746268656714
E00145817,128,96,26,6,75,20.3125,4.6875
E00145818,125,95,26,4,76,20.8,3.2
E00145819,222,159,47,16,71.62162162162163,21.17117117117117,7.207207207207207
E00145820,105,84,16,5,80,15.238095238095239,4.761904761904762
E00145821,103,68,25,10,66.01941747572816,24.271844660194176,9.70873786407767
E00145822,116,100,15,1,86.20689655172413,12.931034482758621,0.8620689655172413
E00145823,120,94,20,6,78.33333333333333,16.666666666666664,5
E00145824,134,107,21,6,79.8507462686567,15.671641791044777,4.477611940298507
E00145825,125,99,22,4,79.2,17.599999999999998,3.2
E00145826,126,99,19,8,78.57142857142857,15.079365079365079,6.349206349206349
E00145827,140,121,16,3,86.42857142857143,11.428571428571429,2.142857142857143
E00145828,107,86,18,3,80.37383177570094,16.822429906542055,2.803738317757009
E00145829,139,102,30,7,73.38129496402878,21.58273381294964,5.0359712230215825
E00145830,133,113,15,5,84.9624060150376,11.278195488721805,3.7593984962406015
E00145831,135,108,20,7,80,14.814814814814813,5.185185185185185
E00145832,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00145833,134,103,23,8,76.86567164179104,17.16417910447761,5.970149253731343
E00145835,110,82,26,2,74.54545454545455,23.636363636363637,1.8181818181818181
E00145836,148,92,39,17,62.16216216216216,26.351351351351347,11.486486486486488
E00145837,162,97,53,12,59.876543209876544,32.71604938271605,7.4074074074074066
E00145838,135,92,38,5,68.14814814814815,28.14814814814815,3.7037037037037033
E00145839,134,105,28,1,78.35820895522389,20.8955223880597,0.7462686567164178
E00145841,133,92,26,15,69.17293233082707,19.548872180451127,11.278195488721805
E00145842,139,90,39,10,64.74820143884892,28.05755395683453,7.1942446043165464
E00145843,153,117,36,0,76.47058823529412,23.52941176470588,0
E00145844,141,88,36,17,62.4113475177305,25.53191489361702,12.056737588652481
E00145845,148,116,23,9,78.37837837837837,15.54054054054054,6.081081081081082
E00145846,117,67,37,13,57.26495726495726,31.62393162393162,11.11111111111111
E00145847,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00145848,141,105,31,5,74.46808510638297,21.98581560283688,3.546099290780142
E00145849,153,120,27,6,78.43137254901961,17.647058823529413,3.9215686274509802
E00145850,156,118,33,5,75.64102564102564,21.153846153846153,3.205128205128205
E00145851,157,112,35,10,71.3375796178344,22.29299363057325,6.369426751592357
E00145852,143,88,43,12,61.53846153846154,30.069930069930066,8.391608391608392
E00145853,126,85,32,9,67.46031746031747,25.396825396825395,7.142857142857142
E00145854,109,61,36,12,55.96330275229357,33.02752293577982,11.009174311926607
E00145855,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00145856,143,84,46,13,58.74125874125874,32.16783216783217,9.090909090909092
E00145857,129,84,35,10,65.11627906976744,27.131782945736433,7.751937984496124
E00145858,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00145859,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00145860,126,93,23,10,73.80952380952381,18.253968253968253,7.936507936507936
E00145861,124,68,48,8,54.83870967741935,38.70967741935484,6.451612903225806
E00145862,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00145863,145,96,36,13,66.20689655172414,24.82758620689655,8.96551724137931
E00145864,163,122,34,7,74.84662576687117,20.858895705521473,4.294478527607362
E00145865,158,87,52,19,55.06329113924051,32.91139240506329,12.025316455696203
E00145867,131,91,27,13,69.46564885496184,20.610687022900763,9.923664122137405
E00145868,133,99,25,9,74.43609022556392,18.796992481203006,6.7669172932330826
E00145869,88,62,20,6,70.45454545454545,22.727272727272727,6.8181818181818175
E00145870,164,109,44,11,66.46341463414635,26.82926829268293,6.707317073170732
E00145871,78,58,17,3,74.35897435897436,21.794871794871796,3.8461538461538463
E00145872,62,52,5,5,83.87096774193549,8.064516129032258,8.064516129032258
E00145873,112,81,23,8,72.32142857142857,20.535714285714285,7.142857142857142
E00145874,119,95,22,2,79.83193277310924,18.487394957983195,1.680672268907563
E00145875,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00145876,154,112,36,6,72.72727272727273,23.376623376623375,3.896103896103896
E00145877,136,93,39,4,68.38235294117648,28.676470588235293,2.941176470588235
E00145878,180,123,44,13,68.33333333333333,24.444444444444443,7.222222222222221
E00145879,180,122,45,13,67.77777777777779,25,7.222222222222221
E00145880,136,93,34,9,68.38235294117648,25,6.61764705882353
E00145881,57,42,13,2,73.68421052631578,22.807017543859647,3.508771929824561
E00145882,121,73,39,9,60.33057851239669,32.231404958677686,7.43801652892562
E00145883,99,72,20,7,72.72727272727273,20.2020202020202,7.07070707070707
E00145884,105,73,29,3,69.52380952380952,27.61904761904762,2.857142857142857
E00145885,134,101,26,7,75.3731343283582,19.402985074626866,5.223880597014925
E00145886,101,77,19,5,76.23762376237624,18.81188118811881,4.9504950495049505
E00145887,117,91,20,6,77.77777777777779,17.094017094017094,5.128205128205128
E00145888,62,38,18,6,61.29032258064516,29.03225806451613,9.67741935483871
E00145889,123,87,32,4,70.73170731707317,26.01626016260163,3.2520325203252036
E00145890,133,96,30,7,72.18045112781954,22.55639097744361,5.263157894736842
E00145891,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00145892,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00145893,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00145894,133,102,27,4,76.69172932330827,20.30075187969925,3.007518796992481
E00145895,146,106,36,4,72.6027397260274,24.65753424657534,2.73972602739726
E00145896,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00145897,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00145898,174,134,34,6,77.01149425287356,19.54022988505747,3.4482758620689653
E00145899,141,100,35,6,70.92198581560284,24.822695035460992,4.25531914893617
E00145900,134,103,22,9,76.86567164179104,16.417910447761194,6.7164179104477615
E00145901,128,100,22,6,78.125,17.1875,4.6875
E00145902,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00145903,93,66,21,6,70.96774193548387,22.58064516129032,6.451612903225806
E00145904,110,81,21,8,73.63636363636363,19.090909090909093,7.2727272727272725
E00145905,102,75,22,5,73.52941176470588,21.568627450980394,4.901960784313726
E00145906,116,86,28,2,74.13793103448276,24.137931034482758,1.7241379310344827
E00145907,105,64,30,11,60.952380952380956,28.57142857142857,10.476190476190476
E00145908,103,80,19,4,77.66990291262135,18.446601941747574,3.8834951456310676
E00145909,113,85,20,8,75.22123893805309,17.699115044247787,7.079646017699115
E00145910,118,87,26,5,73.72881355932203,22.033898305084744,4.23728813559322
E00145911,112,85,20,7,75.89285714285714,17.857142857142858,6.25
E00145912,75,56,14,5,74.66666666666667,18.666666666666668,6.666666666666667
E00145913,141,98,38,5,69.50354609929079,26.95035460992908,3.546099290780142
E00145914,53,36,14,3,67.9245283018868,26.41509433962264,5.660377358490567
E00145915,146,112,30,4,76.71232876712328,20.54794520547945,2.73972602739726
E00145916,126,82,33,11,65.07936507936508,26.190476190476193,8.73015873015873
E00145917,144,107,29,8,74.30555555555556,20.13888888888889,5.555555555555555
E00145918,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00145919,148,110,32,6,74.32432432432432,21.62162162162162,4.054054054054054
E00145920,77,59,15,3,76.62337662337663,19.480519480519483,3.896103896103896
E00145921,123,91,21,11,73.98373983739837,17.073170731707318,8.94308943089431
E00145922,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00145923,111,73,34,4,65.76576576576578,30.630630630630627,3.6036036036036037
E00145924,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00145925,139,105,25,9,75.53956834532374,17.985611510791365,6.474820143884892
E00145926,141,101,32,8,71.63120567375887,22.69503546099291,5.673758865248227
E00145928,143,98,40,5,68.53146853146853,27.972027972027973,3.4965034965034967
E00145929,166,144,21,1,86.74698795180723,12.650602409638553,0.6024096385542169
E00145930,133,96,36,1,72.18045112781954,27.06766917293233,0.7518796992481203
E00145931,143,104,29,10,72.72727272727273,20.27972027972028,6.993006993006993
E00145932,114,63,33,18,55.26315789473685,28.947368421052634,15.789473684210526
E00145933,140,103,34,3,73.57142857142858,24.285714285714285,2.142857142857143
E00145934,131,81,45,5,61.832061068702295,34.35114503816794,3.816793893129771
E00145935,134,98,34,2,73.13432835820896,25.37313432835821,1.4925373134328357
E00145936,155,125,30,0,80.64516129032258,19.35483870967742,0
E00145937,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00145938,135,109,22,4,80.74074074074075,16.296296296296298,2.9629629629629632
E00145939,152,118,30,4,77.63157894736842,19.736842105263158,2.631578947368421
E00145940,169,139,26,4,82.24852071005917,15.384615384615385,2.366863905325444
E00145941,93,83,10,0,89.24731182795699,10.75268817204301,0
E00145942,108,86,19,3,79.62962962962963,17.59259259259259,2.7777777777777777
E00145943,127,91,26,10,71.65354330708661,20.47244094488189,7.874015748031496
E00145944,120,91,21,8,75.83333333333333,17.5,6.666666666666667
E00145945,164,122,36,6,74.39024390243902,21.951219512195124,3.6585365853658534
E00145946,132,103,27,2,78.03030303030303,20.454545454545457,1.5151515151515151
E00145947,79,57,20,2,72.15189873417721,25.31645569620253,2.5316455696202533
E00145948,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00145949,120,92,27,1,76.66666666666667,22.5,0.8333333333333334
E00145950,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00145951,129,92,30,7,71.31782945736434,23.25581395348837,5.426356589147287
E00145952,147,119,23,5,80.95238095238095,15.646258503401361,3.4013605442176873
E00145953,137,93,35,9,67.88321167883211,25.547445255474454,6.569343065693431
E00145954,93,52,34,7,55.91397849462365,36.55913978494624,7.526881720430108
E00145955,130,105,22,3,80.76923076923077,16.923076923076923,2.307692307692308
E00145956,161,129,27,5,80.12422360248446,16.77018633540373,3.1055900621118013
E00145957,119,95,22,2,79.83193277310924,18.487394957983195,1.680672268907563
E00145958,177,151,25,1,85.31073446327684,14.124293785310735,0.5649717514124294
E00145959,145,114,23,8,78.62068965517241,15.862068965517242,5.517241379310345
E00145960,173,131,40,2,75.72254335260115,23.121387283236995,1.1560693641618496
E00145961,130,109,19,2,83.84615384615385,14.615384615384617,1.5384615384615385
E00145962,175,148,23,4,84.57142857142857,13.142857142857142,2.2857142857142856
E00145963,117,77,34,6,65.8119658119658,29.059829059829063,5.128205128205128
E00145964,208,145,53,10,69.71153846153845,25.48076923076923,4.807692307692308
E00145965,141,101,30,10,71.63120567375887,21.27659574468085,7.092198581560284
E00145966,121,100,18,3,82.64462809917356,14.87603305785124,2.479338842975207
E00145967,121,90,28,3,74.3801652892562,23.140495867768596,2.479338842975207
E00145968,124,99,21,4,79.83870967741935,16.93548387096774,3.225806451612903
E00145969,117,85,30,2,72.64957264957265,25.64102564102564,1.7094017094017095
E00145970,125,100,19,6,80,15.2,4.8
E00145971,168,125,35,8,74.40476190476191,20.833333333333336,4.761904761904762
E00145972,91,70,19,2,76.92307692307693,20.87912087912088,2.197802197802198
E00145973,95,64,23,8,67.36842105263158,24.210526315789473,8.421052631578947
E00145974,116,89,26,1,76.72413793103449,22.413793103448278,0.8620689655172413
E00145975,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00145976,106,70,25,11,66.0377358490566,23.58490566037736,10.377358490566039
E00145977,103,69,30,4,66.99029126213593,29.126213592233007,3.8834951456310676
E00145978,166,122,36,8,73.49397590361446,21.686746987951807,4.819277108433735
E00145979,213,169,35,9,79.34272300469483,16.431924882629108,4.225352112676056
E00145980,59,44,13,2,74.57627118644068,22.033898305084744,3.389830508474576
E00145981,136,105,23,8,77.20588235294117,16.911764705882355,5.88235294117647
E00145982,184,134,38,12,72.82608695652173,20.652173913043477,6.521739130434782
E00145983,81,69,9,3,85.18518518518519,11.11111111111111,3.7037037037037033
E00145984,118,91,20,7,77.11864406779661,16.94915254237288,5.932203389830509
E00145985,119,93,20,6,78.15126050420169,16.80672268907563,5.042016806722689
E00145987,99,76,17,6,76.76767676767676,17.17171717171717,6.0606060606060606
E00145989,128,88,29,11,68.75,22.65625,8.59375
E00145990,138,109,28,1,78.98550724637681,20.28985507246377,0.7246376811594203
E00145991,145,112,25,8,77.24137931034483,17.24137931034483,5.517241379310345
E00145992,148,103,38,7,69.5945945945946,25.675675675675674,4.72972972972973
E00145993,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00145994,135,100,31,4,74.07407407407408,22.962962962962962,2.9629629629629632
E00145995,157,126,24,7,80.2547770700637,15.286624203821656,4.45859872611465
E00145996,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00145997,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00145998,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00145999,146,110,27,9,75.34246575342466,18.493150684931507,6.164383561643835
E00146000,147,106,35,6,72.10884353741497,23.809523809523807,4.081632653061225
E00146001,139,97,35,7,69.7841726618705,25.179856115107913,5.0359712230215825
E00146002,118,78,37,3,66.10169491525424,31.35593220338983,2.5423728813559325
E00146003,137,98,30,9,71.53284671532847,21.897810218978105,6.569343065693431
E00146004,147,109,30,8,74.14965986394559,20.408163265306122,5.442176870748299
E00146005,101,60,34,7,59.4059405940594,33.663366336633665,6.9306930693069315
E00146006,158,113,37,8,71.51898734177216,23.417721518987342,5.063291139240507
E00146007,189,139,44,6,73.54497354497354,23.28042328042328,3.1746031746031744
E00146008,157,110,33,14,70.06369426751591,21.019108280254777,8.9171974522293
E00146009,147,109,31,7,74.14965986394559,21.08843537414966,4.761904761904762
E00146010,200,141,53,6,70.5,26.5,3
E00146011,131,98,23,10,74.80916030534351,17.557251908396946,7.633587786259542
E00146012,133,94,28,11,70.67669172932331,21.052631578947366,8.270676691729323
E00146013,141,103,30,8,73.04964539007092,21.27659574468085,5.673758865248227
E00146014,144,110,23,11,76.38888888888889,15.972222222222221,7.638888888888889
E00146015,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00146016,134,109,20,5,81.34328358208955,14.925373134328357,3.731343283582089
E00146017,146,108,28,10,73.97260273972603,19.17808219178082,6.8493150684931505
E00146018,121,91,26,4,75.20661157024794,21.487603305785125,3.3057851239669422
E00146019,140,106,29,5,75.71428571428571,20.714285714285715,3.571428571428571
E00146020,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00146021,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00146022,104,83,18,3,79.8076923076923,17.307692307692307,2.8846153846153846
E00146023,111,89,21,1,80.18018018018019,18.91891891891892,0.9009009009009009
E00146024,94,66,20,8,70.2127659574468,21.27659574468085,8.51063829787234
E00146025,122,103,16,3,84.42622950819673,13.114754098360656,2.459016393442623
E00146026,116,83,31,2,71.55172413793103,26.72413793103448,1.7241379310344827
E00146027,139,94,34,11,67.62589928057554,24.46043165467626,7.913669064748201
E00146028,130,84,43,3,64.61538461538461,33.07692307692307,2.307692307692308
E00146029,120,86,28,6,71.66666666666667,23.333333333333332,5
E00146030,151,99,46,6,65.56291390728477,30.4635761589404,3.9735099337748347
E00146031,141,99,32,10,70.2127659574468,22.69503546099291,7.092198581560284
E00146032,132,87,40,5,65.9090909090909,30.303030303030305,3.787878787878788
E00146033,129,92,36,1,71.31782945736434,27.906976744186046,0.7751937984496124
E00146034,143,108,31,4,75.52447552447552,21.678321678321677,2.797202797202797
E00146035,150,98,48,4,65.33333333333333,32,2.666666666666667
E00146036,110,72,28,10,65.45454545454545,25.454545454545453,9.090909090909092
E00146037,160,115,39,6,71.875,24.375,3.75
E00146038,246,155,84,7,63.00813008130082,34.146341463414636,2.8455284552845526
E00146040,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00146043,133,102,24,7,76.69172932330827,18.045112781954884,5.263157894736842
E00146044,113,70,30,13,61.94690265486725,26.548672566371685,11.504424778761061
E00146045,230,150,70,10,65.21739130434783,30.434782608695656,4.3478260869565215
E00146047,126,82,42,2,65.07936507936508,33.33333333333333,1.5873015873015872
E00146048,123,81,38,4,65.85365853658537,30.89430894308943,3.2520325203252036
E00146049,132,99,25,8,75,18.939393939393938,6.0606060606060606
E00146050,126,101,22,3,80.15873015873017,17.46031746031746,2.380952380952381
E00146051,106,76,29,1,71.69811320754717,27.358490566037734,0.9433962264150944
E00146052,183,142,37,4,77.59562841530054,20.21857923497268,2.185792349726776
E00146053,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00146054,124,98,24,2,79.03225806451613,19.35483870967742,1.6129032258064515
E00146055,128,86,29,13,67.1875,22.65625,10.15625
E00146056,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00146057,129,86,33,10,66.66666666666666,25.581395348837212,7.751937984496124
E00146058,125,81,30,14,64.8,24,11.200000000000001
E00146059,174,112,45,17,64.36781609195403,25.862068965517242,9.770114942528735
E00146060,156,106,37,13,67.94871794871796,23.717948717948715,8.333333333333332
E00146061,196,132,56,8,67.3469387755102,28.57142857142857,4.081632653061225
E00146062,187,135,47,5,72.19251336898395,25.13368983957219,2.6737967914438503
E00146063,138,99,32,7,71.73913043478261,23.18840579710145,5.072463768115942
E00146064,138,94,35,9,68.11594202898551,25.36231884057971,6.521739130434782
E00146065,81,67,8,6,82.71604938271605,9.876543209876543,7.4074074074074066
E00146066,58,44,14,0,75.86206896551724,24.137931034482758,0
E00146067,141,111,22,8,78.72340425531915,15.602836879432624,5.673758865248227
E00146068,150,111,29,10,74,19.333333333333332,6.666666666666667
E00146069,165,116,40,9,70.3030303030303,24.242424242424242,5.454545454545454
E00146070,152,122,27,3,80.26315789473685,17.763157894736842,1.9736842105263157
E00146071,134,110,20,4,82.08955223880598,14.925373134328357,2.9850746268656714
E00146072,80,56,18,6,70,22.5,7.5
E00146073,90,74,12,4,82.22222222222221,13.333333333333334,4.444444444444445
E00146074,116,86,22,8,74.13793103448276,18.96551724137931,6.896551724137931
E00146075,156,120,31,5,76.92307692307693,19.871794871794872,3.205128205128205
E00146076,102,84,17,1,82.35294117647058,16.666666666666664,0.9803921568627451
E00146077,128,80,35,13,62.5,27.34375,10.15625
E00146078,131,97,29,5,74.04580152671755,22.137404580152673,3.816793893129771
E00146079,217,157,54,6,72.35023041474655,24.88479262672811,2.7649769585253456
E00146080,140,94,43,3,67.14285714285714,30.714285714285715,2.142857142857143
E00146081,149,106,37,6,71.14093959731544,24.832214765100673,4.026845637583892
E00146082,149,115,31,3,77.18120805369128,20.80536912751678,2.013422818791946
E00146083,160,121,34,5,75.625,21.25,3.125
E00146084,147,103,39,5,70.06802721088435,26.53061224489796,3.4013605442176873
E00146085,152,102,43,7,67.10526315789474,28.289473684210524,4.605263157894736
