OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00146021,255,240,1,1,1,0,1,4,4,0,3,0,0,94.11764705882352,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,1.1764705882352942,0,0
E00146022,284,264,1,0,1,3,2,2,5,4,1,1,0,92.95774647887323,0.35211267605633806,0,0.35211267605633806,1.056338028169014,0.7042253521126761,0.7042253521126761,1.7605633802816902,1.4084507042253522,0.35211267605633806,0.35211267605633806,0
E00146024,244,236,0,0,0,2,0,1,1,0,1,0,3,96.72131147540983,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,1.2295081967213115
E00146026,191,183,1,0,3,0,0,0,1,0,0,3,0,95.81151832460732,0.5235602094240838,0,1.5706806282722512,0,0,0,0.5235602094240838,0,0,1.5706806282722512,0
E00146011,314,286,0,0,0,1,0,10,4,0,5,8,0,91.0828025477707,0,0,0,0.3184713375796179,0,3.1847133757961785,1.2738853503184715,0,1.5923566878980893,2.547770700636943,0
E00146013,331,295,2,1,2,0,5,4,10,7,2,3,0,89.12386706948641,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,1.5105740181268883,1.2084592145015105,3.0211480362537766,2.1148036253776437,0.6042296072507553,0.906344410876133,0
E00146014,323,297,1,2,2,2,2,6,6,0,4,0,1,91.95046439628483,0.30959752321981426,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.8575851393188854,1.8575851393188854,0,1.238390092879257,0,0.30959752321981426
E00146027,350,311,0,0,3,1,5,5,15,6,0,1,3,88.85714285714286,0,0,0.8571428571428572,0.2857142857142857,1.4285714285714286,1.4285714285714286,4.285714285714286,1.7142857142857144,0,0.2857142857142857,0.8571428571428572
E00145869,168,143,1,0,2,0,1,2,7,4,4,4,0,85.11904761904762,0.5952380952380952,0,1.1904761904761905,0,0.5952380952380952,1.1904761904761905,4.166666666666666,2.380952380952381,2.380952380952381,2.380952380952381,0
E00145870,420,363,2,4,2,8,8,8,15,9,0,0,1,86.42857142857143,0.4761904761904762,0.9523809523809524,0.4761904761904762,1.9047619047619049,1.9047619047619049,1.9047619047619049,3.571428571428571,2.142857142857143,0,0,0.2380952380952381
E00145871,189,159,2,1,6,2,5,0,7,2,1,4,0,84.12698412698413,1.0582010582010581,0.5291005291005291,3.1746031746031744,1.0582010582010581,2.6455026455026456,0,3.7037037037037033,1.0582010582010581,0.5291005291005291,2.1164021164021163,0
E00145875,283,215,2,0,0,2,2,5,34,7,9,7,0,75.97173144876325,0.7067137809187279,0,0,0.7067137809187279,0.7067137809187279,1.76678445229682,12.014134275618375,2.4734982332155475,3.180212014134275,2.4734982332155475,0
E00145878,466,375,2,1,6,9,9,7,23,3,17,8,6,80.47210300429185,0.4291845493562232,0.2145922746781116,1.2875536480686696,1.9313304721030045,1.9313304721030045,1.502145922746781,4.935622317596566,0.6437768240343348,3.648068669527897,1.7167381974248928,1.2875536480686696
E00145872,169,127,2,3,6,6,5,6,12,0,1,1,0,75.14792899408283,1.183431952662722,1.7751479289940828,3.5502958579881656,3.5502958579881656,2.9585798816568047,3.5502958579881656,7.100591715976331,0,0.591715976331361,0.591715976331361,0
E00145873,268,239,0,1,1,0,0,5,13,2,4,3,0,89.17910447761194,0,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,4.850746268656716,0.7462686567164178,1.4925373134328357,1.1194029850746268,0
E00145874,287,237,2,4,3,1,5,11,5,2,7,6,4,82.57839721254355,0.6968641114982579,1.3937282229965158,1.0452961672473868,0.34843205574912894,1.7421602787456445,3.8327526132404177,1.7421602787456445,0.6968641114982579,2.4390243902439024,2.0905923344947737,1.3937282229965158
E00145876,449,380,1,3,3,3,4,7,17,2,9,3,17,84.63251670378618,0.22271714922048996,0.6681514476614699,0.6681514476614699,0.6681514476614699,0.8908685968819599,1.55902004454343,3.78619153674833,0.4454342984409799,2.0044543429844097,0.6681514476614699,3.78619153674833
E00145877,322,276,0,0,1,1,2,5,15,5,2,12,3,85.71428571428571,0,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,1.5527950310559007,4.658385093167702,1.5527950310559007,0.6211180124223602,3.7267080745341614,0.9316770186335404
E00145879,509,441,2,2,7,2,8,3,18,5,7,3,11,86.64047151277013,0.3929273084479371,0.3929273084479371,1.37524557956778,0.3929273084479371,1.5717092337917484,0.5893909626719057,3.536345776031434,0.9823182711198428,1.37524557956778,0.5893909626719057,2.161100196463654
E00145880,314,285,0,2,3,4,1,3,7,3,1,1,4,90.76433121019109,0,0.6369426751592357,0.9554140127388535,1.2738853503184715,0.3184713375796179,0.9554140127388535,2.229299363057325,0.9554140127388535,0.3184713375796179,0.3184713375796179,1.2738853503184715
E00145881,120,101,0,0,3,1,0,2,9,4,0,0,0,84.16666666666667,0,0,2.5,0.8333333333333334,0,1.6666666666666667,7.5,3.3333333333333335,0,0,0
E00145884,244,224,0,3,3,2,0,4,5,0,0,3,0,91.80327868852459,0,1.2295081967213115,1.2295081967213115,0.819672131147541,0,1.639344262295082,2.0491803278688523,0,0,1.2295081967213115,0
E00145886,227,206,0,0,0,2,0,2,4,3,2,8,0,90.7488986784141,0,0,0,0.881057268722467,0,0.881057268722467,1.762114537444934,1.3215859030837005,0.881057268722467,3.524229074889868,0
E00146083,406,358,0,1,1,2,2,10,15,5,6,5,1,88.17733990147784,0,0.24630541871921183,0.24630541871921183,0.49261083743842365,0.49261083743842365,2.4630541871921183,3.6945812807881775,1.2315270935960592,1.477832512315271,1.2315270935960592,0.24630541871921183
E00146084,293,266,2,3,4,4,0,1,4,5,1,3,0,90.78498293515358,0.6825938566552902,1.023890784982935,1.3651877133105803,1.3651877133105803,0,0.3412969283276451,1.3651877133105803,1.7064846416382253,0.3412969283276451,1.023890784982935,0
E00146085,381,333,0,5,0,0,2,7,12,11,10,1,0,87.4015748031496,0,1.3123359580052494,0,0,0.5249343832020997,1.837270341207349,3.149606299212598,2.8871391076115485,2.6246719160104988,0.26246719160104987,0
E00146086,385,341,0,0,3,5,3,4,16,0,1,11,1,88.57142857142857,0,0,0.7792207792207793,1.2987012987012987,0.7792207792207793,1.0389610389610389,4.1558441558441555,0,0.2597402597402597,2.857142857142857,0.2597402597402597
E00146031,378,366,2,2,2,0,0,2,4,0,0,0,0,96.82539682539682,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,1.0582010582010581,0,0,0,0
E00146033,333,302,2,2,2,7,6,2,3,2,0,2,3,90.69069069069069,0.6006006006006006,0.6006006006006006,0.6006006006006006,2.1021021021021022,1.8018018018018018,0.6006006006006006,0.9009009009009009,0.6006006006006006,0,0.6006006006006006,0.9009009009009009
E00146034,323,304,0,1,1,1,0,2,7,0,4,3,0,94.11764705882352,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,2.1671826625387,0,1.238390092879257,0.9287925696594427,0
E00146037,445,425,0,1,3,2,4,0,6,1,2,1,0,95.50561797752809,0,0.22471910112359553,0.6741573033707865,0.44943820224719105,0.8988764044943821,0,1.348314606741573,0.22471910112359553,0.44943820224719105,0.22471910112359553,0
E00146028,208,180,2,4,0,0,2,1,4,7,4,1,3,86.53846153846155,0.9615384615384616,1.9230769230769231,0,0,0.9615384615384616,0.4807692307692308,1.9230769230769231,3.3653846153846154,1.9230769230769231,0.4807692307692308,1.4423076923076923
E00146030,283,243,1,3,3,2,2,4,18,1,0,6,0,85.86572438162544,0.35335689045936397,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.7067137809187279,1.4134275618374559,6.36042402826855,0.35335689045936397,0,2.1201413427561837,0
E00146035,344,303,0,3,1,1,5,7,6,1,11,4,2,88.0813953488372,0,0.872093023255814,0.29069767441860467,0.29069767441860467,1.4534883720930232,2.0348837209302326,1.744186046511628,0.29069767441860467,3.1976744186046515,1.1627906976744187,0.5813953488372093
E00146036,320,305,0,0,2,2,2,0,9,0,0,0,0,95.3125,0,0,0.625,0.625,0.625,0,2.8125,0,0,0,0
E00146038,476,435,4,0,1,2,2,4,21,0,1,5,1,91.38655462184873,0.8403361344537815,0,0.21008403361344538,0.42016806722689076,0.42016806722689076,0.8403361344537815,4.411764705882353,0,0.21008403361344538,1.050420168067227,0.21008403361344538
E00146029,295,256,2,0,3,4,3,5,7,5,5,5,0,86.77966101694915,0.6779661016949152,0,1.0169491525423728,1.3559322033898304,1.0169491525423728,1.694915254237288,2.3728813559322033,1.694915254237288,1.694915254237288,1.694915254237288,0
E00146032,319,307,0,0,3,2,1,2,2,0,2,0,0,96.23824451410658,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0.6269592476489028,0,0
E00146040,316,291,1,0,3,1,4,1,4,1,0,10,0,92.08860759493672,0.31645569620253167,0,0.949367088607595,0.31645569620253167,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,3.1645569620253164,0
E00146045,506,463,2,0,7,5,2,3,14,4,0,2,4,91.50197628458498,0.3952569169960474,0,1.383399209486166,0.9881422924901186,0.3952569169960474,0.592885375494071,2.766798418972332,0.7905138339920948,0,0.3952569169960474,0.7905138339920948
E00185887,325,303,0,0,0,3,5,2,8,1,2,0,1,93.23076923076923,0,0,0,0.9230769230769231,1.5384615384615385,0.6153846153846154,2.4615384615384617,0.3076923076923077,0.6153846153846154,0,0.3076923076923077
E00185962,413,365,2,0,2,3,1,0,19,7,4,8,2,88.37772397094432,0.48426150121065376,0,0.48426150121065376,0.7263922518159807,0.24213075060532688,0,4.600484261501211,1.694915254237288,0.9685230024213075,1.937046004842615,0.48426150121065376
E00185970,324,287,1,3,4,5,3,3,5,1,4,3,5,88.58024691358025,0.30864197530864196,0.9259259259259258,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.9259259259259258,1.5432098765432098,0.30864197530864196,1.2345679012345678,0.9259259259259258,1.5432098765432098
E00186066,275,245,0,1,2,2,1,6,8,2,4,2,2,89.0909090909091,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.36363636363636365,2.181818181818182,2.909090909090909,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273
E00146043,299,270,0,3,2,2,2,4,5,2,0,6,3,90.3010033444816,0,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.6722408026755853,0.6688963210702341,0,2.0066889632107023,1.0033444816053512
E00146044,291,258,0,0,2,0,2,5,8,2,4,6,4,88.65979381443299,0,0,0.6872852233676976,0,0.6872852233676976,1.718213058419244,2.7491408934707904,0.6872852233676976,1.3745704467353952,2.0618556701030926,1.3745704467353952
E00185892,342,316,0,0,0,3,0,6,7,1,3,4,2,92.39766081871345,0,0,0,0.8771929824561403,0,1.7543859649122806,2.046783625730994,0.29239766081871343,0.8771929824561403,1.1695906432748537,0.5847953216374269
E00185939,436,379,0,0,5,2,4,3,16,5,11,5,6,86.92660550458714,0,0,1.146788990825688,0.45871559633027525,0.9174311926605505,0.6880733944954129,3.669724770642202,1.146788990825688,2.522935779816514,1.146788990825688,1.3761467889908259
E00185974,390,342,0,2,2,5,2,7,16,2,9,3,0,87.6923076923077,0,0.5128205128205128,0.5128205128205128,1.282051282051282,0.5128205128205128,1.7948717948717947,4.102564102564102,0.5128205128205128,2.307692307692308,0.7692307692307693,0
E00186029,258,244,1,3,0,0,0,3,6,0,1,0,0,94.57364341085271,0.3875968992248062,1.1627906976744187,0,0,0,1.1627906976744187,2.3255813953488373,0,0.3875968992248062,0,0
E00145910,261,236,1,3,5,0,0,5,7,1,3,0,0,90.42145593869732,0.38314176245210724,1.1494252873563218,1.9157088122605364,0,0,1.9157088122605364,2.681992337164751,0.38314176245210724,1.1494252873563218,0,0
E00145911,254,220,3,0,6,3,6,1,4,0,2,6,3,86.61417322834646,1.1811023622047243,0,2.3622047244094486,1.1811023622047243,2.3622047244094486,0.39370078740157477,1.574803149606299,0,0.7874015748031495,2.3622047244094486,1.1811023622047243
E00145912,220,208,1,0,0,0,2,1,3,1,1,3,0,94.54545454545455,0.45454545454545453,0,0,0,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.45454545454545453,1.3636363636363635,0
E00145913,340,308,1,0,1,4,4,4,6,1,5,5,1,90.58823529411765,0.29411764705882354,0,0.29411764705882354,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.7647058823529411,0.29411764705882354,1.4705882352941175,1.4705882352941175,0.29411764705882354
E00145914,117,116,0,0,1,0,0,0,0,0,0,0,0,99.14529914529915,0,0,0.8547008547008548,0,0,0,0,0,0,0,0
E00145909,284,246,1,1,3,1,1,1,8,3,6,7,6,86.61971830985915,0.35211267605633806,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,2.8169014084507045,1.056338028169014,2.112676056338028,2.464788732394366,2.112676056338028
E00145915,345,311,0,2,3,3,6,3,6,1,6,4,0,90.14492753623189,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,1.7391304347826086,0.2898550724637681,1.7391304347826086,1.1594202898550725,0
E00145916,296,274,2,0,0,2,1,1,6,0,0,6,4,92.56756756756756,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.027027027027027,0,0,2.027027027027027,1.3513513513513513
E00145917,384,334,2,2,0,2,6,4,7,2,10,10,5,86.97916666666666,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,1.5625,1.0416666666666665,1.8229166666666667,0.5208333333333333,2.604166666666667,2.604166666666667,1.3020833333333335
E00145918,281,267,0,0,4,0,0,5,2,2,0,0,1,95.01779359430606,0,0,1.4234875444839856,0,0,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964
E00146091,348,321,0,3,3,5,4,3,0,0,0,8,1,92.24137931034483,0,0.8620689655172413,0.8620689655172413,1.4367816091954022,1.1494252873563218,0.8620689655172413,0,0,0,2.2988505747126435,0.28735632183908044
E00146093,408,361,1,4,3,1,5,2,8,12,2,6,3,88.48039215686273,0.24509803921568626,0.9803921568627451,0.7352941176470588,0.24509803921568626,1.2254901960784315,0.49019607843137253,1.9607843137254901,2.941176470588235,0.49019607843137253,1.4705882352941175,0.7352941176470588
E00146097,361,318,0,1,3,3,1,6,9,0,2,18,0,88.08864265927978,0,0.2770083102493075,0.8310249307479225,0.8310249307479225,0.2770083102493075,1.662049861495845,2.4930747922437675,0,0.554016620498615,4.986149584487535,0
E00146098,179,169,0,0,1,2,2,2,1,0,1,0,1,94.41340782122904,0,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0.5586592178770949
E00146088,302,273,1,1,1,3,5,5,5,1,5,2,0,90.39735099337747,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.6556291390728477,1.6556291390728477,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.6622516556291391,0
E00146089,309,275,1,2,5,0,0,5,9,1,10,1,0,88.9967637540453,0.3236245954692557,0.6472491909385114,1.6181229773462782,0,0,1.6181229773462782,2.912621359223301,0.3236245954692557,3.2362459546925564,0.3236245954692557,0
E00146095,307,285,1,1,6,2,2,3,6,1,0,0,0,92.83387622149837,0.32573289902280134,0.32573289902280134,1.9543973941368076,0.6514657980456027,0.6514657980456027,0.9771986970684038,1.9543973941368076,0.32573289902280134,0,0,0
E00146096,327,296,0,0,2,0,2,0,17,3,4,3,0,90.51987767584097,0,0,0.6116207951070336,0,0.6116207951070336,0,5.198776758409786,0.9174311926605505,1.2232415902140672,0.9174311926605505,0
E00146087,266,230,2,5,1,3,1,3,7,3,2,4,5,86.46616541353383,0.7518796992481203,1.8796992481203008,0.37593984962406013,1.1278195488721803,0.37593984962406013,1.1278195488721803,2.631578947368421,1.1278195488721803,0.7518796992481203,1.5037593984962405,1.8796992481203008
E00146090,281,229,0,0,1,5,2,5,12,5,12,7,3,81.49466192170819,0,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,1.7793594306049825,4.270462633451958,1.7793594306049825,4.270462633451958,2.491103202846975,1.0676156583629894
E00146092,258,225,0,0,2,0,2,3,8,6,8,4,0,87.20930232558139,0,0,0.7751937984496124,0,0.7751937984496124,1.1627906976744187,3.10077519379845,2.3255813953488373,3.10077519379845,1.550387596899225,0
E00146094,289,247,1,2,3,3,3,8,8,4,6,1,3,85.46712802768167,0.34602076124567477,0.6920415224913495,1.0380622837370241,1.0380622837370241,1.0380622837370241,2.768166089965398,2.768166089965398,1.384083044982699,2.0761245674740483,0.34602076124567477,1.0380622837370241
E00146099,306,249,2,1,5,4,5,5,13,1,8,12,1,81.37254901960785,0.6535947712418301,0.32679738562091504,1.6339869281045754,1.3071895424836601,1.6339869281045754,1.6339869281045754,4.248366013071895,0.32679738562091504,2.6143790849673203,3.9215686274509802,0.32679738562091504
E00145678,272,254,2,1,4,2,0,3,4,1,0,1,0,93.38235294117648,0.7352941176470588,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,1.1029411764705883,1.4705882352941175,0.3676470588235294,0,0.3676470588235294,0
E00145679,271,247,0,1,3,3,2,8,5,0,0,0,2,91.14391143911439,0,0.36900369003690037,1.107011070110701,1.107011070110701,0.7380073800738007,2.952029520295203,1.8450184501845017,0,0,0,0.7380073800738007
E00145680,262,238,1,0,2,1,1,3,8,2,3,3,0,90.83969465648855,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,1.1450381679389312,3.0534351145038165,0.7633587786259541,1.1450381679389312,1.1450381679389312,0
E00145681,427,399,1,2,3,6,2,1,3,5,2,3,0,93.44262295081968,0.234192037470726,0.468384074941452,0.702576112412178,1.405152224824356,0.468384074941452,0.234192037470726,0.702576112412178,1.1709601873536302,0.468384074941452,0.702576112412178,0
E00145682,399,378,0,2,4,0,1,2,5,0,2,1,4,94.73684210526315,0,0.5012531328320802,1.0025062656641603,0,0.2506265664160401,0.5012531328320802,1.2531328320802004,0,0.5012531328320802,0.2506265664160401,1.0025062656641603
E00145683,464,417,0,1,2,1,6,5,14,3,5,6,4,89.87068965517241,0,0.21551724137931033,0.43103448275862066,0.21551724137931033,1.293103448275862,1.0775862068965518,3.0172413793103448,0.646551724137931,1.0775862068965518,1.293103448275862,0.8620689655172413
E00145684,434,408,1,0,4,2,3,2,7,0,1,6,0,94.00921658986175,0.2304147465437788,0,0.9216589861751152,0.4608294930875576,0.6912442396313364,0.4608294930875576,1.6129032258064515,0,0.2304147465437788,1.3824884792626728,0
E00145750,310,288,0,3,3,1,3,3,3,1,1,3,1,92.90322580645162,0,0.967741935483871,0.967741935483871,0.3225806451612903,0.967741935483871,0.967741935483871,0.967741935483871,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903
E00145762,411,385,1,1,4,2,0,3,7,3,3,2,0,93.67396593673966,0.24330900243309003,0.24330900243309003,0.9732360097323601,0.48661800486618007,0,0.7299270072992701,1.70316301703163,0.7299270072992701,0.7299270072992701,0.48661800486618007,0
E00145764,334,312,0,0,0,0,0,3,1,5,8,5,0,93.41317365269461,0,0,0,0,0,0.8982035928143712,0.29940119760479045,1.4970059880239521,2.3952095808383236,1.4970059880239521,0
E00145766,341,320,0,0,2,4,1,2,5,3,3,1,0,93.841642228739,0,0,0.5865102639296188,1.1730205278592376,0.2932551319648094,0.5865102639296188,1.466275659824047,0.8797653958944283,0.8797653958944283,0.2932551319648094,0
E00145751,618,562,0,0,4,7,2,4,22,1,10,6,0,90.93851132686083,0,0,0.6472491909385114,1.132686084142395,0.3236245954692557,0.6472491909385114,3.559870550161812,0.16181229773462785,1.6181229773462782,0.9708737864077669,0
E00145752,442,405,1,0,2,3,2,4,6,3,9,6,1,91.6289592760181,0.22624434389140274,0,0.4524886877828055,0.6787330316742082,0.4524886877828055,0.904977375565611,1.3574660633484164,0.6787330316742082,2.0361990950226243,1.3574660633484164,0.22624434389140274
E00145753,389,360,0,0,3,3,0,3,11,0,9,0,0,92.54498714652956,0,0,0.7712082262210797,0.7712082262210797,0,0.7712082262210797,2.827763496143959,0,2.313624678663239,0,0
E00145767,401,379,1,1,1,3,2,2,6,0,2,4,0,94.51371571072319,0.24937655860349126,0.24937655860349126,0.24937655860349126,0.7481296758104738,0.4987531172069825,0.4987531172069825,1.4962593516209477,0,0.4987531172069825,0.997506234413965,0
E00185899,405,373,0,0,0,0,1,3,17,4,2,5,0,92.09876543209876,0,0,0,0,0.24691358024691357,0.7407407407407408,4.197530864197531,0.9876543209876543,0.49382716049382713,1.2345679012345678,0
E00186073,323,298,0,0,6,7,1,3,6,0,0,2,0,92.26006191950464,0,0,1.8575851393188854,2.1671826625387,0.30959752321981426,0.9287925696594427,1.8575851393188854,0,0,0.6191950464396285,0
E00145755,377,345,0,0,3,3,4,4,5,1,5,6,1,91.51193633952255,0,0,0.7957559681697612,0.7957559681697612,1.0610079575596816,1.0610079575596816,1.3262599469496021,0.2652519893899204,1.3262599469496021,1.5915119363395225,0.2652519893899204
E00145756,518,493,0,3,3,4,0,4,6,0,3,2,0,95.17374517374517,0,0.5791505791505791,0.5791505791505791,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,0,0.5791505791505791,0.3861003861003861,0
E00145757,275,258,1,2,2,0,1,2,1,2,2,4,0,93.81818181818183,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.7272727272727273,1.4545454545454546,0
E00145760,412,385,0,2,1,2,3,4,8,3,1,3,0,93.44660194174757,0,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.7281553398058253,0.9708737864077669,1.9417475728155338,0.7281553398058253,0.24271844660194172,0.7281553398058253,0
E00145761,272,256,1,1,1,2,1,3,2,0,2,2,1,94.11764705882352,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.3676470588235294
E00145759,330,306,0,4,2,1,4,4,4,4,1,0,0,92.72727272727272,0,1.2121212121212122,0.6060606060606061,0.30303030303030304,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0.30303030303030304,0,0
E00145763,319,303,0,0,1,0,1,3,9,2,0,0,0,94.98432601880877,0,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,2.8213166144200628,0.6269592476489028,0,0,0
E00145765,350,336,0,0,2,1,2,4,4,1,0,0,0,96,0,0,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.2857142857142857,0,0,0
E00185867,428,408,3,3,2,1,1,0,2,5,2,1,0,95.32710280373831,0.7009345794392523,0.7009345794392523,0.46728971962616817,0.23364485981308408,0.23364485981308408,0,0.46728971962616817,1.1682242990654206,0.46728971962616817,0.23364485981308408,0
E00185984,383,333,0,0,1,0,7,5,27,2,5,1,2,86.94516971279373,0,0,0.26109660574412535,0,1.8276762402088773,1.3054830287206265,7.049608355091384,0.5221932114882507,1.3054830287206265,0.26109660574412535,0.5221932114882507
E00145704,446,372,0,3,2,3,5,7,30,3,7,6,8,83.40807174887892,0,0.672645739910314,0.4484304932735426,0.672645739910314,1.1210762331838564,1.5695067264573992,6.726457399103139,0.672645739910314,1.5695067264573992,1.345291479820628,1.7937219730941705
E00145706,303,279,0,0,3,1,0,2,9,0,4,4,1,92.07920792079209,0,0,0.9900990099009901,0.33003300330033003,0,0.6600660066006601,2.9702970297029703,0,1.3201320132013201,1.3201320132013201,0.33003300330033003
E00145708,407,293,1,0,3,5,0,7,36,14,10,28,10,71.99017199017199,0.2457002457002457,0,0.7371007371007371,1.2285012285012284,0,1.71990171990172,8.845208845208845,3.43980343980344,2.457002457002457,6.87960687960688,2.457002457002457
E00145710,377,330,0,2,3,1,2,5,21,6,0,7,0,87.53315649867373,0,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.5305039787798408,1.3262599469496021,5.570291777188329,1.5915119363395225,0,1.8567639257294428,0
E00145703,362,333,0,0,2,1,1,2,9,1,11,2,0,91.9889502762431,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.5524861878453038,2.4861878453038675,0.2762430939226519,3.0386740331491713,0.5524861878453038,0
E00145705,368,337,1,2,3,2,3,0,14,4,2,0,0,91.57608695652173,0.2717391304347826,0.5434782608695652,0.8152173913043478,0.5434782608695652,0.8152173913043478,0,3.804347826086957,1.0869565217391304,0.5434782608695652,0,0
