OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00145736,286,286,0,100,0
E00145741,348,348,0,100,0
E00145735,338,338,0,100,0
E00145737,276,276,0,100,0
E00145738,289,289,0,100,0
E00145739,244,244,0,100,0
E00145740,311,311,0,100,0
E00146069,404,400,4,99.00990099009901,0.9900990099009901
E00146070,374,373,1,99.73262032085562,0.267379679144385
E00146071,326,317,9,97.23926380368098,2.7607361963190185
E00146074,261,261,0,100,0
E00146076,259,259,0,100,0
E00146065,206,206,0,100,0
E00146066,149,149,0,100,0
E00146067,326,326,0,100,0
E00146068,367,365,2,99.45504087193461,0.544959128065395
E00146072,198,198,0,100,0
E00146073,212,212,0,100,0
E00146075,443,410,33,92.55079006772009,7.44920993227991
E00146077,298,298,0,100,0
E00146078,293,293,0,100,0
E00146079,433,433,0,100,0
E00146080,271,271,0,100,0
E00146081,334,334,0,100,0
E00146082,366,366,0,100,0
E00145815,583,583,0,100,0
E00145816,313,313,0,100,0
E00145818,330,330,0,100,0
E00145827,359,359,0,100,0
E00145831,354,350,4,98.87005649717514,1.1299435028248588
E00145822,294,294,0,100,0
E00145823,338,338,0,100,0
E00145824,350,350,0,100,0
E00145825,312,312,0,100,0
E00145826,297,297,0,100,0
E00145809,286,286,0,100,0
E00145811,271,271,0,100,0
E00145828,298,298,0,100,0
E00145829,326,326,0,100,0
E00145832,245,245,0,100,0
E00145812,522,522,0,100,0
E00145813,287,287,0,100,0
E00145819,579,579,0,100,0
E00145830,353,353,0,100,0
E00145810,358,358,0,100,0
E00145814,294,294,0,100,0
E00145817,285,285,0,100,0
E00145820,254,254,0,100,0
E00145821,226,226,0,100,0
E00145795,311,311,0,100,0
E00145804,310,310,0,100,0
E00145808,340,340,0,100,0
E00185878,244,244,0,100,0
E00185936,265,265,0,100,0
E00185988,556,556,0,100,0
E00145794,328,328,0,100,0
E00145796,336,336,0,100,0
E00145797,327,327,0,100,0
E00145806,240,240,0,100,0
E00145807,368,368,0,100,0
E00145798,438,371,67,84.70319634703196,15.296803652968036
E00145799,326,326,0,100,0
E00145800,388,388,0,100,0
E00186025,601,601,0,100,0
E00186047,314,314,0,100,0
E00186056,193,193,0,100,0
E00145805,387,387,0,100,0
E00173179,608,482,126,79.27631578947368,20.723684210526315
E00185908,122,122,0,100,0
E00185929,348,348,0,100,0
E00186017,339,339,0,100,0
E00185884,387,387,0,100,0
E00185953,361,361,0,100,0
E00186002,516,516,0,100,0
E00186039,307,307,0,100,0
E00186076,278,278,0,100,0
E00145687,329,329,0,100,0
E00145688,251,251,0,100,0
E00145689,319,315,4,98.7460815047022,1.2539184952978055
E00145691,245,245,0,100,0
E00186022,101,101,0,100,0
E00186023,602,602,0,100,0
E00186078,150,150,0,100,0
E00145699,205,205,0,100,0
E00145700,251,251,0,100,0
E00145701,360,360,0,100,0
E00173183,197,197,0,100,0
E00173185,609,224,385,36.7816091954023,63.2183908045977
E00145686,263,263,0,100,0
E00145690,341,341,0,100,0
E00145693,259,259,0,100,0
E00145702,433,433,0,100,0
E00145786,334,334,0,100,0
E00145787,405,405,0,100,0
E00145788,287,287,0,100,0
E00145785,396,396,0,100,0
E00145789,303,303,0,100,0
E00145790,340,325,15,95.58823529411765,4.411764705882353
E00173187,342,301,41,88.01169590643275,11.988304093567251
E00186049,565,169,396,29.911504424778762,70.08849557522124
E00186051,122,122,0,100,0
E00145723,348,321,27,92.24137931034483,7.758620689655173
E00145724,303,303,0,100,0
E00145725,242,242,0,100,0
E00145727,351,351,0,100,0
E00145774,567,562,5,99.11816578483244,0.8818342151675485
E00145781,293,293,0,100,0
E00145783,246,246,0,100,0
E00145784,274,274,0,100,0
E00173184,342,342,0,100,0
E00173189,365,365,0,100,0
E00146056,359,359,0,100,0
E00146060,373,373,0,100,0
E00146063,327,327,0,100,0
E00146064,280,280,0,100,0
E00146053,317,317,0,100,0
E00146055,362,362,0,100,0
E00146057,324,324,0,100,0
E00146058,350,350,0,100,0
E00146049,295,295,0,100,0
E00146059,406,406,0,100,0
E00146061,527,468,59,88.8045540796964,11.195445920303605
E00146062,390,390,0,100,0
E00185947,432,432,0,100,0
E00186074,213,213,0,100,0
E00146047,174,174,0,100,0
E00146048,227,227,0,100,0
E00146050,229,229,0,100,0
E00146051,227,227,0,100,0
E00146052,325,325,0,100,0
E00146054,231,230,1,99.56709956709958,0.4329004329004329
E00145833,270,269,1,99.62962962962963,0.3703703703703704
E00145835,228,228,0,100,0
E00145848,285,285,0,100,0
E00145849,324,324,0,100,0
E00145850,323,323,0,100,0
E00145842,360,360,0,100,0
E00145845,318,318,0,100,0
E00173182,467,467,0,100,0
E00145836,404,404,0,100,0
E00145838,362,362,0,100,0
E00145841,369,369,0,100,0
E00145844,339,339,0,100,0
E00145837,340,340,0,100,0
E00145839,209,209,0,100,0
E00145843,277,277,0,100,0
E00145846,341,341,0,100,0
E00145847,299,299,0,100,0
E00145853,299,299,0,100,0
E00145858,284,284,0,100,0
E00145860,367,356,11,97.00272479564033,2.997275204359673
E00145868,361,361,0,100,0
E00145854,307,307,0,100,0
E00145855,381,381,0,100,0
E00145856,372,372,0,100,0
E00145857,247,247,0,100,0
E00145859,250,250,0,100,0
E00145851,337,337,0,100,0
E00145852,367,367,0,100,0
E00145861,210,210,0,100,0
E00145865,407,407,0,100,0
E00145862,288,288,0,100,0
E00145863,348,348,0,100,0
E00145864,423,417,6,98.581560283687935,1.4184397163120568
E00145867,347,347,0,100,0
E00185902,322,322,0,100,0
E00186006,439,439,0,100,0
E00145768,358,358,0,100,0
E00145769,303,303,0,100,0
E00145770,279,279,0,100,0
E00145772,293,293,0,100,0
E00145776,287,287,0,100,0
E00145778,295,295,0,100,0
E00145890,295,295,0,100,0
E00145891,271,271,0,100,0
E00145893,235,235,0,100,0
E00145899,346,346,0,100,0
E00145904,282,282,0,100,0
E00145905,237,237,0,100,0
E00145919,376,376,0,100,0
E00145920,192,192,0,100,0
E00145923,257,257,0,100,0
E00145925,332,332,0,100,0
E00145926,366,366,0,100,0
E00185868,607,607,0,100,0
E00185912,133,133,0,100,0
E00185919,623,623,0,100,0
E00185925,100,100,0,100,0
E00185964,159,159,0,100,0
E00185975,308,308,0,100,0
E00186040,359,359,0,100,0
E00186045,375,375,0,100,0
E00145921,324,324,0,100,0
E00145922,314,314,0,100,0
E00145924,285,285,0,100,0
E00186084,263,263,0,100,0
E00145775,421,421,0,100,0
E00145777,283,283,0,100,0
E00185967,614,614,0,100,0
E00185997,279,279,0,100,0
E00145771,445,445,0,100,0
E00145779,320,268,52,83.75,16.25
E00145780,270,270,0,100,0
E00186000,279,279,0,100,0
E00186067,254,254,0,100,0
E00145931,389,389,0,100,0
E00145932,341,341,0,100,0
E00145933,308,308,0,100,0
E00145941,213,213,0,100,0
E00145942,305,305,0,100,0
E00145943,314,314,0,100,0
E00145944,293,293,0,100,0
E00145928,338,338,0,100,0
E00145934,268,227,41,84.70149253731343,15.298507462686567
E00145938,285,285,0,100,0
E00145945,363,363,0,100,0
E00145947,119,119,0,100,0
E00145948,259,259,0,100,0
E00145929,284,284,0,100,0
E00145930,244,244,0,100,0
E00145935,202,202,0,100,0
E00145936,294,294,0,100,0
E00145937,219,219,0,100,0
E00145939,309,309,0,100,0
E00145940,327,327,0,100,0
E00145946,240,240,0,100,0
E00145954,245,223,22,91.02040816326532,8.979591836734693
E00145962,417,376,41,90.16786570743405,9.832134292565947
E00145964,418,394,24,94.25837320574163,5.741626794258373
E00145966,282,282,0,100,0
E00145967,237,237,0,100,0
E00145950,341,341,0,100,0
E00145951,315,315,0,100,0
E00145955,368,368,0,100,0
E00145961,340,340,0,100,0
E00145963,233,233,0,100,0
E00145949,245,245,0,100,0
E00145956,292,292,0,100,0
E00145957,209,209,0,100,0
E00145958,301,301,0,100,0
E00145959,325,325,0,100,0
E00145960,353,353,0,100,0
E00145952,396,396,0,100,0
E00145953,318,318,0,100,0
E00145965,341,341,0,100,0
E00145968,300,300,0,100,0
E00145744,290,290,0,100,0
E00145745,355,355,0,100,0
E00145746,231,231,0,100,0
E00145747,349,349,0,100,0
E00145892,326,326,0,100,0
E00145898,465,465,0,100,0
E00145901,329,329,0,100,0
E00145902,354,354,0,100,0
E00145900,323,323,0,100,0
E00145903,253,230,23,90.9090909090909,9.090909090909092
E00145906,306,306,0,100,0
E00145907,255,255,0,100,0
E00145908,281,281,0,100,0
E00145889,283,283,0,100,0
E00145894,328,293,35,89.32926829268293,10.670731707317072
E00145895,285,285,0,100,0
E00145896,274,274,0,100,0
E00145897,326,304,22,93.25153374233128,6.748466257668712
E00146101,278,278,0,100,0
E00146102,344,344,0,100,0
E00146103,347,347,0,100,0
E00146104,273,273,0,100,0
E00146100,342,342,0,100,0
E00146105,278,278,0,100,0
E00146106,336,336,0,100,0
E00146107,422,281,141,66.58767772511848,33.41232227488152
E00145742,351,351,0,100,0
E00145743,277,277,0,100,0
E00145748,291,291,0,100,0
E00145749,360,360,0,100,0
E00145978,421,421,0,100,0
E00145979,559,559,0,100,0
E00145989,289,289,0,100,0
E00145991,350,350,0,100,0
E00145992,350,350,0,100,0
E00145980,165,165,0,100,0
E00145987,269,269,0,100,0
E00145990,371,371,0,100,0
E00173180,281,255,26,90.74733096085409,9.252669039145907
E00185849,621,458,163,73.75201288244766,26.247987117552334
E00145993,312,312,0,100,0
E00145995,424,424,0,100,0
E00145996,293,293,0,100,0
E00145997,356,356,0,100,0
E00145981,354,354,0,100,0
E00145982,471,471,0,100,0
E00145983,212,196,16,92.45283018867924,7.547169811320755
E00145984,356,356,0,100,0
E00145985,283,280,3,98.93992932862191,1.0600706713780919
E00145998,344,344,0,100,0
E00146002,290,290,0,100,0
E00146003,331,331,0,100,0
E00146005,215,212,3,98.6046511627907,1.3953488372093024
E00146008,431,431,0,100,0
E00146000,338,338,0,100,0
E00146001,304,304,0,100,0
E00146006,380,380,0,100,0
E00146007,480,419,61,87.29166666666667,12.708333333333332
E00145994,345,345,0,100,0
E00145999,341,338,3,99.12023460410558,0.8797653958944283
E00146004,334,328,6,98.20359281437125,1.7964071856287425
E00146009,351,351,0,100,0
