OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00185974,388,364,342,19,5,8,5,1,3,3,11,10,2,1,0,93.81443298969072,88.14432989690721,4.896907216494846,1.2886597938144329,2.0618556701030926,1.2886597938144329,0.25773195876288657,0.7731958762886598,0.7731958762886598,2.8350515463917527,2.5773195876288657,0.5154639175257731,0.25773195876288657,0
E00186029,256,251,244,7,6,1,0,0,0,0,1,0,3,1,0,98.046875,95.3125,2.734375,2.34375,0.390625,0,0,0,0,0.390625,0,1.171875,0.390625,0
E00145910,261,254,236,18,12,6,0,0,0,0,3,3,0,1,0,97.31800766283524,90.42145593869732,6.896551724137931,4.597701149425287,2.2988505747126435,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0
E00145911,255,238,220,18,10,6,2,0,0,0,8,4,4,1,0,93.33333333333333,86.27450980392157,7.0588235294117645,3.9215686274509802,2.3529411764705883,0.7843137254901961,0,0,0,3.1372549019607843,1.5686274509803921,1.5686274509803921,0.39215686274509803,0
E00145912,221,215,208,7,4,3,0,0,0,0,4,0,1,1,0,97.28506787330316,94.11764705882352,3.167420814479638,1.809954751131222,1.3574660633484164,0,0,0,0,1.809954751131222,0,0.4524886877828055,0.4524886877828055,0
E00145913,345,331,308,19,8,6,4,1,4,4,7,4,2,0,1,95.94202898550725,89.27536231884058,5.507246376811594,2.318840579710145,1.7391304347826086,1.1594202898550725,0.2898550724637681,1.1594202898550725,1.1594202898550725,2.0289855072463765,1.1594202898550725,0.5797101449275363,0,0.2898550724637681
E00145914,117,116,116,0,0,0,0,0,0,0,0,1,0,0,0,99.14529914529915,99.14529914529915,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0
E00145909,286,262,246,14,9,5,0,0,2,2,5,4,13,2,0,91.6083916083916,86.01398601398601,4.895104895104895,3.146853146853147,1.7482517482517483,0,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,1.3986013986013985,4.545454545454546,0.6993006993006993,0
E00145915,345,326,311,13,11,1,0,1,2,2,11,1,6,1,0,94.4927536231884,90.14492753623189,3.768115942028986,3.1884057971014492,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,3.1884057971014492,0.2898550724637681,1.7391304347826086,0.2898550724637681,0
E00145916,298,281,274,7,4,3,0,0,0,0,8,6,0,3,0,94.29530201342283,91.94630872483222,2.348993288590604,1.342281879194631,1.006711409395973,0,0,0,0,2.684563758389262,2.013422818791946,0,1.006711409395973,0
E00145917,386,366,334,30,17,8,4,1,2,2,12,6,0,2,0,94.81865284974094,86.52849740932642,7.772020725388601,4.404145077720207,2.072538860103627,1.0362694300518136,0.2590673575129534,0.5181347150259068,0.5181347150259068,3.1088082901554404,1.5544041450777202,0,0.5181347150259068,0
E00145918,282,273,267,5,3,2,0,0,1,1,5,1,0,3,0,96.80851063829788,94.68085106382979,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,1.773049645390071,0.3546099290780142,0,1.0638297872340425,0
E00146091,349,335,321,11,9,1,0,1,3,3,6,1,7,0,0,95.98853868194843,91.97707736389685,3.151862464183381,2.5787965616045847,0.28653295128939826,0,0.28653295128939826,0.8595988538681949,0.8595988538681949,1.7191977077363898,0.28653295128939826,2.005730659025788,0,0
E00146093,408,386,361,25,17,6,2,0,0,0,4,5,10,3,0,94.6078431372549,88.48039215686273,6.127450980392156,4.166666666666666,1.4705882352941175,0.49019607843137253,0,0,0,0.9803921568627451,1.2254901960784315,2.450980392156863,0.7352941176470588,0
E00146097,358,340,318,19,10,0,9,0,3,3,5,5,6,1,1,94.97206703910615,88.8268156424581,5.307262569832402,2.793296089385475,0,2.5139664804469275,0,0.8379888268156425,0.8379888268156425,1.3966480446927374,1.3966480446927374,1.675977653631285,0.27932960893854747,0.27932960893854747
E00146098,181,171,169,2,1,0,0,1,0,0,1,3,6,0,0,94.47513812154696,93.37016574585635,1.1049723756906076,0.5524861878453038,0,0,0.5524861878453038,0,0,0.5524861878453038,1.6574585635359116,3.314917127071823,0,0
E00146088,304,282,273,9,3,2,3,1,0,0,7,10,5,0,0,92.76315789473685,89.80263157894737,2.9605263157894735,0.9868421052631579,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,2.302631578947368,3.289473684210526,1.644736842105263,0,0
E00146089,311,289,275,14,12,2,0,0,0,0,6,0,15,1,0,92.92604501607717,88.42443729903538,4.501607717041801,3.858520900321544,0.6430868167202572,0,0,0,0,1.929260450160772,0,4.823151125401929,0.3215434083601286,0
E00146095,304,292,285,7,7,0,0,0,0,0,2,9,0,1,0,96.05263157894737,93.75,2.302631578947368,2.302631578947368,0,0,0,0,0,0.6578947368421052,2.9605263157894735,0,0.3289473684210526,0
E00146096,329,319,296,22,8,9,5,0,1,1,0,6,3,1,0,96.96048632218846,89.96960486322189,6.68693009118541,2.43161094224924,2.735562310030395,1.5197568389057752,0,0.303951367781155,0.303951367781155,0,1.82370820668693,0.911854103343465,0.303951367781155,0
E00146087,264,246,230,16,8,5,1,2,0,0,3,10,4,1,0,93.18181818181817,87.12121212121212,6.0606060606060606,3.0303030303030303,1.893939393939394,0.3787878787878788,0.7575757575757576,0,0,1.1363636363636365,3.787878787878788,1.5151515151515151,0.3787878787878788,0
E00146090,284,250,229,17,7,6,4,0,4,4,7,24,2,1,0,88.02816901408451,80.63380281690141,5.985915492957746,2.464788732394366,2.112676056338028,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,2.464788732394366,8.450704225352112,0.7042253521126761,0.35211267605633806,0
E00146092,255,245,225,20,5,8,7,0,0,0,1,5,1,3,0,96.07843137254902,88.23529411764706,7.8431372549019605,1.9607843137254901,3.1372549019607843,2.7450980392156863,0,0,0,0.39215686274509803,1.9607843137254901,0.39215686274509803,1.1764705882352942,0
E00146094,287,261,247,10,8,2,0,0,4,4,10,8,8,0,0,90.94076655052264,86.06271777003485,3.484320557491289,2.7874564459930316,0.6968641114982579,0,0,1.3937282229965158,1.3937282229965158,3.484320557491289,2.7874564459930316,2.7874564459930316,0,0
E00146099,305,271,249,21,15,3,2,1,1,1,8,10,9,7,0,88.85245901639345,81.63934426229508,6.885245901639345,4.918032786885246,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,2.622950819672131,3.278688524590164,2.9508196721311477,2.2950819672131146,0
E00145678,276,262,254,7,6,0,0,1,1,1,6,4,4,0,0,94.92753623188406,92.02898550724638,2.536231884057971,2.1739130434782608,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,2.1739130434782608,1.4492753623188406,1.4492753623188406,0,0
E00145679,273,261,247,14,11,1,0,2,0,0,4,0,8,0,0,95.6043956043956,90.47619047619048,5.128205128205128,4.029304029304029,0.3663003663003663,0,0.7326007326007326,0,0,1.465201465201465,0,2.93040293040293,0,0
E00145680,261,247,238,9,3,6,0,0,0,0,3,6,0,4,1,94.6360153256705,91.18773946360153,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0,0,0,1.1494252873563218,2.2988505747126435,0,1.532567049808429,0.38314176245210724
E00145681,425,402,399,2,1,1,0,0,1,1,13,6,3,1,0,94.58823529411765,93.88235294117648,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,3.058823529411765,1.411764705882353,0.7058823529411765,0.2352941176470588,0
E00145682,396,385,378,3,2,0,0,1,4,4,4,3,3,1,0,97.22222222222221,95.45454545454545,0.7575757575757576,0.5050505050505051,0,0,0.25252525252525254,1.0101010101010102,1.0101010101010102,1.0101010101010102,0.7575757575757576,0.7575757575757576,0.25252525252525254,0
E00145683,463,439,417,19,18,1,0,0,3,3,8,8,8,0,0,94.81641468682506,90.06479481641469,4.103671706263499,3.8876889848812093,0.21598272138228944,0,0,0.6479481641468683,0.6479481641468683,1.7278617710583155,1.7278617710583155,1.7278617710583155,0,0
E00145684,435,418,408,9,7,0,0,2,1,1,6,7,4,0,0,96.0919540229885,93.79310344827586,2.0689655172413794,1.6091954022988506,0,0,0.45977011494252873,0.22988505747126436,0.22988505747126436,1.3793103448275863,1.6091954022988506,0.9195402298850575,0,0
E00145750,310,297,288,8,6,0,2,0,1,1,6,3,1,3,0,95.80645161290322,92.90322580645162,2.5806451612903225,1.935483870967742,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,1.935483870967742,0.967741935483871,0.3225806451612903,0.967741935483871,0
E00145762,410,401,385,13,3,2,7,1,3,3,6,0,1,2,0,97.80487804878048,93.90243902439023,3.1707317073170733,0.7317073170731708,0.4878048780487805,1.707317073170732,0.24390243902439024,0.7317073170731708,0.7317073170731708,1.4634146341463417,0,0.24390243902439024,0.4878048780487805,0
E00145764,337,332,312,19,9,0,10,0,1,1,2,0,3,0,0,98.51632047477746,92.58160237388724,5.637982195845697,2.6706231454005933,0,2.967359050445104,0,0.2967359050445104,0.2967359050445104,0.5934718100890208,0,0.8902077151335311,0,0
E00145766,340,330,320,10,6,3,1,0,0,0,2,5,1,2,0,97.05882352941177,94.11764705882352,2.941176470588235,1.7647058823529411,0.8823529411764706,0.29411764705882354,0,0,0,0.5882352941176471,1.4705882352941175,0.29411764705882354,0.5882352941176471,0
E00145751,614,585,562,19,6,12,0,1,4,4,9,11,5,3,1,95.27687296416939,91.53094462540716,3.0944625407166124,0.9771986970684038,1.9543973941368076,0,0.16286644951140067,0.6514657980456027,0.6514657980456027,1.4657980456026058,1.7915309446254073,0.8143322475570033,0.4885993485342019,0.16286644951140067
E00145752,440,421,405,15,13,1,1,0,1,1,13,4,2,0,0,95.68181818181817,92.04545454545455,3.4090909090909087,2.9545454545454546,0.22727272727272727,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,2.9545454545454546,0.9090909090909091,0.45454545454545453,0,0
E00145753,391,375,360,14,7,1,6,0,1,1,3,5,6,2,0,95.9079283887468,92.07161125319693,3.580562659846547,1.7902813299232736,0.2557544757033248,1.5345268542199488,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,1.278772378516624,1.5345268542199488,0.5115089514066496,0
E00145767,403,394,379,15,10,3,2,0,0,0,5,1,3,0,0,97.76674937965261,94.04466501240695,3.722084367245657,2.481389578163772,0.7444168734491315,0.49627791563275436,0,0,0,1.240694789081886,0.24813895781637718,0.7444168734491315,0,0
E00185899,408,395,373,21,14,6,1,0,1,1,5,4,4,0,0,96.81372549019608,91.42156862745098,5.147058823529411,3.431372549019608,1.4705882352941175,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,1.2254901960784315,0.9803921568627451,0.9803921568627451,0,0
E00186073,320,311,298,10,8,2,0,0,3,3,3,1,1,4,0,97.1875,93.125,3.125,2.5,0.625,0,0,0.9375,0.9375,0.9375,0.3125,0.3125,1.25,0
E00145755,375,363,345,18,10,8,0,0,0,0,6,4,1,1,0,96.8,92,4.8,2.666666666666667,2.1333333333333333,0,0,0,0,1.6,1.0666666666666667,0.26666666666666666,0.26666666666666666,0
E00145756,517,501,493,5,5,0,0,0,3,3,3,8,5,0,0,96.90522243713733,95.35783365570599,0.9671179883945842,0.9671179883945842,0,0,0,0.5802707930367506,0.5802707930367506,0.5802707930367506,1.5473887814313347,0.9671179883945842,0,0
E00145757,275,268,258,10,6,0,3,1,0,0,0,5,0,2,0,97.45454545454545,93.81818181818183,3.6363636363636362,2.181818181818182,0,1.090909090909091,0.36363636363636365,0,0,0,1.8181818181818181,0,0.7272727272727273,0
E00145760,413,402,385,14,6,3,5,0,3,3,2,1,2,5,1,97.3365617433414,93.22033898305084,3.389830508474576,1.4527845036319613,0.7263922518159807,1.2106537530266344,0,0.7263922518159807,0.7263922518159807,0.48426150121065376,0.24213075060532688,0.48426150121065376,1.2106537530266344,0.24213075060532688
E00145761,272,261,256,4,2,0,1,1,1,1,0,8,1,2,0,95.95588235294117,94.11764705882352,1.4705882352941175,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,2.941176470588235,0.3676470588235294,0.7352941176470588,0
