OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00146010,199,0,91,58,25,20,4,1,0,0,0,45.7286432160804,29.145728643216078,12.562814070351758,10.050251256281408,2.0100502512562812,0.5025125628140703,0,0
E00146012,130,0,42,42,25,16,5,0,0,0,0,32.30769230769231,32.30769230769231,19.230769230769234,12.307692307692308,3.8461538461538463,0,0,0
E00146015,123,0,35,47,21,15,4,1,0,0,0,28.455284552845526,38.21138211382114,17.073170731707318,12.195121951219512,3.2520325203252036,0.8130081300813009,0,0
E00146018,124,0,34,49,25,11,5,0,0,0,0,27.419354838709676,39.516129032258064,20.161290322580644,8.870967741935484,4.032258064516129,0,0,0
E00146025,122,0,50,46,15,7,4,0,0,0,0,40.98360655737705,37.704918032786885,12.295081967213115,5.737704918032787,3.278688524590164,0,0,0
E00146016,136,0,27,52,30,24,2,1,0,0,0,19.852941176470587,38.23529411764706,22.058823529411764,17.647058823529413,1.4705882352941175,0.7352941176470588,0,0
E00146017,149,0,23,53,34,31,6,2,0,0,0,15.436241610738255,35.57046979865772,22.818791946308725,20.80536912751678,4.026845637583892,1.342281879194631,0,0
E00146019,141,0,39,44,33,20,2,3,0,0,0,27.659574468085108,31.20567375886525,23.404255319148938,14.184397163120568,1.4184397163120568,2.127659574468085,0,0
E00146023,113,0,28,42,19,18,6,0,0,0,0,24.778761061946902,37.16814159292036,16.8141592920354,15.929203539823009,5.3097345132743365,0,0,0
E00146020,116,0,17,55,17,20,7,0,0,0,0,14.655172413793101,47.41379310344828,14.655172413793101,17.24137931034483,6.0344827586206895,0,0,0
E00146021,120,0,36,52,16,13,3,0,0,0,0,30,43.333333333333336,13.333333333333334,10.833333333333334,2.5,0,0,0
E00146022,106,0,10,44,25,19,8,0,0,0,0,9.433962264150944,41.509433962264154,23.58490566037736,17.92452830188679,7.547169811320755,0,0,0
E00146024,97,0,19,31,25,16,5,1,0,0,0,19.587628865979383,31.958762886597935,25.773195876288657,16.49484536082474,5.154639175257731,1.0309278350515463,0,0
E00146026,115,0,69,28,9,6,3,0,0,0,0,60,24.347826086956523,7.82608695652174,5.217391304347826,2.608695652173913,0,0,0
E00146011,132,0,35,45,27,18,5,2,0,0,0,26.515151515151516,34.090909090909086,20.454545454545457,13.636363636363635,3.787878787878788,1.5151515151515151,0,0
E00146013,141,0,34,60,19,18,9,1,0,0,0,24.113475177304963,42.5531914893617,13.47517730496454,12.76595744680851,6.382978723404255,0.7092198581560284,0,0
E00146014,143,0,34,68,16,15,8,2,0,0,0,23.776223776223777,47.55244755244755,11.188811188811188,10.48951048951049,5.594405594405594,1.3986013986013985,0,0
E00146027,139,0,30,44,35,23,5,2,0,0,0,21.58273381294964,31.654676258992804,25.179856115107913,16.546762589928058,3.5971223021582732,1.4388489208633095,0,0
E00145869,88,0,32,39,14,2,1,0,0,0,0,36.36363636363637,44.31818181818182,15.909090909090908,2.272727272727273,1.1363636363636365,0,0,0
E00145870,167,0,31,67,31,29,7,1,1,0,0,18.562874251497004,40.119760479041915,18.562874251497004,17.365269461077844,4.191616766467066,0.5988023952095809,0.5988023952095809,0
E00145871,76,0,14,33,12,14,1,2,0,0,0,18.421052631578945,43.42105263157895,15.789473684210526,18.421052631578945,1.3157894736842104,2.631578947368421,0,0
E00145875,127,0,45,47,12,11,7,5,0,0,0,35.43307086614173,37.00787401574803,9.448818897637794,8.661417322834646,5.511811023622047,3.937007874015748,0,0
E00145878,178,0,34,80,23,29,4,5,2,1,0,19.101123595505616,44.9438202247191,12.921348314606742,16.292134831460675,2.247191011235955,2.8089887640449436,1.1235955056179776,0.5617977528089888
