OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00145713,233,18,14,26,10,18,140,7,7.725321888412018,6.008583690987124,11.158798283261802,4.291845493562231,7.725321888412018,60.08583690987125,3.004291845493562
E00145714,212,17,8,18,8,26,131,4,8.018867924528301,3.7735849056603774,8.49056603773585,3.7735849056603774,12.264150943396226,61.79245283018868,1.8867924528301887
E00145717,309,33,23,33,21,54,132,13,10.679611650485436,7.443365695792881,10.679611650485436,6.796116504854369,17.475728155339805,42.71844660194174,4.207119741100324
E00145718,115,17,14,13,5,21,45,0,14.782608695652174,12.173913043478262,11.304347826086957,4.3478260869565215,18.26086956521739,39.130434782608695,0
E00145719,366,28,15,39,15,70,195,4,7.650273224043716,4.098360655737705,10.655737704918032,4.098360655737705,19.12568306010929,53.278688524590166,1.092896174863388
E00145720,264,17,16,28,6,40,147,10,6.4393939393939394,6.0606060606060606,10.606060606060606,2.272727272727273,15.151515151515152,55.68181818181818,3.787878787878788
E00145721,285,24,12,31,11,46,154,7,8.421052631578947,4.2105263157894735,10.87719298245614,3.8596491228070176,16.140350877192983,54.03508771929825,2.456140350877193
E00145722,263,37,26,30,19,31,115,5,14.068441064638785,9.885931558935361,11.406844106463879,7.224334600760455,11.787072243346007,43.72623574144487,1.9011406844106464
E00145723,292,18,22,37,5,38,164,8,6.164383561643835,7.534246575342466,12.67123287671233,1.7123287671232876,13.013698630136986,56.16438356164384,2.73972602739726
E00145724,250,23,13,33,6,23,151,1,9.2,5.2,13.200000000000001,2.4,9.2,60.4,0.4
E00145725,196,47,13,24,11,21,73,7,23.97959183673469,6.63265306122449,12.244897959183673,5.612244897959184,10.714285714285714,37.244897959183675,3.571428571428571
E00145727,280,21,28,35,5,48,138,5,7.5,10,12.5,1.7857142857142856,17.142857142857142,49.28571428571429,1.7857142857142856
E00145729,112,10,5,10,4,21,62,0,8.928571428571429,4.464285714285714,8.928571428571429,3.571428571428571,18.75,55.35714285714286,0
E00145730,285,12,14,36,3,37,176,7,4.2105263157894735,4.912280701754386,12.631578947368421,1.0526315789473684,12.982456140350877,61.75438596491228,2.456140350877193
E00145731,223,20,20,20,12,42,108,1,8.968609865470851,8.968609865470851,8.968609865470851,5.381165919282512,18.83408071748879,48.4304932735426,0.4484304932735426
E00145732,180,37,24,27,12,33,43,4,20.555555555555554,13.333333333333334,15,6.666666666666667,18.333333333333332,23.88888888888889,2.2222222222222223
E00145733,256,50,22,34,13,44,88,5,19.53125,8.59375,13.28125,5.078125,17.1875,34.375,1.953125
E00145734,330,32,31,46,23,72,126,0,9.696969696969697,9.393939393939393,13.939393939393941,6.969696969696971,21.818181818181817,38.18181818181819,0
E00145735,280,45,24,42,25,47,91,6,16.071428571428573,8.571428571428571,15,8.928571428571429,16.785714285714285,32.5,2.142857142857143
E00145736,248,29,22,34,24,41,95,3,11.693548387096774,8.870967741935484,13.709677419354838,9.67741935483871,16.532258064516128,38.306451612903224,1.2096774193548387
E00145737,241,68,32,39,14,34,49,5,28.21576763485477,13.278008298755188,16.182572614107883,5.809128630705394,14.107883817427386,20.33195020746888,2.0746887966804977
E00145738,244,45,34,37,16,41,67,4,18.442622950819672,13.934426229508196,15.163934426229508,6.557377049180328,16.80327868852459,27.459016393442624,1.639344262295082
E00145739,212,32,15,29,17,46,65,8,15.09433962264151,7.0754716981132075,13.679245283018867,8.018867924528301,21.69811320754717,30.660377358490564,3.7735849056603774
E00145740,252,32,19,39,15,47,90,10,12.698412698412698,7.5396825396825395,15.476190476190476,5.952380952380952,18.650793650793652,35.714285714285715,3.968253968253968
E00145741,280,33,46,48,16,46,87,4,11.785714285714285,16.428571428571427,17.142857142857142,5.714285714285714,16.428571428571427,31.071428571428573,1.4285714285714286
E00145742,289,27,19,35,12,44,145,7,9.342560553633218,6.5743944636678195,12.110726643598616,4.1522491349480966,15.22491349480969,50.17301038062284,2.422145328719723
E00145743,237,31,27,30,5,37,106,1,13.080168776371309,11.39240506329114,12.658227848101266,2.109704641350211,15.611814345991561,44.72573839662447,0.42194092827004215
E00145744,223,11,4,28,8,32,134,6,4.932735426008969,1.7937219730941705,12.556053811659194,3.587443946188341,14.349775784753364,60.0896860986547,2.690582959641256
E00145745,303,23,23,42,6,47,162,0,7.590759075907591,7.590759075907591,13.861386138613863,1.9801980198019802,15.51155115511551,53.46534653465347,0
E00145746,197,25,19,25,9,26,88,5,12.690355329949238,9.644670050761421,12.690355329949238,4.568527918781726,13.19796954314721,44.67005076142132,2.5380710659898478
E00145747,287,23,16,44,15,52,134,3,8.013937282229964,5.574912891986063,15.33101045296167,5.2264808362369335,18.118466898954704,46.68989547038328,1.0452961672473868
E00145748,237,20,16,32,7,33,125,4,8.438818565400844,6.751054852320674,13.502109704641349,2.9535864978902953,13.924050632911392,52.742616033755276,1.6877637130801686
E00145749,298,26,19,39,6,33,166,9,8.724832214765101,6.375838926174497,13.087248322147651,2.013422818791946,11.073825503355705,55.70469798657718,3.0201342281879198
E00145750,254,23,24,32,14,48,108,5,9.05511811023622,9.448818897637794,12.598425196850393,5.511811023622047,18.89763779527559,42.51968503937008,1.968503937007874
E00145751,457,31,50,64,16,88,208,0,6.783369803063458,10.940919037199125,14.00437636761488,3.50109409190372,19.25601750547046,45.51422319474836,0
E00145752,347,49,30,64,24,76,91,13,14.121037463976945,8.645533141210375,18.443804034582133,6.9164265129683,21.902017291066283,26.22478386167147,3.7463976945244957
E00145753,309,59,39,43,27,44,91,6,19.093851132686083,12.62135922330097,13.915857605177994,8.737864077669903,14.239482200647249,29.449838187702266,1.9417475728155338
E00145755,306,28,26,39,16,42,151,4,9.15032679738562,8.49673202614379,12.745098039215685,5.228758169934641,13.725490196078432,49.34640522875817,1.3071895424836601
E00145756,413,58,39,58,29,52,173,4,14.043583535108958,9.443099273607748,14.043583535108958,7.021791767554479,12.590799031477,41.88861985472155,0.9685230024213075
E00145757,239,39,25,26,19,37,82,11,16.317991631799163,10.460251046025103,10.87866108786611,7.949790794979079,15.481171548117153,34.30962343096235,4.602510460251046
E00145759,278,25,23,45,12,50,122,1,8.992805755395683,8.273381294964029,16.18705035971223,4.316546762589928,17.985611510791365,43.884892086330936,0.3597122302158274
E00145760,354,43,36,59,28,52,130,6,12.146892655367232,10.16949152542373,16.666666666666664,7.909604519774012,14.689265536723164,36.72316384180791,1.694915254237288
E00145761,241,50,30,24,28,19,77,13,20.74688796680498,12.448132780082988,9.95850622406639,11.618257261410788,7.883817427385892,31.950207468879665,5.394190871369295
E00145762,333,44,40,47,22,58,117,5,13.213213213213212,12.012012012012011,14.114114114114114,6.606606606606606,17.417417417417415,35.13513513513514,1.5015015015015014
E00145763,270,36,38,42,21,47,81,5,13.333333333333334,14.074074074074074,15.555555555555555,7.777777777777778,17.40740740740741,30,1.8518518518518516
E00145764,274,26,22,44,24,61,94,3,9.48905109489051,8.02919708029197,16.05839416058394,8.75912408759124,22.26277372262774,34.306569343065696,1.094890510948905
E00145765,284,42,35,54,19,53,78,3,14.788732394366196,12.323943661971832,19.014084507042252,6.690140845070422,18.661971830985916,27.464788732394368,1.056338028169014
E00145766,268,33,25,43,17,55,88,7,12.313432835820896,9.328358208955224,16.044776119402986,6.343283582089552,20.522388059701495,32.83582089552239,2.6119402985074625
E00145767,321,33,43,38,24,58,120,5,10.2803738317757,13.395638629283487,11.838006230529595,7.476635514018691,18.06853582554517,37.38317757009346,1.557632398753894
E00145768,276,39,29,26,12,48,117,5,14.130434782608695,10.507246376811594,9.420289855072465,4.3478260869565215,17.391304347826086,42.391304347826086,1.8115942028985508
E00145769,235,23,12,29,8,39,119,5,9.787234042553191,5.106382978723404,12.340425531914894,3.404255319148936,16.595744680851062,50.638297872340424,2.127659574468085
E00145770,211,34,20,27,12,40,78,0,16.113744075829384,9.47867298578199,12.796208530805686,5.687203791469194,18.95734597156398,36.96682464454976,0
E00145771,356,49,16,42,13,53,177,6,13.764044943820226,4.49438202247191,11.797752808988763,3.651685393258427,14.887640449438203,49.71910112359551,1.6853932584269662
E00145772,203,33,20,18,13,27,88,4,16.25615763546798,9.852216748768473,8.866995073891626,6.403940886699508,13.30049261083744,43.34975369458128,1.9704433497536946
E00145774,450,34,36,47,15,62,245,11,7.555555555555555,8,10.444444444444445,3.3333333333333335,13.777777777777779,54.44444444444444,2.4444444444444446
E00145775,341,33,27,51,14,54,162,0,9.67741935483871,7.9178885630498534,14.95601173020528,4.105571847507331,15.835777126099707,47.50733137829912,0
E00145776,238,39,26,26,10,36,96,5,16.386554621848738,10.92436974789916,10.92436974789916,4.201680672268908,15.126050420168067,40.33613445378151,2.100840336134454
E00145777,211,15,12,27,9,32,115,1,7.109004739336493,5.687203791469194,12.796208530805686,4.265402843601896,15.165876777251185,54.502369668246445,0.47393364928909953
E00145778,238,34,7,24,15,28,125,5,14.285714285714285,2.941176470588235,10.084033613445378,6.302521008403361,11.76470588235294,52.52100840336135,2.100840336134454
E00145779,277,32,17,32,11,44,131,10,11.552346570397113,6.137184115523466,11.552346570397113,3.9711191335740073,15.884476534296029,47.292418772563174,3.6101083032490973
E00145780,208,17,17,38,8,35,93,0,8.173076923076923,8.173076923076923,18.269230769230766,3.8461538461538463,16.826923076923077,44.71153846153847,0
E00145781,242,23,18,28,11,35,127,0,9.50413223140496,7.43801652892562,11.570247933884298,4.545454545454546,14.46280991735537,52.47933884297521,0
E00145783,213,11,10,30,5,24,122,11,5.164319248826291,4.694835680751173,14.084507042253522,2.3474178403755865,11.267605633802818,57.27699530516433,5.164319248826291
E00145784,222,19,17,33,12,28,106,7,8.558558558558559,7.657657657657657,14.864864864864865,5.405405405405405,12.612612612612612,47.74774774774775,3.153153153153153
E00145785,338,34,21,58,9,45,166,5,10.059171597633137,6.21301775147929,17.159763313609467,2.6627218934911245,13.313609467455622,49.112426035502956,1.4792899408284024
E00145786,277,27,13,27,15,47,140,8,9.747292418772563,4.693140794223827,9.747292418772563,5.415162454873646,16.967509025270758,50.54151624548736,2.888086642599278
E00145787,324,25,19,42,13,50,172,3,7.716049382716049,5.864197530864197,12.962962962962962,4.012345679012346,15.432098765432098,53.086419753086425,0.9259259259259258
E00145788,242,19,17,25,14,29,133,5,7.851239669421488,7.024793388429752,10.330578512396695,5.785123966942149,11.983471074380166,54.958677685950406,2.066115702479339
E00145789,253,50,18,33,17,44,82,9,19.76284584980237,7.114624505928854,13.043478260869565,6.719367588932807,17.391304347826086,32.41106719367589,3.557312252964427
E00145790,293,40,19,29,16,42,138,9,13.651877133105803,6.484641638225256,9.897610921501707,5.460750853242321,14.334470989761092,47.098976109215016,3.0716723549488054
E00145794,268,54,41,35,14,31,83,10,20.149253731343283,15.298507462686567,13.059701492537313,5.223880597014925,11.567164179104477,30.970149253731343,3.731343283582089
E00145795,274,53,33,28,23,43,83,11,19.34306569343066,12.043795620437956,10.218978102189782,8.394160583941606,15.693430656934307,30.29197080291971,4.014598540145985
E00145796,282,44,18,42,21,57,94,6,15.602836879432624,6.382978723404255,14.893617021276595,7.446808510638298,20.212765957446805,33.33333333333333,2.127659574468085
E00145797,283,37,35,38,11,39,123,0,13.074204946996467,12.36749116607774,13.427561837455832,3.8869257950530036,13.780918727915195,43.46289752650176,0
E00145798,396,127,24,45,28,55,106,11,32.07070707070707,6.0606060606060606,11.363636363636363,7.07070707070707,13.88888888888889,26.767676767676768,2.7777777777777777
E00145799,273,28,24,28,15,56,111,11,10.256410256410255,8.791208791208792,10.256410256410255,5.4945054945054945,20.51282051282051,40.65934065934066,4.029304029304029
E00145800,311,42,27,24,16,50,135,17,13.504823151125404,8.681672025723474,7.717041800643088,5.144694533762058,16.077170418006432,43.40836012861736,5.466237942122187
E00145804,267,44,30,45,22,41,74,11,16.479400749063668,11.235955056179774,16.853932584269664,8.239700374531834,15.355805243445692,27.715355805243448,4.119850187265917
E00145805,282,44,49,44,11,45,78,11,15.602836879432624,17.375886524822697,15.602836879432624,3.900709219858156,15.957446808510639,27.659574468085108,3.900709219858156
E00145806,211,41,28,28,8,31,70,5,19.431279620853083,13.270142180094787,13.270142180094787,3.7914691943127963,14.691943127962084,33.175355450236964,2.3696682464454977
E00145807,316,37,20,57,12,57,129,4,11.708860759493671,6.329113924050633,18.037974683544302,3.79746835443038,18.037974683544302,40.822784810126585,1.2658227848101267
E00145808,283,44,23,32,17,51,102,14,15.547703180212014,8.12720848056537,11.307420494699647,6.007067137809187,18.021201413427562,36.042402826855124,4.946996466431095
E00145809,237,22,28,46,11,40,90,0,9.282700421940929,11.814345991561181,19.40928270042194,4.641350210970464,16.877637130801688,37.9746835443038,0
E00145810,285,29,36,48,10,44,118,0,10.175438596491228,12.631578947368421,16.842105263157894,3.508771929824561,15.43859649122807,41.40350877192983,0
E00145811,233,17,21,35,14,39,102,5,7.296137339055794,9.012875536480687,15.021459227467812,6.008583690987124,16.738197424892704,43.776824034334766,2.1459227467811157
E00145812,429,27,31,63,23,88,186,11,6.293706293706294,7.226107226107226,14.685314685314685,5.361305361305361,20.51282051282051,43.35664335664335,2.564102564102564
E00145813,240,22,14,48,7,40,100,9,9.166666666666666,5.833333333333333,20,2.9166666666666665,16.666666666666664,41.66666666666667,3.75
E00145814,251,29,21,21,11,40,120,9,11.553784860557768,8.366533864541832,8.366533864541832,4.382470119521913,15.936254980079681,47.808764940239044,3.5856573705179287
E00145815,451,25,53,60,14,72,221,6,5.543237250554324,11.751662971175167,13.303769401330376,3.1042128603104215,15.96452328159645,49.00221729490023,1.3303769401330376
E00145816,251,15,18,28,14,42,126,8,5.9760956175298805,7.171314741035857,11.155378486055776,5.577689243027888,16.733067729083665,50.199203187250994,3.187250996015936
E00145817,241,16,22,29,11,57,103,3,6.639004149377594,9.12863070539419,12.033195020746888,4.564315352697095,23.651452282157674,42.738589211618255,1.2448132780082988
E00145818,267,27,24,33,12,53,113,5,10.112359550561797,8.98876404494382,12.359550561797752,4.49438202247191,19.850187265917604,42.32209737827715,1.8726591760299627
E00145819,437,36,41,61,19,94,173,13,8.237986270022883,9.382151029748284,13.958810068649885,4.3478260869565215,21.51029748283753,39.588100686498855,2.9748283752860414
E00145820,208,17,22,28,11,44,80,6,8.173076923076923,10.576923076923077,13.461538461538462,5.288461538461538,21.153846153846153,38.46153846153847,2.8846153846153846
E00145821,170,29,25,23,6,18,65,4,17.058823529411764,14.705882352941178,13.529411764705882,3.5294117647058822,10.588235294117647,38.23529411764706,2.3529411764705883
E00145822,212,21,22,23,9,28,104,5,9.90566037735849,10.377358490566039,10.849056603773585,4.245283018867925,13.20754716981132,49.056603773584904,2.358490566037736
E00145823,277,14,13,37,16,53,139,5,5.054151624548736,4.693140794223827,13.357400722021662,5.776173285198556,19.133574007220215,50.18050541516246,1.8050541516245486
E00145824,278,25,32,53,17,44,102,5,8.992805755395683,11.510791366906476,19.06474820143885,6.115107913669065,15.827338129496402,36.69064748201439,1.7985611510791366
E00145825,243,23,22,38,13,44,99,4,9.465020576131687,9.053497942386832,15.637860082304528,5.349794238683128,18.106995884773664,40.74074074074074,1.646090534979424
E00145826,226,13,24,31,4,34,116,4,5.752212389380531,10.619469026548673,13.716814159292035,1.7699115044247788,15.04424778761062,51.32743362831859,1.7699115044247788
E00145827,292,28,17,36,12,48,144,7,9.58904109589041,5.821917808219178,12.32876712328767,4.10958904109589,16.43835616438356,49.31506849315068,2.3972602739726026
E00145828,232,20,22,23,12,57,94,4,8.620689655172415,9.482758620689655,9.913793103448276,5.172413793103448,24.568965517241377,40.51724137931034,1.7241379310344827
E00145829,250,41,26,31,17,46,82,7,16.400000000000002,10.4,12.4,6.800000000000001,18.4,32.800000000000004,2.8000000000000003
E00145830,302,17,33,45,13,57,130,7,5.629139072847682,10.927152317880795,14.90066225165563,4.304635761589404,18.874172185430464,43.04635761589404,2.3178807947019866
E00145831,286,36,25,38,10,50,120,7,12.587412587412588,8.741258741258742,13.286713286713287,3.4965034965034967,17.482517482517483,41.95804195804196,2.4475524475524475
E00145832,212,29,24,34,9,41,67,8,13.679245283018867,11.320754716981133,16.037735849056602,4.245283018867925,19.339622641509436,31.60377358490566,3.7735849056603774
E00145833,239,29,28,37,9,39,91,6,12.133891213389122,11.715481171548117,15.481171548117153,3.765690376569038,16.317991631799163,38.07531380753138,2.510460251046025
E00145835,194,29,24,20,8,42,65,6,14.948453608247423,12.371134020618557,10.309278350515463,4.123711340206185,21.649484536082475,33.50515463917525,3.0927835051546393
E00145836,344,72,40,47,9,55,111,10,20.930232558139537,11.627906976744185,13.662790697674417,2.616279069767442,15.988372093023257,32.26744186046512,2.9069767441860463
E00145837,270,93,35,46,15,27,47,7,34.44444444444444,12.962962962962962,17.037037037037038,5.555555555555555,10,17.40740740740741,2.5925925925925926
E00145838,294,62,36,40,19,57,71,9,21.08843537414966,12.244897959183673,13.60544217687075,6.462585034013606,19.387755102040817,24.149659863945576,3.061224489795918
E00145839,189,19,17,24,9,25,94,1,10.052910052910052,8.994708994708994,12.698412698412698,4.761904761904762,13.227513227513226,49.735449735449734,0.5291005291005291
E00145841,295,67,48,24,8,38,100,10,22.71186440677966,16.271186440677965,8.135593220338983,2.711864406779661,12.88135593220339,33.89830508474576,3.389830508474576
E00145842,279,51,34,40,16,34,89,15,18.27956989247312,12.186379928315413,14.336917562724013,5.734767025089606,12.186379928315413,31.899641577060933,5.376344086021505
E00145843,232,22,37,27,12,28,101,5,9.482758620689655,15.948275862068966,11.637931034482758,5.172413793103448,12.068965517241379,43.53448275862069,2.1551724137931036
E00145844,279,83,38,33,11,32,74,8,29.749103942652326,13.620071684587815,11.827956989247312,3.942652329749104,11.469534050179211,26.523297491039425,2.867383512544803
E00145845,272,31,30,31,10,42,114,14,11.397058823529411,11.029411764705882,11.397058823529411,3.6764705882352944,15.441176470588236,41.911764705882355,5.147058823529411
E00145846,266,43,38,48,13,46,70,8,16.165413533834585,14.285714285714285,18.045112781954884,4.887218045112782,17.293233082706767,26.31578947368421,3.007518796992481
E00145847,254,36,21,36,10,43,99,9,14.173228346456693,8.267716535433072,14.173228346456693,3.937007874015748,16.92913385826772,38.976377952755904,3.543307086614173
E00145848,237,37,23,32,8,40,93,4,15.611814345991561,9.70464135021097,13.502109704641349,3.375527426160337,16.877637130801688,39.24050632911392,1.6877637130801686
E00145849,276,27,24,34,12,53,117,9,9.782608695652174,8.695652173913043,12.318840579710146,4.3478260869565215,19.202898550724637,42.391304347826086,3.260869565217391
E00145850,285,42,22,39,7,55,116,4,14.736842105263156,7.719298245614035,13.684210526315791,2.456140350877193,19.298245614035086,40.70175438596491,1.4035087719298245
E00145851,300,49,29,43,16,35,119,9,16.333333333333332,9.666666666666666,14.333333333333334,5.333333333333334,11.666666666666666,39.666666666666664,3
E00145852,280,63,31,36,13,50,78,9,22.5,11.071428571428571,12.857142857142856,4.642857142857143,17.857142857142858,27.857142857142858,3.214285714285714
E00145853,252,45,23,24,24,40,84,12,17.857142857142858,9.126984126984127,9.523809523809524,9.523809523809524,15.873015873015872,33.33333333333333,4.761904761904762
E00145854,230,53,31,31,12,39,58,6,23.043478260869566,13.478260869565217,13.478260869565217,5.217391304347826,16.956521739130434,25.217391304347824,2.608695652173913
E00145855,296,54,43,40,20,51,79,9,18.243243243243242,14.527027027027026,13.513513513513514,6.756756756756757,17.22972972972973,26.68918918918919,3.040540540540541
E00145856,314,72,30,49,24,53,76,10,22.929936305732486,9.554140127388536,15.605095541401273,7.643312101910828,16.878980891719745,24.203821656050955,3.1847133757961785
E00145857,221,51,36,25,18,21,65,5,23.076923076923077,16.289592760180994,11.312217194570136,8.144796380090497,9.502262443438914,29.411764705882355,2.262443438914027
E00145858,234,52,26,30,17,40,63,6,22.22222222222222,11.11111111111111,12.82051282051282,7.264957264957266,17.094017094017094,26.923076923076923,2.564102564102564
E00145859,230,63,22,27,21,33,56,8,27.391304347826086,9.565217391304348,11.73913043478261,9.130434782608695,14.347826086956522,24.347826086956523,3.4782608695652173
E00145860,284,44,23,43,19,45,110,0,15.492957746478872,8.098591549295776,15.140845070422534,6.690140845070422,15.845070422535212,38.732394366197184,0
E00145861,197,58,20,28,9,21,51,10,29.441624365482234,10.152284263959391,14.213197969543149,4.568527918781726,10.65989847715736,25.888324873096447,5.0761421319796955
E00145862,240,25,33,42,13,33,90,4,10.416666666666668,13.750000000000002,17.5,5.416666666666667,13.750000000000002,37.5,1.6666666666666667
E00145863,286,34,32,39,21,37,116,7,11.888111888111888,11.188811188811188,13.636363636363635,7.3426573426573425,12.937062937062937,40.55944055944056,2.4475524475524475
E00145864,342,69,40,49,9,64,101,10,20.175438596491226,11.695906432748536,14.327485380116958,2.631578947368421,18.71345029239766,29.53216374269006,2.923976608187134
E00145865,329,83,55,63,16,44,56,12,25.227963525835868,16.717325227963524,19.148936170212767,4.86322188449848,13.37386018237082,17.02127659574468,3.64741641337386
E00145867,289,61,33,48,22,36,89,0,21.10726643598616,11.418685121107266,16.608996539792386,7.612456747404845,12.45674740484429,30.79584775086505,0
E00145868,287,36,31,44,16,65,91,4,12.543554006968641,10.801393728222997,15.33101045296167,5.574912891986063,22.64808362369338,31.70731707317073,1.3937282229965158
E00145869,156,26,32,16,7,17,50,8,16.666666666666664,20.51282051282051,10.256410256410255,4.487179487179487,10.897435897435898,32.05128205128205,5.128205128205128
E00145870,362,36,19,23,11,46,219,8,9.94475138121547,5.248618784530387,6.353591160220995,3.0386740331491713,12.70718232044199,60.49723756906077,2.209944751381215
E00145871,170,14,8,11,7,20,106,4,8.235294117647058,4.705882352941177,6.470588235294119,4.117647058823529,11.76470588235294,62.35294117647059,2.3529411764705883
E00145872,139,9,6,16,3,20,81,4,6.474820143884892,4.316546762589928,11.510791366906476,2.158273381294964,14.388489208633093,58.27338129496403,2.877697841726619
E00145873,215,41,25,28,9,28,84,0,19.069767441860467,11.627906976744185,13.023255813953488,4.186046511627907,13.023255813953488,39.06976744186046,0
E00145874,244,25,14,25,8,30,140,2,10.245901639344263,5.737704918032787,10.245901639344263,3.278688524590164,12.295081967213115,57.377049180327866,0.819672131147541
E00145875,227,33,21,28,12,26,102,5,14.537444933920703,9.251101321585903,12.334801762114537,5.286343612334802,11.45374449339207,44.93392070484582,2.2026431718061676
E00145876,405,29,23,38,16,119,174,6,7.160493827160494,5.679012345679013,9.382716049382717,3.950617283950617,29.38271604938272,42.96296296296296,1.4814814814814816
E00145877,250,28,25,33,16,40,101,7,11.200000000000001,10,13.200000000000001,6.4,16,40.400000000000006,2.8000000000000003
