OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00145737,111,47,28,19,0,0,61,9,52,3,2,1,0,42.34234234234234,25.225225225225223,17.117117117117118,0,0,54.95495495495496,8.108108108108109,46.846846846846844,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00145738,130,112,70,42,0,0,5,1,4,13,10,3,0,86.15384615384616,53.84615384615385,32.30769230769231,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077,10,7.6923076923076925,2.307692307692308,0
E00145739,113,94,60,34,0,0,2,0,2,17,14,3,0,83.1858407079646,53.09734513274337,30.08849557522124,0,0,1.7699115044247788,0,1.7699115044247788,15.04424778761062,12.389380530973451,2.6548672566371683,0
E00145740,123,107,57,50,1,1,2,0,2,13,12,1,0,86.99186991869918,46.34146341463415,40.65040650406504,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,10.569105691056912,9.75609756097561,0.8130081300813009,0
E00145741,122,92,44,48,1,1,21,4,17,8,8,0,0,75.40983606557377,36.0655737704918,39.34426229508197,0.819672131147541,0.819672131147541,17.21311475409836,3.278688524590164,13.934426229508196,6.557377049180328,6.557377049180328,0,0
E00145742,143,126,74,52,1,1,0,0,0,16,10,6,0,88.11188811188812,51.74825174825175,36.36363636363637,0.6993006993006993,0.6993006993006993,0,0,0,11.188811188811188,6.993006993006993,4.195804195804196,0
E00145743,119,84,47,37,2,2,13,0,13,20,9,11,0,70.58823529411765,39.49579831932773,31.092436974789916,1.680672268907563,1.680672268907563,10.92436974789916,0,10.92436974789916,16.80672268907563,7.563025210084033,9.243697478991598,0
E00145744,105,95,46,49,0,0,0,0,0,10,6,4,0,90.47619047619048,43.80952380952381,46.666666666666664,0,0,0,0,0,9.523809523809524,5.714285714285714,3.8095238095238098,0
E00145745,139,122,81,41,1,1,2,0,2,14,9,5,0,87.76978417266187,58.27338129496403,29.496402877697843,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,1.4388489208633095,10.071942446043165,6.474820143884892,3.5971223021582732,0
E00145746,97,47,31,16,0,0,26,5,21,24,19,5,0,48.45360824742268,31.958762886597935,16.49484536082474,0,0,26.804123711340207,5.154639175257731,21.649484536082475,24.742268041237114,19.587628865979383,5.154639175257731,0
E00145747,145,112,60,52,0,0,17,0,17,16,13,3,0,77.24137931034483,41.37931034482759,35.86206896551724,0,0,11.724137931034482,0,11.724137931034482,11.03448275862069,8.96551724137931,2.0689655172413794,0
E00145748,122,86,49,37,1,1,18,3,15,17,11,6,0,70.49180327868852,40.16393442622951,30.327868852459016,0.819672131147541,0.819672131147541,14.754098360655737,2.459016393442623,12.295081967213115,13.934426229508196,9.01639344262295,4.918032786885246,0
E00145749,148,106,66,40,1,1,22,1,21,19,10,9,0,71.62162162162163,44.5945945945946,27.027027027027028,0.6756756756756757,0.6756756756756757,14.864864864864865,0.6756756756756757,14.18918918918919,12.837837837837837,6.756756756756757,6.081081081081082,0
E00145750,124,88,50,38,0,0,18,3,15,18,13,5,0,70.96774193548387,40.32258064516129,30.64516129032258,0,0,14.516129032258066,2.4193548387096775,12.096774193548388,14.516129032258066,10.483870967741936,4.032258064516129,0
E00145751,242,153,47,106,11,11,58,10,48,20,17,3,0,63.22314049586777,19.421487603305785,43.80165289256198,4.545454545454546,4.545454545454546,23.96694214876033,4.132231404958678,19.834710743801654,8.264462809917356,7.024793388429752,1.2396694214876034,0
E00145752,175,133,51,82,8,8,18,0,18,16,12,4,0,76,29.142857142857142,46.85714285714286,4.571428571428571,4.571428571428571,10.285714285714285,0,10.285714285714285,9.142857142857142,6.857142857142858,2.2857142857142856,0
E00145753,168,92,36,56,12,12,58,5,53,6,6,0,0,54.761904761904766,21.428571428571427,33.33333333333333,7.142857142857142,7.142857142857142,34.523809523809526,2.976190476190476,31.547619047619047,3.571428571428571,3.571428571428571,0,0
E00145755,145,106,47,59,5,5,11,1,10,23,14,9,0,73.10344827586206,32.41379310344827,40.689655172413794,3.4482758620689653,3.4482758620689653,7.586206896551724,0.6896551724137931,6.896551724137931,15.862068965517242,9.655172413793103,6.206896551724138,0
E00145756,211,172,106,66,4,4,15,3,12,20,16,4,0,81.51658767772511,50.23696682464455,31.27962085308057,1.8957345971563981,1.8957345971563981,7.109004739336493,1.4218009478672986,5.687203791469194,9.47867298578199,7.5829383886255926,1.8957345971563981,0
E00145757,126,115,86,29,1,1,1,1,0,9,6,3,0,91.26984126984127,68.25396825396825,23.015873015873016,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,7.142857142857142,4.761904761904762,2.380952380952381,0
E00145759,147,125,66,59,1,1,0,0,0,21,17,4,0,85.03401360544217,44.89795918367347,40.136054421768705,0.6802721088435374,0.6802721088435374,0,0,0,14.285714285714285,11.564625850340136,2.7210884353741496,0
E00145760,186,146,93,53,5,5,21,0,21,14,8,6,0,78.49462365591397,50,28.49462365591398,2.6881720430107525,2.6881720430107525,11.29032258064516,0,11.29032258064516,7.526881720430108,4.301075268817205,3.225806451612903,0
E00145761,133,119,87,32,0,0,8,3,5,6,3,3,0,89.47368421052632,65.41353383458647,24.06015037593985,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015,4.511278195488721,2.2556390977443606,2.2556390977443606,0
E00145762,161,140,67,73,0,0,3,1,2,18,16,2,0,86.95652173913044,41.61490683229814,45.3416149068323,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,11.180124223602485,9.937888198757763,1.2422360248447204,0
E00145763,132,117,71,46,0,0,7,0,7,8,6,2,0,88.63636363636364,53.78787878787878,34.84848484848485,0,0,5.303030303030303,0,5.303030303030303,6.0606060606060606,4.545454545454546,1.5151515151515151,0
E00145764,131,112,48,64,0,0,1,0,1,18,15,3,0,85.49618320610686,36.6412213740458,48.854961832061065,0,0,0.7633587786259541,0,0.7633587786259541,13.740458015267176,11.450381679389313,2.2900763358778624,0
E00145765,138,118,58,60,1,1,8,0,8,11,11,0,0,85.5072463768116,42.028985507246375,43.47826086956522,0.7246376811594203,0.7246376811594203,5.797101449275362,0,5.797101449275362,7.971014492753622,7.971014492753622,0,0
E00145766,125,116,60,56,1,1,1,0,1,7,3,4,0,92.80000000000001,48,44.800000000000004,0.8,0.8,0.8,0,0.8,5.6000000000000005,2.4,3.2,0
E00145767,165,127,65,62,6,6,18,0,18,14,14,0,0,76.96969696969697,39.39393939393939,37.57575757575757,3.6363636363636362,3.6363636363636362,10.909090909090908,0,10.909090909090908,8.484848484848486,8.484848484848486,0,0
E00145768,135,115,53,62,0,0,12,1,11,8,7,1,0,85.18518518518519,39.25925925925926,45.925925925925924,0,0,8.88888888888889,0.7407407407407408,8.148148148148149,5.9259259259259265,5.185185185185185,0.7407407407407408,0
E00145769,122,111,62,49,0,0,4,2,2,7,5,2,0,90.98360655737704,50.81967213114754,40.16393442622951,0,0,3.278688524590164,1.639344262295082,1.639344262295082,5.737704918032787,4.098360655737705,1.639344262295082,0
E00145770,131,62,34,28,6,6,43,9,34,20,16,4,0,47.32824427480916,25.954198473282442,21.374045801526716,4.580152671755725,4.580152671755725,32.82442748091603,6.870229007633588,25.954198473282442,15.267175572519085,12.213740458015266,3.0534351145038165,0
E00145771,167,127,62,65,6,6,18,1,17,15,11,4,1,76.04790419161677,37.12574850299401,38.92215568862276,3.592814371257485,3.592814371257485,10.778443113772456,0.5988023952095809,10.179640718562874,8.982035928143713,6.58682634730539,2.3952095808383236,0.5988023952095809
E00145772,111,67,36,31,0,0,35,5,30,9,9,0,0,60.36036036036037,32.432432432432435,27.927927927927925,0,0,31.53153153153153,4.504504504504505,27.027027027027028,8.108108108108109,8.108108108108109,0,0
E00145774,226,177,91,86,7,7,27,4,23,15,12,3,0,78.31858407079646,40.26548672566372,38.05309734513274,3.0973451327433628,3.0973451327433628,11.946902654867257,1.7699115044247788,10.176991150442479,6.637168141592921,5.3097345132743365,1.3274336283185841,0
E00145775,179,140,68,72,11,11,21,1,20,7,6,1,0,78.2122905027933,37.988826815642454,40.22346368715084,6.145251396648044,6.145251396648044,11.731843575418994,0.5586592178770949,11.1731843575419,3.910614525139665,3.35195530726257,0.5586592178770949,0
E00145776,122,79,36,43,0,0,28,4,24,15,14,1,0,64.75409836065575,29.508196721311474,35.24590163934426,0,0,22.950819672131146,3.278688524590164,19.672131147540984,12.295081967213115,11.475409836065573,0.819672131147541,0
E00145777,113,86,38,48,0,0,4,1,3,23,21,2,0,76.10619469026548,33.6283185840708,42.47787610619469,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,20.353982300884958,18.58407079646018,1.7699115044247788,0
E00145778,133,99,59,40,0,0,20,2,18,14,11,3,0,74.43609022556392,44.3609022556391,30.075187969924812,0,0,15.037593984962406,1.5037593984962405,13.533834586466165,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00145779,99,71,40,31,0,0,0,0,0,28,20,8,0,71.71717171717171,40.4040404040404,31.313131313131315,0,0,0,0,0,28.28282828282828,20.2020202020202,8.080808080808081,0
E00145780,103,86,38,48,0,0,12,2,10,5,4,1,0,83.49514563106796,36.89320388349515,46.601941747572816,0,0,11.650485436893204,1.9417475728155338,9.70873786407767,4.854368932038835,3.8834951456310676,0.9708737864077669,0
E00145781,129,96,50,46,1,1,14,2,12,18,16,2,0,74.4186046511628,38.759689922480625,35.65891472868217,0.7751937984496124,0.7751937984496124,10.852713178294573,1.550387596899225,9.30232558139535,13.953488372093023,12.4031007751938,1.550387596899225,0
E00145783,126,105,72,33,1,1,7,0,7,13,9,4,0,83.33333333333334,57.14285714285714,26.190476190476193,0.7936507936507936,0.7936507936507936,5.555555555555555,0,5.555555555555555,10.317460317460316,7.142857142857142,3.1746031746031744,0
E00145784,128,101,66,35,1,1,4,1,3,22,20,2,0,78.90625,51.5625,27.34375,0.78125,0.78125,3.125,0.78125,2.34375,17.1875,15.625,1.5625,0
E00145785,166,119,62,57,0,0,5,0,5,42,36,6,0,71.6867469879518,37.34939759036144,34.33734939759036,0,0,3.0120481927710845,0,3.0120481927710845,25.301204819277107,21.686746987951807,3.614457831325301,0
E00145786,153,109,71,38,3,3,7,1,6,34,31,3,0,71.24183006535948,46.40522875816993,24.836601307189543,1.9607843137254901,1.9607843137254901,4.57516339869281,0.6535947712418301,3.9215686274509802,22.22222222222222,20.26143790849673,1.9607843137254901,0
E00145787,167,128,61,67,0,0,11,1,10,28,26,2,0,76.64670658682635,36.52694610778443,40.119760479041915,0,0,6.58682634730539,0.5988023952095809,5.9880239520958085,16.766467065868262,15.568862275449103,1.1976047904191618,0
E00145788,119,106,72,34,0,0,1,0,1,12,11,1,0,89.07563025210085,60.50420168067227,28.57142857142857,0,0,0.8403361344537815,0,0.8403361344537815,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00145789,122,71,42,29,3,3,41,6,35,7,7,0,0,58.19672131147541,34.42622950819672,23.770491803278688,2.459016393442623,2.459016393442623,33.60655737704918,4.918032786885246,28.688524590163933,5.737704918032787,5.737704918032787,0,0
E00145790,144,74,53,21,0,0,13,3,10,57,49,8,0,51.388888888888886,36.80555555555556,14.583333333333334,0,0,9.027777777777777,2.083333333333333,6.944444444444445,39.58333333333333,34.02777777777778,5.555555555555555,0
E00145794,129,91,48,43,2,2,24,5,19,12,9,3,0,70.54263565891473,37.2093023255814,33.33333333333333,1.550387596899225,1.550387596899225,18.6046511627907,3.875968992248062,14.728682170542637,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00145795,137,118,73,45,1,1,0,0,0,18,17,1,0,86.13138686131386,53.284671532846716,32.846715328467155,0.7299270072992701,0.7299270072992701,0,0,0,13.138686131386862,12.408759124087592,0.7299270072992701,0
E00145796,137,89,41,48,1,1,3,0,3,44,42,2,0,64.96350364963503,29.927007299270077,35.03649635036496,0.7299270072992701,0.7299270072992701,2.18978102189781,0,2.18978102189781,32.11678832116788,30.656934306569344,1.4598540145985401,0
E00145797,143,65,30,35,0,0,28,2,26,50,44,6,0,45.45454545454545,20.97902097902098,24.475524475524477,0,0,19.58041958041958,1.3986013986013985,18.181818181818183,34.96503496503497,30.76923076923077,4.195804195804196,0
E00145798,180,123,78,45,2,2,34,5,29,20,14,6,1,68.33333333333333,43.333333333333336,25,1.1111111111111112,1.1111111111111112,18.88888888888889,2.7777777777777777,16.11111111111111,11.11111111111111,7.777777777777778,3.3333333333333335,0.5555555555555556
E00145799,143,120,59,61,2,2,0,0,0,21,17,4,0,83.91608391608392,41.25874125874126,42.65734265734265,1.3986013986013985,1.3986013986013985,0,0,0,14.685314685314685,11.888111888111888,2.797202797202797,0
E00145800,151,135,69,66,0,0,3,0,3,13,11,2,0,89.40397350993378,45.6953642384106,43.70860927152318,0,0,1.9867549668874174,0,1.9867549668874174,8.609271523178808,7.28476821192053,1.3245033112582782,0
E00145804,134,104,56,48,0,0,12,3,9,18,17,1,0,77.61194029850746,41.7910447761194,35.82089552238806,0,0,8.955223880597014,2.2388059701492535,6.7164179104477615,13.432835820895523,12.686567164179104,0.7462686567164178,0
E00145805,143,60,25,35,0,0,70,11,59,13,10,3,0,41.95804195804196,17.482517482517483,24.475524475524477,0,0,48.95104895104895,7.6923076923076925,41.25874125874126,9.090909090909092,6.993006993006993,2.097902097902098,0
E00145806,123,41,17,24,0,0,44,9,35,38,38,0,0,33.33333333333333,13.821138211382115,19.51219512195122,0,0,35.77235772357724,7.317073170731707,28.455284552845526,30.89430894308943,30.89430894308943,0,0
E00145807,152,133,64,69,1,1,7,0,7,11,10,1,0,87.5,42.10526315789473,45.39473684210527,0.6578947368421052,0.6578947368421052,4.605263157894736,0,4.605263157894736,7.236842105263158,6.578947368421052,0.6578947368421052,0
E00145808,152,101,58,43,1,1,20,5,15,27,25,2,3,66.44736842105263,38.15789473684211,28.289473684210524,0.6578947368421052,0.6578947368421052,13.157894736842104,3.289473684210526,9.868421052631579,17.763157894736842,16.447368421052634,1.3157894736842104,1.9736842105263157
E00145809,127,75,22,53,6,6,11,0,11,35,34,1,0,59.055118110236215,17.322834645669293,41.732283464566926,4.724409448818897,4.724409448818897,8.661417322834646,0,8.661417322834646,27.559055118110237,26.77165354330709,0.7874015748031495,0
E00145810,138,93,33,60,1,1,4,0,4,40,40,0,0,67.3913043478261,23.91304347826087,43.47826086956522,0.7246376811594203,0.7246376811594203,2.898550724637681,0,2.898550724637681,28.985507246376812,28.985507246376812,0,0
E00145811,132,93,42,51,3,3,1,0,1,35,34,1,0,70.45454545454545,31.818181818181817,38.63636363636363,2.272727272727273,2.272727272727273,0.7575757575757576,0,0.7575757575757576,26.515151515151516,25.757575757575758,0.7575757575757576,0
E00145812,211,150,54,96,0,0,17,4,13,44,40,4,0,71.09004739336493,25.59241706161137,45.497630331753555,0,0,8.056872037914692,1.8957345971563981,6.161137440758294,20.85308056872038,18.95734597156398,1.8957345971563981,0
E00145813,118,92,35,57,1,1,0,0,0,25,21,4,0,77.96610169491525,29.66101694915254,48.30508474576271,0.847457627118644,0.847457627118644,0,0,0,21.1864406779661,17.796610169491526,3.389830508474576,0
E00145814,148,82,31,51,3,3,5,0,5,58,53,5,0,55.4054054054054,20.945945945945947,34.45945945945946,2.027027027027027,2.027027027027027,3.3783783783783785,0,3.3783783783783785,39.189189189189186,35.810810810810814,3.3783783783783785,0
