OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00145678,265,38,227,14.339622641509434,85.66037735849056
E00145679,261,33,228,12.643678160919542,87.356321839080465
E00145680,252,44,208,17.46031746031746,82.53968253968253
E00145681,413,55,358,13.317191283292978,86.68280871670703
E00145682,374,87,287,23.262032085561497,76.7379679144385
E00145683,432,72,360,16.666666666666664,83.33333333333334
E00145684,427,50,377,11.7096018735363,88.2903981264637
E00145685,264,31,233,11.742424242424242,88.25757575757575
E00145686,227,46,181,20.26431718061674,79.73568281938326
E00145687,308,47,261,15.259740259740258,84.74025974025975
E00145688,238,28,210,11.76470588235294,88.23529411764706
E00145689,309,53,256,17.15210355987055,82.84789644012946
E00145690,317,75,242,23.65930599369085,76.34069400630915
E00145691,239,41,198,17.154811715481173,82.84518828451883
E00145693,227,50,177,22.026431718061673,77.97356828193833
E00145694,210,27,183,12.857142857142856,87.14285714285714
E00145696,318,50,268,15.723270440251572,84.27672955974843
E00145697,287,45,242,15.6794425087108,84.3205574912892
E00145698,302,47,255,15.562913907284766,84.43708609271523
E00145699,202,31,171,15.346534653465346,84.65346534653465
E00145700,248,33,215,13.306451612903224,86.69354838709677
E00145701,343,66,277,19.24198250728863,80.75801749271136
E00145702,359,108,251,30.08356545961003,69.91643454038997
E00145703,342,69,273,20.175438596491226,79.82456140350878
E00145704,418,106,312,25.358851674641148,74.64114832535886
E00145705,346,78,268,22.54335260115607,77.45664739884393
E00145706,282,40,242,14.184397163120568,85.81560283687944
E00145707,236,40,196,16.94915254237288,83.05084745762711
E00145708,379,81,298,21.372031662269126,78.62796833773086
E00145709,254,37,217,14.566929133858267,85.43307086614173
E00145710,352,92,260,26.136363636363637,73.86363636363636
E00145711,190,22,168,11.578947368421053,88.42105263157895
E00145712,285,65,220,22.807017543859647,77.19298245614034
E00145713,256,36,220,14.0625,85.9375
E00145714,237,31,206,13.080168776371309,86.91983122362869
E00145717,367,69,298,18.80108991825613,81.19891008174388
