OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00145718,128,111,10,8,2,3,1,2,4,86.71875,7.8125,6.25,1.5625,2.34375,0.78125,1.5625,3.125
E00145719,450,420,17,11,6,3,3,0,10,93.33333333333333,3.7777777777777777,2.4444444444444446,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,2.2222222222222223
E00145720,291,267,14,9,5,5,0,5,5,91.75257731958763,4.810996563573884,3.0927835051546393,1.718213058419244,1.718213058419244,0,1.718213058419244,1.718213058419244
E00145721,312,282,16,15,1,3,0,3,11,90.38461538461539,5.128205128205128,4.807692307692308,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,3.5256410256410255
E00145722,310,275,24,21,3,6,3,3,5,88.70967741935483,7.741935483870968,6.774193548387098,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,1.6129032258064515
E00145723,337,305,24,21,3,2,2,0,6,90.50445103857567,7.121661721068249,6.231454005934718,0.8902077151335311,0.5934718100890208,0.5934718100890208,0,1.7804154302670623
E00145724,291,257,20,17,3,4,2,2,10,88.31615120274914,6.872852233676976,5.841924398625429,1.0309278350515463,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.436426116838488
E00145725,232,205,12,9,3,8,3,5,7,88.36206896551724,5.172413793103448,3.8793103448275863,1.293103448275862,3.4482758620689653,1.293103448275862,2.1551724137931036,3.0172413793103448
E00145727,334,302,28,20,8,1,1,0,3,90.41916167664671,8.383233532934131,5.9880239520958085,2.3952095808383236,0.29940119760479045,0.29940119760479045,0,0.8982035928143712
E00145729,134,123,5,4,1,3,3,0,3,91.7910447761194,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,2.2388059701492535,0,2.2388059701492535
E00145730,315,292,16,12,4,3,3,0,4,92.6984126984127,5.079365079365079,3.8095238095238098,1.2698412698412698,0.9523809523809524,0.9523809523809524,0,1.2698412698412698
E00145731,249,223,22,15,7,2,1,1,2,89.5582329317269,8.835341365461847,6.024096385542169,2.8112449799196786,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224
E00145732,219,204,4,3,1,2,0,2,9,93.15068493150685,1.82648401826484,1.36986301369863,0.45662100456621,0.91324200913242,0,0.91324200913242,4.10958904109589
E00145733,293,267,14,14,0,3,2,1,9,91.12627986348123,4.778156996587031,4.778156996587031,0,1.023890784982935,0.6825938566552902,0.3412969283276451,3.0716723549488054
E00145734,381,353,17,9,8,6,6,0,5,92.6509186351706,4.4619422572178475,2.3622047244094486,2.099737532808399,1.574803149606299,1.574803149606299,0,1.3123359580052494
E00145735,324,293,18,17,1,6,3,3,7,90.4320987654321,5.555555555555555,5.246913580246913,0.30864197530864196,1.8518518518518516,0.9259259259259258,0.9259259259259258,2.1604938271604937
E00145736,276,251,17,13,4,5,3,2,3,90.94202898550725,6.159420289855073,4.710144927536232,1.4492753623188406,1.8115942028985508,1.0869565217391304,0.7246376811594203,1.0869565217391304
E00145737,264,227,16,11,5,4,2,2,17,85.98484848484848,6.0606060606060606,4.166666666666666,1.893939393939394,1.5151515151515151,0.7575757575757576,0.7575757575757576,6.4393939393939394
E00145738,282,248,24,15,9,3,2,1,7,87.94326241134752,8.51063829787234,5.319148936170213,3.1914893617021276,1.0638297872340425,0.7092198581560284,0.3546099290780142,2.4822695035460995
E00145739,231,202,22,16,6,3,3,0,4,87.44588744588745,9.523809523809524,6.926406926406926,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,1.7316017316017316
E00145740,297,275,15,11,4,4,1,3,3,92.5925925925926,5.05050505050505,3.7037037037037033,1.3468013468013467,1.3468013468013467,0.33670033670033667,1.0101010101010102,1.0101010101010102
E00145741,329,299,12,7,5,8,1,7,10,90.88145896656535,3.64741641337386,2.127659574468085,1.5197568389057752,2.43161094224924,0.303951367781155,2.127659574468085,3.0395136778115504
E00145742,341,324,11,11,0,3,3,0,3,95.01466275659824,3.225806451612903,3.225806451612903,0,0.8797653958944283,0.8797653958944283,0,0.8797653958944283
E00145743,264,239,16,14,2,4,3,1,5,90.53030303030303,6.0606060606060606,5.303030303030303,0.7575757575757576,1.5151515151515151,1.1363636363636365,0.3787878787878788,1.893939393939394
E00145744,278,250,20,18,2,1,0,1,7,89.92805755395683,7.1942446043165464,6.474820143884892,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,2.5179856115107913
E00145745,343,317,19,15,4,3,3,0,4,92.4198250728863,5.539358600583091,4.373177842565598,1.1661807580174928,0.8746355685131195,0.8746355685131195,0,1.1661807580174928
E00145746,223,197,14,12,2,0,0,0,12,88.34080717488789,6.278026905829597,5.381165919282512,0.8968609865470852,0,0,0,5.381165919282512
E00145747,334,307,18,10,8,4,2,2,5,91.91616766467065,5.389221556886228,2.9940119760479043,2.3952095808383236,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.4970059880239521
E00145748,275,249,21,19,2,1,0,1,4,90.54545454545455,7.636363636363637,6.909090909090909,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.4545454545454546
E00145749,349,329,13,11,2,0,0,0,7,94.26934097421203,3.7249283667621778,3.151862464183381,0.5730659025787965,0,0,0,2.005730659025788
E00145750,304,278,21,19,2,2,0,2,3,91.44736842105263,6.907894736842106,6.25,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,0.9868421052631579
E00145751,565,529,23,19,4,4,3,1,9,93.6283185840708,4.070796460176991,3.3628318584070795,0.7079646017699115,0.7079646017699115,0.5309734513274336,0.17699115044247787,1.592920353982301
E00145752,407,372,15,15,0,5,3,2,15,91.4004914004914,3.6855036855036856,3.6855036855036856,0,1.2285012285012284,0.7371007371007371,0.4914004914004914,3.6855036855036856
E00145753,364,334,13,10,3,3,1,2,14,91.75824175824175,3.571428571428571,2.7472527472527473,0.8241758241758242,0.8241758241758242,0.27472527472527475,0.5494505494505495,3.8461538461538463
E00145755,353,319,23,13,10,3,1,2,8,90.36827195467421,6.515580736543909,3.6827195467422094,2.8328611898017,0.84985835694051,0.28328611898017,0.56657223796034,2.26628895184136
E00145756,490,457,21,16,5,4,1,3,8,93.26530612244898,4.285714285714286,3.2653061224489797,1.0204081632653061,0.8163265306122449,0.20408163265306123,0.6122448979591837,1.6326530612244898
E00145757,265,237,12,9,3,4,2,2,12,89.43396226415095,4.528301886792453,3.3962264150943398,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,4.528301886792453
E00145759,308,272,21,18,3,7,4,3,8,88.31168831168831,6.8181818181818175,5.844155844155844,0.974025974025974,2.272727272727273,1.2987012987012987,0.974025974025974,2.5974025974025974
E00145760,395,353,21,19,2,3,3,0,18,89.36708860759494,5.3164556962025316,4.810126582278481,0.5063291139240507,0.7594936708860759,0.7594936708860759,0,4.556962025316456
E00145761,261,230,19,12,7,3,2,1,9,88.12260536398468,7.2796934865900385,4.597701149425287,2.681992337164751,1.1494252873563218,0.7662835249042145,0.38314176245210724,3.4482758620689653
E00145762,388,364,11,6,5,2,0,2,11,93.81443298969072,2.8350515463917527,1.5463917525773196,1.2886597938144329,0.5154639175257731,0,0.5154639175257731,2.8350515463917527
E00145763,307,288,14,12,2,3,1,2,2,93.81107491856677,4.5602605863192185,3.908794788273615,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.6514657980456027
E00145764,318,297,13,6,7,5,3,2,3,93.39622641509435,4.088050314465408,1.8867924528301887,2.20125786163522,1.5723270440251573,0.9433962264150944,0.628930817610063,0.9433962264150944
E00145765,326,306,11,11,0,3,3,0,6,93.86503067484662,3.374233128834356,3.374233128834356,0,0.9202453987730062,0.9202453987730062,0,1.8404907975460123
E00145766,327,308,16,12,4,1,1,0,2,94.18960244648318,4.892966360856269,3.669724770642202,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0.6116207951070336
E00145767,371,337,19,15,4,4,1,3,11,90.83557951482479,5.121293800539084,4.0431266846361185,1.078167115902965,1.078167115902965,0.2695417789757413,0.8086253369272237,2.964959568733154
E00145768,338,301,24,16,8,6,5,1,7,89.05325443786982,7.100591715976331,4.733727810650888,2.366863905325444,1.7751479289940828,1.4792899408284024,0.2958579881656805,2.0710059171597637
E00145769,289,266,16,12,4,4,1,3,3,92.04152249134948,5.536332179930796,4.1522491349480966,1.384083044982699,1.384083044982699,0.34602076124567477,1.0380622837370241,1.0380622837370241
E00145770,262,245,11,4,7,3,3,0,3,93.51145038167938,4.198473282442748,1.5267175572519083,2.6717557251908395,1.1450381679389312,1.1450381679389312,0,1.1450381679389312
E00145771,425,391,23,16,7,7,5,2,4,92,5.411764705882352,3.7647058823529407,1.647058823529412,1.647058823529412,1.1764705882352942,0.4705882352941176,0.9411764705882352
E00145772,268,252,8,5,3,2,1,1,6,94.02985074626866,2.9850746268656714,1.8656716417910446,1.1194029850746268,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00145774,523,477,31,27,4,6,4,2,9,91.20458891013385,5.927342256214149,5.162523900573614,0.7648183556405354,1.147227533460803,0.7648183556405354,0.3824091778202677,1.7208413001912046
E00145775,398,366,21,18,3,5,2,3,6,91.95979899497488,5.276381909547738,4.522613065326634,0.7537688442211055,1.256281407035176,0.5025125628140703,0.7537688442211055,1.507537688442211
E00145776,270,234,21,17,4,2,1,1,13,86.66666666666667,7.777777777777778,6.296296296296296,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.814814814814815
E00145777,268,247,13,11,2,2,1,1,6,92.16417910447761,4.850746268656716,4.104477611940299,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535
E00145778,280,261,11,10,1,4,4,0,4,93.21428571428572,3.9285714285714284,3.571428571428571,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
E00145779,313,294,14,11,3,2,0,2,3,93.9297124600639,4.472843450479233,3.5143769968051117,0.9584664536741214,0.6389776357827476,0,0.6389776357827476,0.9584664536741214
E00145780,253,235,10,9,1,0,0,0,8,92.88537549407114,3.9525691699604746,3.557312252964427,0.3952569169960474,0,0,0,3.1620553359683794
E00145781,275,248,22,18,4,2,1,1,3,90.18181818181819,8,6.545454545454546,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.090909090909091
E00145783,241,223,12,8,4,3,0,3,3,92.5311203319502,4.979253112033195,3.319502074688797,1.6597510373443984,1.2448132780082988,0,1.2448132780082988,1.2448132780082988
E00145784,266,240,19,14,5,1,1,0,6,90.22556390977444,7.142857142857142,5.263157894736842,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,2.2556390977443606
E00145785,390,352,23,16,7,7,4,3,8,90.25641025641026,5.897435897435897,4.102564102564102,1.7948717948717947,1.7948717948717947,1.0256410256410255,0.7692307692307693,2.051282051282051
E00145786,320,294,19,18,1,1,0,1,6,91.875,5.9375,5.625,0.3125,0.3125,0,0.3125,1.875
E00145787,385,364,13,13,0,2,2,0,6,94.54545454545455,3.3766233766233764,3.3766233766233764,0,0.5194805194805194,0.5194805194805194,0,1.5584415584415585
E00145788,277,245,18,14,4,5,1,4,9,88.4476534296029,6.4981949458483745,5.054151624548736,1.444043321299639,1.8050541516245486,0.36101083032490977,1.444043321299639,3.2490974729241873
E00145789,289,268,15,12,3,1,1,0,5,92.73356401384083,5.190311418685121,4.1522491349480966,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,1.7301038062283738
E00145790,327,293,29,26,3,3,2,1,2,89.60244648318043,8.868501529051988,7.951070336391437,0.9174311926605505,0.9174311926605505,0.6116207951070336,0.3058103975535168,0.6116207951070336
E00145794,318,294,8,6,2,6,4,2,10,92.45283018867924,2.515723270440252,1.8867924528301887,0.628930817610063,1.8867924528301887,1.257861635220126,0.628930817610063,3.1446540880503147
E00145795,298,275,12,9,3,2,1,1,9,92.28187919463086,4.026845637583892,3.0201342281879198,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,3.0201342281879198
E00145796,325,308,6,5,1,2,1,1,9,94.76923076923077,1.8461538461538463,1.5384615384615385,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,2.769230769230769
E00145797,316,293,13,10,3,2,0,2,8,92.72151898734177,4.113924050632911,3.1645569620253164,0.949367088607595,0.6329113924050633,0,0.6329113924050633,2.5316455696202533
E00145798,423,394,15,14,1,4,1,3,10,93.14420803782507,3.546099290780142,3.309692671394799,0.2364066193853428,0.9456264775413712,0.2364066193853428,0.7092198581560284,2.3640661938534278
E00145799,312,270,20,17,3,7,6,1,15,86.53846153846155,6.41025641025641,5.448717948717949,0.9615384615384616,2.2435897435897436,1.9230769230769231,0.3205128205128205,4.807692307692308
E00145800,367,339,15,12,3,5,4,1,8,92.37057220708446,4.087193460490464,3.2697547683923704,0.8174386920980926,1.3623978201634876,1.08991825613079,0.2724795640326975,2.17983651226158
E00145804,293,270,14,10,4,5,3,2,4,92.15017064846417,4.778156996587031,3.4129692832764507,1.3651877133105803,1.7064846416382253,1.023890784982935,0.6825938566552902,1.3651877133105803
E00145805,355,309,24,16,8,10,6,4,12,87.04225352112675,6.760563380281689,4.507042253521127,2.2535211267605635,2.8169014084507045,1.6901408450704223,1.1267605633802817,3.3802816901408446
E00145806,228,214,11,8,3,0,0,0,3,93.85964912280701,4.824561403508771,3.508771929824561,1.3157894736842104,0,0,0,1.3157894736842104
E00145807,356,331,19,15,4,2,0,2,4,92.97752808988764,5.337078651685393,4.213483146067416,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,1.1235955056179776
E00145808,324,300,17,12,5,4,2,2,3,92.5925925925926,5.246913580246913,3.7037037037037033,1.5432098765432098,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.9259259259259258
E00145809,279,257,15,12,3,1,1,0,6,92.1146953405018,5.376344086021505,4.301075268817205,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,2.1505376344086025
E00145810,343,321,14,11,3,3,2,1,5,93.58600583090379,4.081632653061225,3.206997084548105,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.2915451895043732,1.4577259475218658
E00145811,266,254,9,7,2,2,1,1,1,95.48872180451127,3.3834586466165413,2.631578947368421,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00145812,494,457,23,17,6,5,2,3,9,92.51012145748987,4.65587044534413,3.4412955465587043,1.214574898785425,1.0121457489878543,0.4048582995951417,0.6072874493927125,1.8218623481781375
E00145813,278,249,17,15,2,2,2,0,10,89.568345323741,6.115107913669065,5.39568345323741,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,3.5971223021582732
E00145814,277,263,12,7,5,1,0,1,1,94.94584837545126,4.332129963898916,2.527075812274368,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0.36101083032490977
E00145815,534,507,11,11,0,9,3,6,7,94.9438202247191,2.0599250936329585,2.0599250936329585,0,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.3108614232209739
E00145816,293,280,10,8,2,2,0,2,1,95.56313993174061,3.4129692832764507,2.7303754266211606,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.3412969283276451
E00145817,272,255,9,4,5,2,1,1,6,93.75,3.308823529411765,1.4705882352941175,1.8382352941176472,0.7352941176470588,0.3676470588235294,0.3676470588235294,2.2058823529411766
E00145818,311,284,19,15,4,3,0,3,5,91.31832797427653,6.109324758842444,4.823151125401929,1.2861736334405145,0.964630225080386,0,0.964630225080386,1.607717041800643
E00145819,529,510,9,7,2,4,3,1,6,96.40831758034027,1.7013232514177694,1.3232514177693762,0.3780718336483932,0.7561436672967864,0.5671077504725899,0.1890359168241966,1.1342155009451798
E00145820,242,226,11,9,2,3,1,2,2,93.38842975206612,4.545454545454546,3.71900826446281,0.8264462809917356,1.2396694214876034,0.4132231404958678,0.8264462809917356,0.8264462809917356
E00145821,210,192,10,7,3,4,1,3,4,91.42857142857143,4.761904761904762,3.3333333333333335,1.4285714285714286,1.9047619047619049,0.4761904761904762,1.4285714285714286,1.9047619047619049
E00145822,271,259,10,9,1,2,0,2,0,95.5719557195572,3.6900369003690034,3.3210332103321036,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0
E00145823,330,299,18,17,1,6,1,5,7,90.6060606060606,5.454545454545454,5.151515151515151,0.30303030303030304,1.8181818181818181,0.30303030303030304,1.5151515151515151,2.1212121212121215
E00145824,334,313,10,8,2,5,3,2,6,93.7125748502994,2.9940119760479043,2.3952095808383236,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,1.7964071856287425
E00145825,296,287,5,4,1,3,2,1,1,96.95945945945947,1.6891891891891893,1.3513513513513513,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783
E00145826,281,263,10,6,4,5,2,3,3,93.59430604982207,3.558718861209965,2.135231316725979,1.4234875444839856,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.0676156583629894
E00145827,342,320,19,13,6,0,0,0,3,93.56725146198829,5.555555555555555,3.8011695906432745,1.7543859649122806,0,0,0,0.8771929824561403
E00145828,281,260,13,10,3,2,2,0,6,92.52669039145907,4.6263345195729535,3.558718861209965,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,2.135231316725979
E00145829,295,277,10,8,2,4,2,2,4,93.89830508474576,3.389830508474576,2.711864406779661,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.3559322033898304
E00145830,343,314,21,17,4,3,1,2,5,91.54518950437318,6.122448979591836,4.956268221574344,1.1661807580174928,0.8746355685131195,0.2915451895043732,0.5830903790087464,1.4577259475218658
E00145831,320,298,11,9,2,2,1,1,9,93.125,3.4375000000000004,2.8125,0.625,0.625,0.3125,0.3125,2.8125
E00145832,236,220,9,9,0,4,3,1,3,93.22033898305084,3.8135593220338984,3.8135593220338984,0,1.694915254237288,1.2711864406779663,0.423728813559322,1.2711864406779663
E00145833,251,226,10,7,3,8,1,7,7,90.0398406374502,3.9840637450199203,2.788844621513944,1.1952191235059761,3.187250996015936,0.398406374501992,2.788844621513944,2.788844621513944
E00145835,219,203,8,5,3,1,1,0,7,92.69406392694064,3.65296803652968,2.28310502283105,1.36986301369863,0.45662100456621,0.45662100456621,0,3.1963470319634704
E00145836,381,348,20,11,9,2,1,1,11,91.33858267716536,5.2493438320209975,2.8871391076115485,2.3622047244094486,0.5249343832020997,0.26246719160104987,0.26246719160104987,2.8871391076115485
E00145837,309,287,10,6,4,3,2,1,9,92.88025889967638,3.2362459546925564,1.9417475728155338,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.912621359223301
E00145838,346,318,17,12,5,3,3,0,8,91.90751445086705,4.913294797687861,3.4682080924855487,1.4450867052023122,0.8670520231213872,0.8670520231213872,0,2.312138728323699
E00145839,198,189,4,4,0,4,3,1,1,95.45454545454545,2.0202020202020203,2.0202020202020203,0,2.0202020202020203,1.5151515151515151,0.5050505050505051,0.5050505050505051
E00145841,345,315,12,11,1,3,0,3,15,91.30434782608695,3.4782608695652173,3.1884057971014492,0.2898550724637681,0.8695652173913043,0,0.8695652173913043,4.3478260869565215
E00145842,343,317,12,9,3,6,1,5,8,92.4198250728863,3.498542274052478,2.623906705539359,0.8746355685131195,1.749271137026239,0.2915451895043732,1.4577259475218658,2.3323615160349855
E00145843,247,231,12,11,1,3,0,3,1,93.52226720647774,4.8582995951417,4.4534412955465585,0.4048582995951417,1.214574898785425,0,1.214574898785425,0.4048582995951417
E00145844,323,304,10,7,3,5,2,3,4,94.11764705882352,3.0959752321981426,2.1671826625387,0.9287925696594427,1.5479876160990713,0.6191950464396285,0.9287925696594427,1.238390092879257
E00145845,299,271,20,16,4,5,1,4,3,90.63545150501672,6.688963210702341,5.351170568561873,1.3377926421404682,1.6722408026755853,0.33444816053511706,1.3377926421404682,1.0033444816053512
E00145846,323,289,15,12,3,8,4,4,11,89.47368421052632,4.643962848297214,3.7151702786377707,0.9287925696594427,2.476780185758514,1.238390092879257,1.238390092879257,3.4055727554179565
E00145847,288,261,13,11,2,7,3,4,7,90.625,4.513888888888888,3.8194444444444446,0.6944444444444444,2.430555555555556,1.0416666666666665,1.3888888888888888,2.430555555555556
E00145848,265,246,11,11,0,2,1,1,6,92.83018867924528,4.150943396226415,4.150943396226415,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.2641509433962264
E00145849,304,279,18,16,2,6,3,3,1,91.77631578947368,5.921052631578947,5.263157894736842,0.6578947368421052,1.9736842105263157,0.9868421052631579,0.9868421052631579,0.3289473684210526
E00145850,310,283,15,12,3,4,3,1,8,91.29032258064517,4.838709677419355,3.870967741935484,0.967741935483871,1.2903225806451613,0.967741935483871,0.3225806451612903,2.5806451612903225
E00145851,332,303,18,15,3,5,0,5,6,91.26506024096386,5.421686746987952,4.518072289156627,0.9036144578313252,1.5060240963855422,0,1.5060240963855422,1.8072289156626504
E00145852,341,320,12,9,3,3,3,0,6,93.841642228739,3.519061583577713,2.6392961876832843,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,1.7595307917888565
