OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145688,255,13,11,10,7,9,15,20,15,11,9,14,19,12,25,19,24,11,11,5.098039215686274,4.313725490196078,3.9215686274509802,2.7450980392156863,3.5294117647058822,5.88235294117647,7.8431372549019605,5.88235294117647,4.313725490196078,3.5294117647058822,5.490196078431373,7.450980392156863,4.705882352941177,9.803921568627452,7.450980392156863,9.411764705882353,4.313725490196078,4.313725490196078
E00145689,324,10,21,17,13,9,9,9,8,25,24,24,17,23,17,33,31,18,16,3.0864197530864197,6.481481481481481,5.246913580246913,4.012345679012346,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.4691358024691357,7.716049382716049,7.4074074074074066,7.4074074074074066,5.246913580246913,7.098765432098765,5.246913580246913,10.185185185185185,9.5679012345679,5.555555555555555,4.938271604938271
E00145690,344,24,23,23,24,13,13,26,26,19,27,20,17,11,24,14,15,11,14,6.976744186046512,6.686046511627906,6.686046511627906,6.976744186046512,3.77906976744186,3.77906976744186,7.55813953488372,7.55813953488372,5.523255813953488,7.848837209302325,5.813953488372093,4.941860465116279,3.1976744186046515,6.976744186046512,4.069767441860465,4.3604651162790695,3.1976744186046515,4.069767441860465
E00145691,247,6,16,13,11,6,7,14,17,19,16,26,10,14,16,12,21,13,10,2.42914979757085,6.477732793522267,5.263157894736842,4.4534412955465585,2.42914979757085,2.834008097165992,5.668016194331984,6.882591093117409,7.6923076923076925,6.477732793522267,10.526315789473683,4.048582995951417,5.668016194331984,6.477732793522267,4.8582995951417,8.502024291497975,5.263157894736842,4.048582995951417
E00145693,260,33,27,15,6,16,36,60,31,19,12,4,1,0,0,0,0,0,0,12.692307692307692,10.384615384615385,5.769230769230769,2.307692307692308,6.153846153846154,13.846153846153847,23.076923076923077,11.923076923076923,7.307692307692308,4.615384615384616,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0
E00145694,220,13,11,4,8,9,13,4,13,11,14,8,22,17,14,21,19,11,8,5.909090909090909,5,1.8181818181818181,3.6363636363636362,4.090909090909091,5.909090909090909,1.8181818181818181,5.909090909090909,5,6.363636363636363,3.6363636363636362,10,7.727272727272727,6.363636363636363,9.545454545454547,8.636363636363637,5,3.6363636363636362
E00145696,342,24,23,16,13,23,20,18,20,26,17,23,25,21,17,15,19,13,9,7.017543859649122,6.725146198830409,4.678362573099415,3.8011695906432745,6.725146198830409,5.847953216374268,5.263157894736842,5.847953216374268,7.602339181286549,4.970760233918129,6.725146198830409,7.309941520467836,6.140350877192982,4.970760233918129,4.385964912280701,5.555555555555555,3.8011695906432745,2.631578947368421
E00145697,305,15,16,14,23,6,10,10,22,20,24,18,19,16,13,26,21,20,12,4.918032786885246,5.245901639344262,4.590163934426229,7.540983606557377,1.9672131147540985,3.278688524590164,3.278688524590164,7.213114754098362,6.557377049180328,7.868852459016394,5.901639344262295,6.229508196721312,5.245901639344262,4.2622950819672125,8.524590163934425,6.885245901639345,6.557377049180328,3.934426229508197
E00145698,308,4,13,17,19,7,11,1,5,14,20,41,38,30,24,26,20,8,10,1.2987012987012987,4.220779220779221,5.51948051948052,6.1688311688311686,2.272727272727273,3.571428571428571,0.3246753246753247,1.6233766233766231,4.545454545454546,6.493506493506493,13.311688311688311,12.337662337662337,9.740259740259742,7.792207792207792,8.441558441558442,6.493506493506493,2.5974025974025974,3.2467532467532463
E00145699,207,3,10,16,8,9,8,13,9,12,12,14,22,32,17,7,7,5,3,1.4492753623188406,4.830917874396135,7.729468599033816,3.864734299516908,4.3478260869565215,3.864734299516908,6.280193236714976,4.3478260869565215,5.797101449275362,5.797101449275362,6.763285024154589,10.628019323671497,15.458937198067632,8.212560386473431,3.3816425120772946,3.3816425120772946,2.4154589371980677,1.4492753623188406
E00145700,250,3,16,14,6,7,6,7,8,17,14,16,22,17,23,31,22,14,7,1.2,6.4,5.6000000000000005,2.4,2.8000000000000003,2.4,2.8000000000000003,3.2,6.800000000000001,5.6000000000000005,6.4,8.799999999999999,6.800000000000001,9.2,12.4,8.799999999999999,5.6000000000000005,2.8000000000000003
E00145701,362,17,24,32,11,16,27,10,21,32,17,31,35,24,12,17,14,17,5,4.696132596685083,6.629834254143646,8.83977900552486,3.0386740331491713,4.41988950276243,7.458563535911603,2.7624309392265194,5.801104972375691,8.83977900552486,4.696132596685083,8.56353591160221,9.668508287292818,6.629834254143646,3.314917127071823,4.696132596685083,3.867403314917127,4.696132596685083,1.3812154696132597
E00145702,433,74,63,26,16,19,27,50,96,31,17,10,3,0,1,0,0,0,0,17.090069284064665,14.549653579676674,6.0046189376443415,3.695150115473441,4.387990762124711,6.235565819861432,11.547344110854503,22.170900692840647,7.159353348729793,3.9260969976905313,2.3094688221709005,0.6928406466512702,0,0.23094688221709006,0,0,0,0
E00145703,360,19,18,23,36,29,14,14,35,22,21,31,25,18,21,12,6,11,5,5.277777777777778,5,6.388888888888888,10,8.055555555555555,3.888888888888889,3.888888888888889,9.722222222222223,6.111111111111111,5.833333333333333,8.61111111111111,6.944444444444445,5,5.833333333333333,3.3333333333333335,1.6666666666666667,3.0555555555555554,1.3888888888888888
E00145704,448,27,41,40,29,19,22,36,45,30,26,34,30,16,17,14,11,7,4,6.026785714285714,9.151785714285714,8.928571428571429,6.4732142857142865,4.241071428571429,4.910714285714286,8.035714285714286,10.044642857142858,6.696428571428571,5.803571428571429,7.5892857142857135,6.696428571428571,3.571428571428571,3.7946428571428568,3.125,2.455357142857143,1.5625,0.8928571428571428
E00145705,368,25,33,23,26,24,27,31,15,20,18,28,27,19,13,17,10,7,5,6.7934782608695645,8.967391304347826,6.25,7.065217391304348,6.521739130434782,7.336956521739131,8.423913043478262,4.076086956521739,5.434782608695652,4.891304347826087,7.608695652173914,7.336956521739131,5.163043478260869,3.532608695652174,4.619565217391304,2.717391304347826,1.9021739130434785,1.358695652173913
E00145706,304,22,12,11,20,7,34,16,17,27,14,25,30,21,14,16,9,5,4,7.236842105263158,3.9473684210526314,3.618421052631579,6.578947368421052,2.302631578947368,11.18421052631579,5.263157894736842,5.592105263157895,8.881578947368421,4.605263157894736,8.223684210526317,9.868421052631579,6.907894736842106,4.605263157894736,5.263157894736842,2.9605263157894735,1.644736842105263,1.3157894736842104
E00145707,248,12,19,16,3,10,10,11,20,14,5,7,14,23,20,15,11,23,15,4.838709677419355,7.661290322580645,6.451612903225806,1.2096774193548387,4.032258064516129,4.032258064516129,4.435483870967742,8.064516129032258,5.64516129032258,2.0161290322580645,2.82258064516129,5.64516129032258,9.274193548387096,8.064516129032258,6.048387096774194,4.435483870967742,9.274193548387096,6.048387096774194
E00145708,409,28,28,38,22,21,21,22,26,30,28,36,14,25,16,17,19,10,8,6.845965770171149,6.845965770171149,9.290953545232274,5.378973105134474,5.134474327628362,5.134474327628362,5.378973105134474,6.356968215158925,7.334963325183375,6.845965770171149,8.80195599022005,3.4229828850855744,6.112469437652812,3.9119804400977993,4.156479217603912,4.645476772616137,2.444987775061125,1.9559902200488997
E00145709,260,8,19,12,6,17,14,26,17,14,18,18,15,19,20,11,14,5,7,3.076923076923077,7.307692307692308,4.615384615384616,2.307692307692308,6.538461538461539,5.384615384615385,10,6.538461538461539,5.384615384615385,6.923076923076923,6.923076923076923,5.769230769230769,7.307692307692308,7.6923076923076925,4.230769230769231,5.384615384615385,1.9230769230769231,2.6923076923076925
E00145710,373,23,33,38,23,12,17,33,22,29,20,28,26,26,11,11,8,7,6,6.166219839142091,8.847184986595174,10.187667560321715,6.166219839142091,3.2171581769436997,4.557640750670242,8.847184986595174,5.898123324396782,7.774798927613941,5.361930294906166,7.506702412868632,6.970509383378016,6.970509383378016,2.949061662198391,2.949061662198391,2.1447721179624666,1.876675603217158,1.6085790884718498
E00145711,192,5,9,3,6,9,3,5,9,4,11,9,10,17,17,11,14,23,27,2.604166666666667,4.6875,1.5625,3.125,4.6875,1.5625,2.604166666666667,4.6875,2.083333333333333,5.729166666666666,4.6875,5.208333333333334,8.854166666666668,8.854166666666668,5.729166666666666,7.291666666666667,11.979166666666668,14.0625
E00145712,298,12,22,25,18,7,5,10,13,20,27,24,24,20,16,26,12,7,10,4.026845637583892,7.38255033557047,8.389261744966444,6.0402684563758395,2.348993288590604,1.6778523489932886,3.3557046979865772,4.3624161073825505,6.7114093959731544,9.060402684563758,8.053691275167784,8.053691275167784,6.7114093959731544,5.369127516778524,8.724832214765101,4.026845637583892,2.348993288590604,3.3557046979865772
E00145713,268,7,10,14,15,14,5,2,10,16,13,20,30,29,21,18,18,18,8,2.6119402985074625,3.731343283582089,5.223880597014925,5.597014925373134,5.223880597014925,1.8656716417910446,0.7462686567164178,3.731343283582089,5.970149253731343,4.850746268656716,7.462686567164178,11.194029850746269,10.820895522388058,7.835820895522389,6.7164179104477615,6.7164179104477615,6.7164179104477615,2.9850746268656714
E00145714,242,4,9,14,8,8,3,12,11,8,15,20,25,21,11,25,24,11,13,1.6528925619834711,3.71900826446281,5.785123966942149,3.3057851239669422,3.3057851239669422,1.2396694214876034,4.958677685950414,4.545454545454546,3.3057851239669422,6.198347107438017,8.264462809917356,10.330578512396695,8.677685950413224,4.545454545454546,10.330578512396695,9.917355371900827,4.545454545454546,5.371900826446281
E00145717,391,22,18,30,24,21,26,16,26,30,26,42,29,31,15,17,5,8,5,5.626598465473146,4.603580562659847,7.672634271099745,6.138107416879795,5.3708439897698215,6.649616368286446,4.092071611253197,6.649616368286446,7.672634271099745,6.649616368286446,10.741687979539643,7.41687979539642,7.928388746803069,3.8363171355498724,4.3478260869565215,1.278772378516624,2.0460358056265986,1.278772378516624
E00145718,128,1,4,7,6,6,7,4,3,5,16,20,12,15,5,7,3,4,3,0.78125,3.125,5.46875,4.6875,4.6875,5.46875,3.125,2.34375,3.90625,12.5,15.625,9.375,11.71875,3.90625,5.46875,2.34375,3.125,2.34375
E00145719,484,35,42,34,29,16,37,31,36,38,27,39,35,27,20,14,7,8,9,7.231404958677685,8.677685950413224,7.024793388429752,5.991735537190083,3.3057851239669422,7.644628099173553,6.40495867768595,7.43801652892562,7.851239669421488,5.578512396694215,8.057851239669422,7.231404958677685,5.578512396694215,4.132231404958678,2.8925619834710745,1.4462809917355373,1.6528925619834711,1.859504132231405
E00145720,301,12,13,11,13,9,8,19,11,10,15,17,30,35,27,28,17,11,15,3.9867109634551494,4.318936877076411,3.6544850498338874,4.318936877076411,2.990033222591362,2.6578073089700998,6.312292358803987,3.6544850498338874,3.322259136212625,4.983388704318937,5.647840531561462,9.966777408637874,11.627906976744185,8.970099667774086,9.30232558139535,5.647840531561462,3.6544850498338874,4.983388704318937
E00145721,322,8,12,11,16,10,10,10,11,16,14,24,40,33,25,25,22,18,17,2.484472049689441,3.7267080745341614,3.4161490683229814,4.968944099378882,3.1055900621118013,3.1055900621118013,3.1055900621118013,3.4161490683229814,4.968944099378882,4.3478260869565215,7.453416149068323,12.422360248447205,10.248447204968944,7.763975155279502,7.763975155279502,6.832298136645963,5.590062111801243,5.279503105590062
E00145722,322,15,25,21,10,17,19,17,22,19,16,30,23,15,21,25,13,8,6,4.658385093167702,7.763975155279502,6.521739130434782,3.1055900621118013,5.279503105590062,5.900621118012422,5.279503105590062,6.832298136645963,5.900621118012422,4.968944099378882,9.316770186335404,7.142857142857142,4.658385093167702,6.521739130434782,7.763975155279502,4.037267080745342,2.484472049689441,1.8633540372670807
E00145723,349,11,20,20,27,10,9,5,8,17,22,31,27,28,25,21,17,18,33,3.151862464183381,5.730659025787966,5.730659025787966,7.736389684813753,2.865329512893983,2.5787965616045847,1.4326647564469914,2.292263610315186,4.871060171919771,6.303724928366762,8.882521489971348,7.736389684813753,8.022922636103152,7.163323782234957,6.017191977077363,4.871060171919771,5.157593123209169,9.455587392550143
E00145724,302,13,18,17,16,13,12,8,11,26,21,36,19,17,18,17,21,16,3,4.304635761589404,5.960264900662252,5.629139072847682,5.298013245033113,4.304635761589404,3.9735099337748347,2.6490066225165565,3.642384105960265,8.609271523178808,6.95364238410596,11.920529801324504,6.291390728476822,5.629139072847682,5.960264900662252,5.629139072847682,6.95364238410596,5.298013245033113,0.9933774834437087
E00145725,244,10,15,20,11,10,6,10,8,18,19,14,18,19,13,24,13,7,9,4.098360655737705,6.147540983606557,8.19672131147541,4.508196721311475,4.098360655737705,2.459016393442623,4.098360655737705,3.278688524590164,7.377049180327869,7.786885245901639,5.737704918032787,7.377049180327869,7.786885245901639,5.327868852459016,9.836065573770492,5.327868852459016,2.8688524590163933,3.6885245901639343
E00145727,352,18,23,24,15,11,15,21,13,22,19,29,26,26,32,17,20,10,11,5.113636363636364,6.534090909090909,6.8181818181818175,4.261363636363636,3.125,4.261363636363636,5.965909090909091,3.6931818181818183,6.25,5.3977272727272725,8.238636363636363,7.386363636363637,7.386363636363637,9.090909090909092,4.829545454545454,5.681818181818182,2.840909090909091,3.125
E00145729,142,6,9,11,7,4,5,9,7,14,8,11,21,10,8,4,3,2,3,4.225352112676056,6.338028169014084,7.746478873239436,4.929577464788732,2.8169014084507045,3.5211267605633805,6.338028169014084,4.929577464788732,9.859154929577464,5.633802816901409,7.746478873239436,14.788732394366196,7.042253521126761,5.633802816901409,2.8169014084507045,2.112676056338028,1.4084507042253522,2.112676056338028
E00145730,330,13,10,17,22,17,5,17,19,17,15,41,25,27,21,21,22,14,7,3.939393939393939,3.0303030303030303,5.151515151515151,6.666666666666667,5.151515151515151,1.5151515151515151,5.151515151515151,5.757575757575758,5.151515151515151,4.545454545454546,12.424242424242424,7.575757575757576,8.181818181818182,6.363636363636363,6.363636363636363,6.666666666666667,4.242424242424243,2.1212121212121215
E00145731,262,14,13,11,10,13,11,14,18,12,12,18,20,36,30,11,13,3,3,5.343511450381679,4.961832061068702,4.198473282442748,3.816793893129771,4.961832061068702,4.198473282442748,5.343511450381679,6.870229007633588,4.580152671755725,4.580152671755725,6.870229007633588,7.633587786259542,13.740458015267176,11.450381679389313,4.198473282442748,4.961832061068702,1.1450381679389312,1.1450381679389312
E00145732,232,15,14,19,17,6,14,18,17,10,15,24,15,17,9,9,8,0,5,6.4655172413793105,6.0344827586206895,8.189655172413794,7.327586206896551,2.586206896551724,6.0344827586206895,7.758620689655173,7.327586206896551,4.310344827586207,6.4655172413793105,10.344827586206897,6.4655172413793105,7.327586206896551,3.8793103448275863,3.8793103448275863,3.4482758620689653,0,2.1551724137931036
E00145733,303,10,19,14,16,7,13,8,14,15,29,30,27,20,24,22,13,12,10,3.3003300330033,6.270627062706271,4.62046204620462,5.2805280528052805,2.31023102310231,4.29042904290429,2.6402640264026402,4.62046204620462,4.9504950495049505,9.570957095709572,9.900990099009901,8.91089108910891,6.6006600660066,7.920792079207921,7.2607260726072615,4.29042904290429,3.9603960396039604,3.3003300330033
E00145734,413,30,28,20,23,22,23,37,25,19,23,41,33,19,16,17,16,15,6,7.263922518159806,6.779661016949152,4.8426150121065374,5.569007263922518,5.326876513317192,5.569007263922518,8.958837772397095,6.053268765133172,4.600484261501211,5.569007263922518,9.927360774818402,7.990314769975787,4.600484261501211,3.87409200968523,4.116222760290557,3.87409200968523,3.631961259079903,1.4527845036319613
E00145735,335,16,21,18,12,11,17,22,24,27,26,33,17,34,12,23,8,11,3,4.776119402985075,6.26865671641791,5.3731343283582085,3.582089552238806,3.2835820895522385,5.074626865671641,6.567164179104477,7.164179104477612,8.059701492537313,7.761194029850746,9.850746268656717,5.074626865671641,10.149253731343283,3.582089552238806,6.865671641791045,2.3880597014925375,3.2835820895522385,0.8955223880597015
E00145736,284,9,7,20,12,14,14,8,3,13,23,30,15,28,21,35,24,6,2,3.169014084507042,2.464788732394366,7.042253521126761,4.225352112676056,4.929577464788732,4.929577464788732,2.8169014084507045,1.056338028169014,4.577464788732395,8.098591549295776,10.56338028169014,5.28169014084507,9.859154929577464,7.394366197183098,12.323943661971832,8.450704225352112,2.112676056338028,0.7042253521126761
E00145737,278,13,10,9,14,16,12,16,19,15,17,27,29,28,17,13,3,10,10,4.676258992805756,3.5971223021582732,3.237410071942446,5.0359712230215825,5.755395683453238,4.316546762589928,5.755395683453238,6.83453237410072,5.39568345323741,6.115107913669065,9.712230215827338,10.431654676258994,10.071942446043165,6.115107913669065,4.676258992805756,1.079136690647482,3.5971223021582732,3.5971223021582732
E00145738,290,9,16,17,10,10,10,14,16,15,23,24,21,23,16,22,16,11,17,3.103448275862069,5.517241379310345,5.862068965517241,3.4482758620689653,3.4482758620689653,3.4482758620689653,4.827586206896552,5.517241379310345,5.172413793103448,7.931034482758621,8.275862068965518,7.241379310344828,7.931034482758621,5.517241379310345,7.586206896551724,5.517241379310345,3.793103448275862,5.862068965517241
E00145739,243,12,10,7,7,10,12,19,17,9,17,19,13,24,20,9,18,12,8,4.938271604938271,4.11522633744856,2.880658436213992,2.880658436213992,4.11522633744856,4.938271604938271,7.818930041152264,6.995884773662551,3.7037037037037033,6.995884773662551,7.818930041152264,5.349794238683128,9.876543209876543,8.23045267489712,3.7037037037037033,7.4074074074074066,4.938271604938271,3.292181069958848
E00145740,309,14,25,15,19,14,10,13,19,22,19,30,15,16,19,23,22,11,3,4.53074433656958,8.090614886731391,4.854368932038835,6.148867313915858,4.53074433656958,3.2362459546925564,4.207119741100324,6.148867313915858,7.119741100323624,6.148867313915858,9.70873786407767,4.854368932038835,5.177993527508091,6.148867313915858,7.443365695792881,7.119741100323624,3.559870550161812,0.9708737864077669
E00145741,345,19,24,20,24,27,16,21,26,21,20,31,29,24,22,10,6,3,2,5.507246376811594,6.956521739130435,5.797101449275362,6.956521739130435,7.82608695652174,4.63768115942029,6.086956521739131,7.536231884057972,6.086956521739131,5.797101449275362,8.985507246376812,8.405797101449275,6.956521739130435,6.3768115942028984,2.898550724637681,1.7391304347826086,0.8695652173913043,0.5797101449275363
E00145742,353,9,14,32,25,7,7,5,9,24,25,42,22,30,25,30,17,18,12,2.5495750708215295,3.9660056657223794,9.06515580736544,7.0821529745042495,1.9830028328611897,1.9830028328611897,1.41643059490085,2.5495750708215295,6.79886685552408,7.0821529745042495,11.89801699716714,6.232294617563739,8.498583569405099,7.0821529745042495,8.498583569405099,4.815864022662889,5.099150141643059,3.39943342776204
E00145743,280,10,7,20,14,12,3,6,15,17,21,28,26,22,20,24,20,8,7,3.571428571428571,2.5,7.142857142857142,5,4.285714285714286,1.0714285714285714,2.142857142857143,5.357142857142857,6.071428571428571,7.5,10,9.285714285714286,7.857142857142857,7.142857142857142,8.571428571428571,7.142857142857142,2.857142857142857,2.5
E00145744,287,13,20,30,13,10,8,4,10,20,20,35,26,18,19,14,18,4,5,4.529616724738676,6.968641114982578,10.452961672473867,4.529616724738676,3.484320557491289,2.7874564459930316,1.3937282229965158,3.484320557491289,6.968641114982578,6.968641114982578,12.195121951219512,9.059233449477352,6.2717770034843205,6.620209059233449,4.878048780487805,6.2717770034843205,1.3937282229965158,1.7421602787456445
E00145745,356,14,19,10,24,11,13,16,16,18,18,32,31,38,24,37,14,11,10,3.932584269662921,5.337078651685393,2.8089887640449436,6.741573033707865,3.089887640449438,3.651685393258427,4.49438202247191,4.49438202247191,5.056179775280898,5.056179775280898,8.98876404494382,8.707865168539326,10.674157303370785,6.741573033707865,10.393258426966293,3.932584269662921,3.089887640449438,2.8089887640449436
E00145746,231,8,8,14,12,10,8,7,14,9,23,20,26,18,18,15,10,5,6,3.463203463203463,3.463203463203463,6.0606060606060606,5.194805194805195,4.329004329004329,3.463203463203463,3.0303030303030303,6.0606060606060606,3.896103896103896,9.956709956709958,8.658008658008658,11.255411255411255,7.792207792207792,7.792207792207792,6.493506493506493,4.329004329004329,2.1645021645021645,2.5974025974025974
E00145747,349,15,24,19,21,10,9,8,15,21,28,28,42,35,32,14,8,8,12,4.297994269340974,6.876790830945559,5.444126074498568,6.017191977077363,2.865329512893983,2.5787965616045847,2.292263610315186,4.297994269340974,6.017191977077363,8.022922636103152,8.022922636103152,12.034383954154727,10.028653295128938,9.169054441260744,4.011461318051576,2.292263610315186,2.292263610315186,3.4383954154727796
E00145748,290,16,25,11,12,11,4,9,16,19,22,25,29,24,15,18,16,11,7,5.517241379310345,8.620689655172415,3.793103448275862,4.137931034482759,3.793103448275862,1.3793103448275863,3.103448275862069,5.517241379310345,6.551724137931035,7.586206896551724,8.620689655172415,10,8.275862068965518,5.172413793103448,6.206896551724138,5.517241379310345,3.793103448275862,2.413793103448276
E00145749,362,11,18,28,18,13,14,11,10,17,31,35,37,20,21,26,20,24,8,3.0386740331491713,4.972375690607735,7.734806629834254,4.972375690607735,3.591160220994475,3.867403314917127,3.0386740331491713,2.7624309392265194,4.696132596685083,8.56353591160221,9.668508287292818,10.220994475138122,5.524861878453039,5.801104972375691,7.18232044198895,5.524861878453039,6.629834254143646,2.209944751381215
E00145750,308,9,21,21,27,9,14,16,11,25,32,20,27,18,21,13,10,6,8,2.922077922077922,6.8181818181818175,6.8181818181818175,8.766233766233766,2.922077922077922,4.545454545454546,5.194805194805195,3.571428571428571,8.116883116883116,10.38961038961039,6.493506493506493,8.766233766233766,5.844155844155844,6.8181818181818175,4.220779220779221,3.2467532467532463,1.948051948051948,2.5974025974025974
E00145751,617,51,49,48,36,19,56,67,52,48,47,26,33,27,28,12,6,8,4,8.26580226904376,7.941653160453808,7.779578606158834,5.834683954619125,3.079416531604538,9.076175040518638,10.85899513776337,8.427876823338735,7.779578606158834,7.6175040518638575,4.213938411669368,5.348460291734198,4.376012965964344,4.538087520259319,1.9448946515397085,0.9724473257698543,1.2965964343598055,0.6482982171799028
E00145752,441,34,32,24,17,22,29,43,39,36,25,26,29,24,17,24,11,6,3,7.709750566893423,7.2562358276643995,5.442176870748299,3.8548752834467117,4.988662131519274,6.575963718820861,9.750566893424036,8.843537414965986,8.16326530612245,5.6689342403628125,5.895691609977324,6.575963718820861,5.442176870748299,3.8548752834467117,5.442176870748299,2.494331065759637,1.3605442176870748,0.6802721088435374
E00145753,392,27,20,32,21,23,12,27,31,41,25,22,19,21,22,16,16,8,9,6.887755102040815,5.1020408163265305,8.16326530612245,5.357142857142857,5.86734693877551,3.061224489795918,6.887755102040815,7.908163265306123,10.459183673469388,6.377551020408164,5.612244897959184,4.846938775510204,5.357142857142857,5.612244897959184,4.081632653061225,4.081632653061225,2.0408163265306123,2.295918367346939
E00145755,376,23,22,21,20,14,14,22,25,23,22,29,33,26,21,30,17,7,7,6.117021276595745,5.851063829787234,5.585106382978723,5.319148936170213,3.723404255319149,3.723404255319149,5.851063829787234,6.648936170212766,6.117021276595745,5.851063829787234,7.712765957446808,8.77659574468085,6.914893617021277,5.585106382978723,7.9787234042553195,4.521276595744681,1.8617021276595744,1.8617021276595744
