OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00145722,121,3,69,1,16,20,1,0,2,0,0,7,2,2.479338842975207,57.02479338842975,0.8264462809917356,13.223140495867769,16.528925619834713,0.8264462809917356,0,1.6528925619834711,0,0,5.785123966942149,1.6528925619834711
E00145723,121,0,86,1,3,15,0,0,1,0,0,14,1,0,71.07438016528926,0.8264462809917356,2.479338842975207,12.396694214876034,0,0,0.8264462809917356,0,0,11.570247933884298,0.8264462809917356
E00145724,119,1,83,0,5,12,0,0,1,0,0,17,0,0.8403361344537815,69.74789915966386,0,4.201680672268908,10.084033613445378,0,0,0.8403361344537815,0,0,14.285714285714285,0
E00145725,102,0,81,0,7,4,0,0,0,0,0,10,0,0,79.41176470588235,0,6.862745098039216,3.9215686274509802,0,0,0,0,0,9.803921568627452,0
E00145727,146,0,104,2,4,16,0,0,0,0,1,16,3,0,71.23287671232876,1.36986301369863,2.73972602739726,10.95890410958904,0,0,0,0,0.684931506849315,10.95890410958904,2.054794520547945
E00145729,52,1,17,2,6,16,0,1,1,0,0,7,1,1.9230769230769231,32.69230769230769,3.8461538461538463,11.538461538461538,30.76923076923077,0,1.9230769230769231,1.9230769230769231,0,0,13.461538461538462,1.9230769230769231
E00145730,134,0,101,0,4,7,0,0,0,0,0,19,3,0,75.3731343283582,0,2.9850746268656714,5.223880597014925,0,0,0,0,0,14.17910447761194,2.2388059701492535
E00145731,115,0,93,3,5,6,0,1,0,0,0,6,1,0,80.8695652173913,2.608695652173913,4.3478260869565215,5.217391304347826,0,0.8695652173913043,0,0,0,5.217391304347826,0.8695652173913043
E00145732,90,2,66,0,9,2,0,0,0,0,0,11,0,2.2222222222222223,73.33333333333333,0,10,2.2222222222222223,0,0,0,0,0,12.222222222222221,0
E00145733,123,0,101,0,6,5,0,0,1,0,0,8,2,0,82.11382113821138,0,4.878048780487805,4.0650406504065035,0,0,0.8130081300813009,0,0,6.504065040650407,1.6260162601626018
E00145734,163,0,139,1,2,5,0,0,1,0,0,15,0,0,85.2760736196319,0.6134969325153374,1.2269938650306749,3.067484662576687,0,0,0.6134969325153374,0,0,9.202453987730062,0
E00145735,131,0,83,2,13,19,1,0,0,0,0,13,0,0,63.358778625954194,1.5267175572519083,9.923664122137405,14.50381679389313,0.7633587786259541,0,0,0,0,9.923664122137405,0
E00145736,122,0,96,0,4,6,0,0,0,0,0,16,0,0,78.68852459016394,0,3.278688524590164,4.918032786885246,0,0,0,0,0,13.114754098360656,0
E00145737,111,2,72,0,29,1,0,0,2,0,0,5,0,1.8018018018018018,64.86486486486487,0,26.126126126126124,0.9009009009009009,0,0,1.8018018018018018,0,0,4.504504504504505,0
E00145738,130,1,102,1,12,5,0,1,0,0,0,7,1,0.7692307692307693,78.46153846153847,0.7692307692307693,9.230769230769232,3.8461538461538463,0,0.7692307692307693,0,0,0,5.384615384615385,0.7692307692307693
E00145739,115,1,79,1,19,1,0,0,0,0,0,12,2,0.8695652173913043,68.69565217391305,0.8695652173913043,16.52173913043478,0.8695652173913043,0,0,0,0,0,10.434782608695652,1.7391304347826086
E00145740,124,1,98,0,10,4,0,1,0,0,0,9,1,0.8064516129032258,79.03225806451613,0,8.064516129032258,3.225806451612903,0,0.8064516129032258,0,0,0,7.258064516129033,0.8064516129032258
E00145741,122,0,112,0,1,1,0,0,0,0,0,7,1,0,91.80327868852459,0,0.819672131147541,0.819672131147541,0,0,0,0,0,5.737704918032787,0.819672131147541
E00145742,144,3,61,13,3,42,0,1,4,0,0,14,3,2.083333333333333,42.36111111111111,9.027777777777777,2.083333333333333,29.166666666666668,0,0.6944444444444444,2.7777777777777777,0,0,9.722222222222223,2.083333333333333
E00145743,122,1,39,7,15,42,2,0,4,0,0,9,3,0.819672131147541,31.967213114754102,5.737704918032787,12.295081967213115,34.42622950819672,1.639344262295082,0,3.278688524590164,0,0,7.377049180327869,2.459016393442623
E00145744,106,0,23,15,4,44,1,0,5,0,0,10,4,0,21.69811320754717,14.150943396226415,3.7735849056603774,41.509433962264154,0.9433962264150944,0,4.716981132075472,0,0,9.433962264150944,3.7735849056603774
E00145745,141,1,12,11,7,78,2,1,8,0,0,18,3,0.7092198581560284,8.51063829787234,7.801418439716312,4.964539007092199,55.319148936170215,1.4184397163120568,0.7092198581560284,5.673758865248227,0,0,12.76595744680851,2.127659574468085
E00145746,99,0,13,10,23,35,1,2,4,0,0,10,1,0,13.131313131313133,10.1010101010101,23.232323232323232,35.35353535353536,1.0101010101010102,2.0202020202020203,4.040404040404041,0,0,10.1010101010101,1.0101010101010102
E00145747,143,0,6,16,17,73,3,2,2,0,0,19,5,0,4.195804195804196,11.188811188811188,11.888111888111888,51.048951048951054,2.097902097902098,1.3986013986013985,1.3986013986013985,0,0,13.286713286713287,3.4965034965034967
E00145748,119,0,6,12,18,54,0,0,5,0,0,21,3,0,5.042016806722689,10.084033613445378,15.126050420168067,45.378151260504204,0,0,4.201680672268908,0,0,17.647058823529413,2.5210084033613445
E00145749,149,5,9,18,18,68,1,0,5,0,0,18,7,3.3557046979865772,6.0402684563758395,12.080536912751679,12.080536912751679,45.63758389261745,0.6711409395973155,0,3.3557046979865772,0,0,12.080536912751679,4.697986577181208
E00145750,127,2,101,0,11,3,0,0,0,0,0,9,1,1.574803149606299,79.52755905511812,0,8.661417322834646,2.3622047244094486,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00145751,242,0,158,6,9,35,1,0,4,0,0,21,8,0,65.28925619834712,2.479338842975207,3.71900826446281,14.46280991735537,0.4132231404958678,0,1.6528925619834711,0,0,8.677685950413224,3.3057851239669422
E00145752,176,1,142,0,13,8,0,0,0,0,0,10,2,0.5681818181818182,80.68181818181817,0,7.386363636363637,4.545454545454546,0,0,0,0,0,5.681818181818182,1.1363636363636365
E00145753,168,3,143,0,13,0,0,0,0,0,0,9,0,1.7857142857142856,85.11904761904762,0,7.738095238095238,0,0,0,0,0,0,5.357142857142857,0
E00145755,145,1,29,5,6,74,1,0,4,0,1,17,7,0.6896551724137931,20,3.4482758620689653,4.137931034482759,51.03448275862069,0.6896551724137931,0,2.7586206896551726,0,0.6896551724137931,11.724137931034482,4.827586206896552
E00145756,212,1,164,1,27,6,0,0,4,0,1,6,2,0.4716981132075472,77.35849056603774,0.4716981132075472,12.735849056603774,2.8301886792452833,0,0,1.8867924528301887,0,0.4716981132075472,2.8301886792452833,0.9433962264150944
E00145757,125,0,112,0,2,5,0,0,0,0,1,5,0,0,89.60000000000001,0,1.6,4,0,0,0,0,0.8,4,0
E00145759,147,2,115,0,5,5,0,1,0,0,0,17,2,1.3605442176870748,78.2312925170068,0,3.4013605442176873,3.4013605442176873,0,0.6802721088435374,0,0,0,11.564625850340136,1.3605442176870748
E00145760,182,0,151,0,7,3,0,0,1,0,1,15,4,0,82.96703296703298,0,3.8461538461538463,1.6483516483516485,0,0,0.5494505494505495,0,0.5494505494505495,8.241758241758241,2.197802197802198
E00145761,126,0,106,0,5,7,0,0,0,0,0,7,1,0,84.12698412698413,0,3.968253968253968,5.555555555555555,0,0,0,0,0,5.555555555555555,0.7936507936507936
E00145762,161,3,139,0,7,3,0,0,1,0,0,7,1,1.8633540372670807,86.33540372670807,0,4.3478260869565215,1.8633540372670807,0,0,0.6211180124223602,0,0,4.3478260869565215,0.6211180124223602
E00145763,132,0,109,0,15,1,0,0,0,0,0,7,0,0,82.57575757575758,0,11.363636363636363,0.7575757575757576,0,0,0,0,0,5.303030303030303,0
E00145764,129,0,109,0,6,0,0,0,0,0,0,12,2,0,84.49612403100775,0,4.651162790697675,0,0,0,0,0,0,9.30232558139535,1.550387596899225
E00145765,137,0,110,2,16,2,0,0,0,0,0,6,1,0,80.2919708029197,1.4598540145985401,11.678832116788321,1.4598540145985401,0,0,0,0,0,4.37956204379562,0.7299270072992701
E00145766,125,0,107,1,4,6,0,0,2,0,1,4,0,0,85.6,0.8,3.2,4.8,0,0,1.6,0,0.8,3.2,0
E00145767,164,1,144,1,0,4,0,0,1,0,0,12,1,0.6097560975609756,87.8048780487805,0.6097560975609756,0,2.4390243902439024,0,0,0.6097560975609756,0,0,7.317073170731707,0.6097560975609756
E00145768,134,0,114,1,6,2,0,0,0,0,0,8,3,0,85.07462686567165,0.7462686567164178,4.477611940298507,1.4925373134328357,0,0,0,0,0,5.970149253731343,2.2388059701492535
E00145769,122,0,110,0,0,3,0,0,0,0,0,6,3,0,90.1639344262295,0,0,2.459016393442623,0,0,0,0,0,4.918032786885246,2.459016393442623
E00145770,131,1,99,0,7,3,0,0,0,0,1,19,1,0.7633587786259541,75.57251908396947,0,5.343511450381679,2.2900763358778624,0,0,0,0,0.7633587786259541,14.50381679389313,0.7633587786259541
E00145771,167,0,112,5,14,9,0,2,5,0,0,15,5,0,67.06586826347305,2.9940119760479043,8.383233532934131,5.389221556886228,0,1.1976047904191618,2.9940119760479043,0,0,8.982035928143713,2.9940119760479043
E00145772,112,4,83,3,9,3,0,0,0,2,0,5,3,3.571428571428571,74.10714285714286,2.6785714285714284,8.035714285714286,2.6785714285714284,0,0,0,1.7857142857142856,0,4.464285714285714,2.6785714285714284
E00145774,225,1,161,3,7,18,1,0,3,0,1,21,9,0.4444444444444444,71.55555555555554,1.3333333333333335,3.111111111111111,8,0.4444444444444444,0,1.3333333333333335,0,0.4444444444444444,9.333333333333334,4
E00145775,176,1,138,1,7,11,0,0,0,0,2,15,1,0.5681818181818182,78.4090909090909,0.5681818181818182,3.977272727272727,6.25,0,0,0,0,1.1363636363636365,8.522727272727272,0.5681818181818182
E00145776,121,2,80,4,12,5,0,2,4,0,1,11,0,1.6528925619834711,66.11570247933885,3.3057851239669422,9.917355371900827,4.132231404958678,0,1.6528925619834711,3.3057851239669422,0,0.8264462809917356,9.090909090909092,0
E00145777,114,0,96,1,5,1,0,0,1,0,0,10,0,0,84.21052631578947,0.8771929824561403,4.385964912280701,0.8771929824561403,0,0,0.8771929824561403,0,0,8.771929824561402,0
E00145778,133,0,98,12,3,2,0,0,4,0,0,12,2,0,73.68421052631578,9.022556390977442,2.2556390977443606,1.5037593984962405,0,0,3.007518796992481,0,0,9.022556390977442,1.5037593984962405
E00145779,102,0,51,3,8,23,0,0,3,0,1,11,2,0,50,2.941176470588235,7.8431372549019605,22.54901960784314,0,0,2.941176470588235,0,0.9803921568627451,10.784313725490197,1.9607843137254901
E00145780,101,0,79,0,4,5,0,0,1,0,0,12,0,0,78.21782178217822,0,3.9603960396039604,4.9504950495049505,0,0,0.9900990099009901,0,0,11.881188118811881,0
E00145781,131,3,107,0,6,2,0,0,1,0,1,10,1,2.2900763358778624,81.67938931297711,0,4.580152671755725,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,7.633587786259542,0.7633587786259541
E00145783,126,1,87,0,30,0,0,0,1,0,0,6,1,0.7936507936507936,69.04761904761905,0,23.809523809523807,0,0,0,0.7936507936507936,0,0,4.761904761904762,0.7936507936507936
E00145784,128,0,103,0,13,2,0,0,0,0,0,10,0,0,80.46875,0,10.15625,1.5625,0,0,0,0,0,7.8125,0
E00145785,166,3,3,13,31,86,0,0,7,0,2,20,1,1.8072289156626504,1.8072289156626504,7.83132530120482,18.67469879518072,51.80722891566265,0,0,4.216867469879518,0,1.2048192771084338,12.048192771084338,0.6024096385542169
E00145786,152,2,128,0,7,3,0,0,0,0,0,9,3,1.3157894736842104,84.21052631578947,0,4.605263157894736,1.9736842105263157,0,0,0,0,0,5.921052631578947,1.9736842105263157
E00145787,167,1,134,3,10,5,0,0,0,0,0,14,0,0.5988023952095809,80.23952095808383,1.7964071856287425,5.9880239520958085,2.9940119760479043,0,0,0,0,0,8.383233532934131,0
E00145788,121,1,99,0,4,2,0,0,1,0,1,13,0,0.8264462809917356,81.81818181818183,0,3.3057851239669422,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356,10.743801652892563,0
E00145789,120,1,93,0,5,2,0,0,0,0,2,17,0,0.8333333333333334,77.5,0,4.166666666666666,1.6666666666666667,0,0,0,0,1.6666666666666667,14.166666666666666,0
E00145790,146,5,6,11,11,71,3,2,7,1,1,25,3,3.4246575342465753,4.10958904109589,7.534246575342466,7.534246575342466,48.63013698630137,2.054794520547945,1.36986301369863,4.794520547945205,0.684931506849315,0.684931506849315,17.123287671232877,2.054794520547945
E00145794,130,0,112,0,8,1,0,0,2,0,0,6,1,0,86.15384615384616,0,6.153846153846154,0.7692307692307693,0,0,1.5384615384615385,0,0,4.615384615384616,0.7692307692307693
E00145795,134,4,109,0,8,0,0,0,0,0,1,12,0,2.9850746268656714,81.34328358208955,0,5.970149253731343,0,0,0,0,0,0.7462686567164178,8.955223880597014,0
E00145796,138,6,100,0,26,1,0,0,0,0,2,3,0,4.3478260869565215,72.46376811594203,0,18.84057971014493,0.7246376811594203,0,0,0,0,1.4492753623188406,2.1739130434782608,0
E00145797,144,1,123,0,8,0,0,0,0,0,0,11,1,0.6944444444444444,85.41666666666666,0,5.555555555555555,0,0,0,0,0,0,7.638888888888889,0.6944444444444444
E00145798,183,0,124,3,43,0,0,0,0,0,0,11,2,0,67.75956284153006,1.639344262295082,23.497267759562842,0,0,0,0,0,0,6.0109289617486334,1.092896174863388
E00145799,142,5,114,1,5,1,0,0,0,0,0,16,0,3.5211267605633805,80.28169014084507,0.7042253521126761,3.5211267605633805,0.7042253521126761,0,0,0,0,0,11.267605633802818,0
E00145800,150,0,134,1,1,1,0,1,0,0,0,10,2,0,89.33333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,6.666666666666667,1.3333333333333335
E00145804,133,3,112,1,2,3,0,1,1,0,1,7,2,2.2556390977443606,84.21052631578947,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,5.263157894736842,1.5037593984962405
E00145805,140,0,124,0,4,1,0,0,0,0,0,11,0,0,88.57142857142857,0,2.857142857142857,0.7142857142857143,0,0,0,0,0,7.857142857142857,0
E00145806,123,1,72,0,39,0,0,0,0,1,1,9,0,0.8130081300813009,58.536585365853654,0,31.70731707317073,0,0,0,0,0.8130081300813009,0.8130081300813009,7.317073170731707,0
E00145807,152,0,133,0,3,1,0,0,0,0,0,13,2,0,87.5,0,1.9736842105263157,0.6578947368421052,0,0,0,0,0,8.552631578947368,1.3157894736842104
E00145808,152,0,129,0,5,1,0,0,0,1,0,14,2,0,84.86842105263158,0,3.289473684210526,0.6578947368421052,0,0,0,0.6578947368421052,0,9.210526315789473,1.3157894736842104
E00145809,128,0,113,0,8,1,0,0,0,0,0,6,0,0,88.28125,0,6.25,0.78125,0,0,0,0,0,4.6875,0
E00145810,138,1,106,0,20,2,0,0,0,0,0,9,0,0.7246376811594203,76.81159420289855,0,14.492753623188406,1.4492753623188406,0,0,0,0,0,6.521739130434782,0
E00145811,131,0,118,0,5,0,0,0,0,0,0,8,0,0,90.07633587786259,0,3.816793893129771,0,0,0,0,0,0,6.106870229007633,0
E00145812,211,0,162,0,29,1,0,0,0,0,0,13,6,0,76.77725118483413,0,13.744075829383887,0.47393364928909953,0,0,0,0,0,6.161137440758294,2.843601895734597
E00145813,119,0,98,0,15,1,0,0,0,0,0,5,0,0,82.35294117647058,0,12.605042016806722,0.8403361344537815,0,0,0,0,0,4.201680672268908,0
E00145814,148,6,71,0,59,5,0,0,0,0,0,5,2,4.054054054054054,47.97297297297297,0,39.86486486486486,3.3783783783783785,0,0,0,0,0,3.3783783783783785,1.3513513513513513
E00145815,244,2,223,0,2,1,0,0,0,0,0,16,0,0.819672131147541,91.39344262295081,0,0.819672131147541,0.4098360655737705,0,0,0,0,0,6.557377049180328,0
E00145816,133,0,117,0,3,1,0,0,0,0,3,8,1,0,87.96992481203007,0,2.2556390977443606,0.7518796992481203,0,0,0,0,2.2556390977443606,6.015037593984962,0.7518796992481203
E00145817,127,1,68,0,56,2,0,0,0,0,0,0,0,0.7874015748031495,53.54330708661418,0,44.09448818897638,1.574803149606299,0,0,0,0,0,0,0
E00145818,127,0,113,0,4,3,1,0,0,1,1,4,0,0,88.9763779527559,0,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,3.149606299212598,0
E00145819,222,1,174,0,25,4,0,0,0,0,3,13,2,0.45045045045045046,78.37837837837837,0,11.26126126126126,1.8018018018018018,0,0,0,0,1.3513513513513513,5.8558558558558556,0.9009009009009009
E00145820,105,1,83,0,14,2,0,0,0,0,1,4,0,0.9523809523809524,79.04761904761905,0,13.333333333333334,1.9047619047619049,0,0,0,0,0.9523809523809524,3.8095238095238098,0
E00145821,102,0,82,0,12,1,0,0,0,0,0,7,0,0,80.3921568627451,0,11.76470588235294,0.9803921568627451,0,0,0,0,0,6.862745098039216,0
E00145822,117,1,105,1,3,0,0,0,0,0,0,7,0,0.8547008547008548,89.74358974358975,0.8547008547008548,2.564102564102564,0,0,0,0,0,0,5.982905982905983,0
E00145823,120,1,112,0,1,0,0,0,1,0,0,5,0,0.8333333333333334,93.33333333333333,0,0.8333333333333334,0,0,0,0.8333333333333334,0,0,4.166666666666666,0
E00145824,134,0,119,0,5,0,0,0,0,0,0,10,0,0,88.80597014925374,0,3.731343283582089,0,0,0,0,0,0,7.462686567164178,0
E00145825,123,0,110,0,0,1,0,0,0,0,0,11,1,0,89.43089430894308,0,0,0.8130081300813009,0,0,0,0,0,8.94308943089431,0.8130081300813009
E00145826,126,0,116,0,3,0,0,0,0,0,0,6,1,0,92.06349206349206,0,2.380952380952381,0,0,0,0,0,0,4.761904761904762,0.7936507936507936
E00145827,139,0,128,1,2,1,0,0,0,0,0,7,0,0,92.08633093525181,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,0,0,0,0,5.0359712230215825,0
E00145828,108,0,100,1,0,0,0,0,0,0,0,7,0,0,92.5925925925926,0.9259259259259258,0,0,0,0,0,0,0,6.481481481481481,0
E00145829,140,0,93,0,40,1,0,0,0,0,1,5,0,0,66.42857142857143,0,28.57142857142857,0.7142857142857143,0,0,0,0,0.7142857142857143,3.571428571428571,0
E00145830,134,0,122,1,1,2,0,0,0,0,0,7,1,0,91.04477611940298,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0,0,0,0,5.223880597014925,0.7462686567164178
E00145831,135,1,122,0,1,1,0,0,0,0,0,9,1,0.7407407407407408,90.37037037037037,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,6.666666666666667,0.7407407407407408
E00145832,116,1,91,1,17,0,0,0,0,0,0,6,0,0.8620689655172413,78.44827586206897,0.8620689655172413,14.655172413793101,0,0,0,0,0,0,5.172413793103448,0
E00145833,136,4,59,1,64,0,0,0,0,0,0,8,0,2.941176470588235,43.38235294117647,0.7352941176470588,47.05882352941176,0,0,0,0,0,0,5.88235294117647,0
E00145835,112,7,43,0,57,0,0,0,0,0,0,4,1,6.25,38.392857142857146,0,50.89285714285714,0,0,0,0,0,0,3.571428571428571,0.8928571428571428
