OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00145678,274,7,0,0,6,0,1,1,0,1,0,9,6,0,0,3,257,249,5,0,0,3,0,0,0,2.5547445255474455,0,0,2.18978102189781,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,3.2846715328467155,2.18978102189781,0,0,1.094890510948905,93.7956204379562,90.87591240875912,1.824817518248175,0,0,1.094890510948905,0,0,0
E00145679,271,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,270,255,6,0,0,9,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,99.63099630996311,94.0959409594096,2.214022140221402,0,0,3.3210332103321036,0,0,0
E00145680,260,4,0,0,1,0,3,3,3,0,0,8,3,0,1,4,243,227,2,0,0,14,2,0,2,1.5384615384615385,0,0,0.38461538461538464,0,1.153846153846154,1.153846153846154,1.153846153846154,0,0,3.076923076923077,1.153846153846154,0,0.38461538461538464,1.5384615384615385,93.46153846153847,87.3076923076923,0.7692307692307693,0,0,5.384615384615385,0.7692307692307693,0,0.7692307692307693
E00145681,426,8,0,0,3,2,3,0,0,0,0,7,6,0,0,1,411,403,0,0,0,8,0,0,0,1.8779342723004695,0,0,0.7042253521126761,0.4694835680751174,0.7042253521126761,0,0,0,0,1.643192488262911,1.4084507042253522,0,0,0.2347417840375587,96.47887323943662,94.60093896713614,0,0,0,1.8779342723004695,0,0,0
E00145682,393,4,0,0,2,0,2,0,0,0,0,10,7,1,0,2,379,369,1,0,0,9,0,0,0,1.0178117048346056,0,0,0.5089058524173028,0,0.5089058524173028,0,0,0,0,2.5445292620865136,1.7811704834605597,0.2544529262086514,0,0.5089058524173028,96.43765903307889,93.89312977099237,0.2544529262086514,0,0,2.2900763358778624,0,0,0
E00145683,461,7,0,2,5,0,0,6,5,1,0,14,8,2,1,3,422,398,1,0,0,23,12,0,12,1.5184381778741864,0,0.43383947939262474,1.0845986984815619,0,0,1.3015184381778742,1.0845986984815619,0.21691973969631237,0,3.036876355748373,1.735357917570499,0.43383947939262474,0.21691973969631237,0.6507592190889371,91.54013015184381,86.33405639913232,0.21691973969631237,0,0,4.989154013015185,2.6030368763557483,0,2.6030368763557483
E00145684,435,7,1,0,0,0,6,1,0,1,0,4,4,0,0,0,423,406,3,0,0,14,0,0,0,1.6091954022988506,0.22988505747126436,0,0,0,1.3793103448275863,0.22988505747126436,0,0.22988505747126436,0,0.9195402298850575,0.9195402298850575,0,0,0,97.24137931034483,93.33333333333333,0.6896551724137931,0,0,3.218390804597701,0,0,0
E00145685,273,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,269,250,0,0,0,19,3,1,2,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,98.53479853479854,91.57509157509158,0,0,0,6.95970695970696,1.098901098901099,0.3663003663003663,0.7326007326007326
E00145686,262,9,0,0,1,0,8,1,0,1,0,7,4,0,1,2,245,240,1,1,0,3,0,0,0,3.435114503816794,0,0,0.38167938931297707,0,3.0534351145038165,0.38167938931297707,0,0.38167938931297707,0,2.6717557251908395,1.5267175572519083,0,0.38167938931297707,0.7633587786259541,93.51145038167938,91.6030534351145,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0,0,0
E00145687,329,1,1,0,0,0,0,1,1,0,0,5,4,1,0,0,319,303,0,0,0,16,3,0,3,0.303951367781155,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,96.96048632218846,92.09726443768997,0,0,0,4.86322188449848,0.911854103343465,0,0.911854103343465
E00145688,252,0,0,0,0,0,0,4,4,0,0,5,0,1,3,1,242,234,3,0,0,5,1,0,1,0,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,1.984126984126984,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,96.03174603174604,92.85714285714286,1.1904761904761905,0,0,1.984126984126984,0.3968253968253968,0,0.3968253968253968
E00145689,318,4,0,2,1,0,1,7,3,1,3,0,0,0,0,0,307,297,4,0,0,6,0,0,0,1.257861635220126,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,2.20125786163522,0.9433962264150944,0.3144654088050315,0.9433962264150944,0,0,0,0,0,96.54088050314465,93.39622641509435,1.257861635220126,0,0,1.8867924528301887,0,0,0
E00145690,341,16,0,4,0,1,11,3,0,3,0,5,0,0,0,5,314,304,2,1,0,7,3,0,3,4.69208211143695,0,1.1730205278592376,0,0.2932551319648094,3.225806451612903,0.8797653958944283,0,0.8797653958944283,0,1.466275659824047,0,0,0,1.466275659824047,92.08211143695014,89.14956011730204,0.5865102639296188,0.2932551319648094,0,2.0527859237536656,0.8797653958944283,0,0.8797653958944283
E00145691,245,4,0,1,0,0,3,2,2,0,0,6,1,0,0,5,231,211,6,0,0,14,2,0,2,1.6326530612244898,0,0.40816326530612246,0,0,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,2.4489795918367347,0.40816326530612246,0,0,2.0408163265306123,94.28571428571428,86.12244897959184,2.4489795918367347,0,0,5.714285714285714,0.8163265306122449,0,0.8163265306122449
E00145693,260,6,0,0,1,0,5,3,0,2,1,6,2,0,2,2,240,230,0,0,0,10,5,1,4,2.307692307692308,0,0,0.38461538461538464,0,1.9230769230769231,1.153846153846154,0,0.7692307692307693,0.38461538461538464,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,92.3076923076923,88.46153846153845,0,0,0,3.8461538461538463,1.9230769230769231,0.38461538461538464,1.5384615384615385
E00145694,223,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,221,207,4,0,0,10,0,0,0,0.8968609865470852,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,99.10313901345292,92.82511210762333,1.7937219730941705,0,0,4.484304932735426,0,0,0
E00145696,342,0,0,0,0,0,0,1,1,0,0,6,0,3,3,0,331,320,4,0,0,7,4,0,4,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,96.78362573099415,93.56725146198829,1.1695906432748537,0,0,2.046783625730994,1.1695906432748537,0,1.1695906432748537
E00145697,303,2,0,0,1,0,1,1,0,1,0,4,2,0,1,1,295,289,0,0,0,6,1,0,1,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,97.35973597359737,95.37953795379538,0,0,0,1.9801980198019802,0.33003300330033003,0,0.33003300330033003
E00145698,305,1,0,0,0,0,1,0,0,0,0,7,5,0,2,0,297,290,2,0,0,5,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,2.2950819672131146,1.639344262295082,0,0.6557377049180327,0,97.37704918032787,95.08196721311475,0.6557377049180327,0,0,1.639344262295082,0,0,0
E00145699,205,1,0,0,1,0,0,4,2,2,0,7,0,2,4,1,193,186,0,0,0,7,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,1.951219512195122,0.975609756097561,0.975609756097561,0,3.414634146341464,0,0.975609756097561,1.951219512195122,0.4878048780487805,94.14634146341463,90.73170731707317,0,0,0,3.414634146341464,0,0,0
E00145700,251,4,0,0,1,3,0,0,0,0,0,4,0,0,4,0,243,227,0,0,0,16,0,0,0,1.593625498007968,0,0,0.398406374501992,1.1952191235059761,0,0,0,0,0,1.593625498007968,0,0,1.593625498007968,0,96.81274900398407,90.43824701195219,0,0,0,6.374501992031872,0,0,0
E00145701,359,1,0,0,0,0,1,0,0,0,0,9,4,4,0,1,346,330,0,0,3,13,3,2,1,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,2.5069637883008355,1.1142061281337048,1.1142061281337048,0,0.2785515320334262,96.37883008356546,91.92200557103064,0,0,0.8356545961002786,3.6211699164345403,0.8356545961002786,0.5571030640668524,0.2785515320334262
E00145702,430,4,0,2,0,0,2,9,0,3,6,9,5,0,1,3,389,377,2,0,0,10,19,0,19,0.9302325581395349,0,0.46511627906976744,0,0,0.46511627906976744,2.0930232558139537,0,0.6976744186046512,1.3953488372093024,2.0930232558139537,1.1627906976744187,0,0.23255813953488372,0.6976744186046512,90.46511627906978,87.67441860465117,0.46511627906976744,0,0,2.3255813953488373,4.4186046511627906,0,4.4186046511627906
E00145703,362,11,0,0,10,0,1,2,0,1,1,17,3,0,9,5,328,306,0,5,1,16,4,0,4,3.0386740331491713,0,0,2.7624309392265194,0,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,4.696132596685083,0.8287292817679558,0,2.4861878453038675,1.3812154696132597,90.60773480662984,84.5303867403315,0,1.3812154696132597,0.2762430939226519,4.41988950276243,1.1049723756906076,0,1.1049723756906076
E00145704,444,12,4,0,4,0,4,13,10,2,1,17,2,1,7,7,393,343,4,0,0,46,9,0,9,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,2.9279279279279278,2.2522522522522523,0.45045045045045046,0.22522522522522523,3.8288288288288284,0.45045045045045046,0.22522522522522523,1.5765765765765765,1.5765765765765765,88.51351351351352,77.25225225225225,0.9009009009009009,0,0,10.36036036036036,2.027027027027027,0,2.027027027027027
E00145705,371,13,0,0,5,3,5,2,0,1,1,5,2,2,1,0,347,328,4,4,0,11,4,0,4,3.5040431266846364,0,0,1.3477088948787064,0.8086253369272237,1.3477088948787064,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,0.5390835579514826,0.5390835579514826,0.2695417789757413,0,93.53099730458221,88.40970350404312,1.078167115902965,1.078167115902965,0,2.964959568733154,1.078167115902965,0,1.078167115902965
E00145706,303,8,0,0,8,0,0,3,0,2,1,6,1,0,5,0,286,271,2,0,1,12,0,0,0,2.6402640264026402,0,0,2.6402640264026402,0,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,1.65016501650165,0,94.38943894389439,89.43894389438944,0.6600660066006601,0,0.33003300330033003,3.9603960396039604,0,0,0
E00145707,250,8,0,2,5,1,0,0,0,0,0,12,4,4,2,2,226,201,2,1,1,21,4,0,4,3.2,0,0.8,2,0.4,0,0,0,0,0,4.8,1.6,1.6,0.8,0.8,90.4,80.4,0.8,0.4,0.4,8.4,1.6,0,1.6
E00145708,407,49,6,0,31,6,6,13,5,3,5,14,7,0,4,3,319,262,3,3,3,48,12,0,12,12.039312039312039,1.4742014742014742,0,7.616707616707617,1.4742014742014742,1.4742014742014742,3.194103194103194,1.2285012285012284,0.7371007371007371,1.2285012285012284,3.43980343980344,1.71990171990172,0,0.9828009828009828,0.7371007371007371,78.37837837837837,64.37346437346437,0.7371007371007371,0.7371007371007371,0.7371007371007371,11.793611793611793,2.9484029484029484,0,2.9484029484029484
E00145709,262,1,0,0,1,0,0,0,0,0,0,11,1,1,0,9,250,228,2,0,2,18,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,4.198473282442748,0.38167938931297707,0.38167938931297707,0,3.435114503816794,95.41984732824427,87.02290076335878,0.7633587786259541,0,0.7633587786259541,6.870229007633588,0,0,0
E00145710,375,26,4,1,12,1,8,4,3,0,1,14,0,12,1,1,328,314,0,0,1,13,3,0,3,6.933333333333333,1.0666666666666667,0.26666666666666666,3.2,0.26666666666666666,2.1333333333333333,1.0666666666666667,0.8,0,0.26666666666666666,3.733333333333334,0,3.2,0.26666666666666666,0.26666666666666666,87.46666666666667,83.73333333333333,0,0,0.26666666666666666,3.4666666666666663,0.8,0,0.8
E00145711,195,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,192,177,2,0,0,13,1,0,1,0.5128205128205128,0,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,98.46153846153847,90.76923076923077,1.0256410256410255,0,0,6.666666666666667,0.5128205128205128,0,0.5128205128205128
E00145712,298,7,0,2,4,0,1,0,0,0,0,10,7,0,0,3,281,261,3,0,0,17,0,0,0,2.348993288590604,0,0.6711409395973155,1.342281879194631,0,0.33557046979865773,0,0,0,0,3.3557046979865772,2.348993288590604,0,0,1.006711409395973,94.29530201342283,87.58389261744966,1.006711409395973,0,0,5.704697986577181,0,0,0
E00145713,262,5,0,2,2,0,1,0,0,0,0,0,0,0,0,0,257,238,5,0,0,14,0,0,0,1.9083969465648856,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,98.09160305343512,90.83969465648855,1.9083969465648856,0,0,5.343511450381679,0,0,0
E00145714,242,3,0,0,1,0,2,0,0,0,0,2,0,0,1,1,233,218,1,0,0,14,4,0,4,1.2396694214876034,0,0,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,96.28099173553719,90.08264462809917,0.4132231404958678,0,0,5.785123966942149,1.6528925619834711,0,1.6528925619834711
E00145717,387,7,0,0,0,0,7,0,0,0,0,5,2,3,0,0,375,344,1,0,0,30,0,0,0,1.8087855297157622,0,0,0,0,1.8087855297157622,0,0,0,0,1.2919896640826873,0.516795865633075,0.7751937984496124,0,0,96.89922480620154,88.88888888888889,0.2583979328165375,0,0,7.751937984496124,0,0,0
E00145718,129,6,0,0,5,0,1,3,1,1,1,5,2,0,0,3,113,104,0,0,0,9,2,0,2,4.651162790697675,0,0,3.875968992248062,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,0,0,2.3255813953488373,87.59689922480621,80.62015503875969,0,0,0,6.976744186046512,1.550387596899225,0,1.550387596899225
