OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00146010,387,369,0,15,3,95.34883720930233,0,3.875968992248062,0.7751937984496124
E00146012,296,273,0,22,1,92.22972972972973,0,7.4324324324324325,0.33783783783783783
E00146015,278,247,1,24,6,88.84892086330936,0.3597122302158274,8.633093525179856,2.158273381294964
E00146018,267,239,1,27,0,89.51310861423221,0.37453183520599254,10.112359550561797,0
E00146025,233,195,3,31,4,83.69098712446352,1.2875536480686696,13.304721030042918,1.7167381974248928
E00146016,323,297,0,21,5,91.95046439628483,0,6.5015479876160995,1.5479876160990713
E00146017,375,340,1,31,3,90.66666666666666,0.26666666666666666,8.266666666666666,0.8
E00146019,329,298,4,26,1,90.5775075987842,1.21580547112462,7.90273556231003,0.303951367781155
E00146023,263,238,0,25,0,90.49429657794677,0,9.505703422053232,0
E00146020,300,282,1,16,1,94,0.33333333333333337,5.333333333333334,0.33333333333333337
E00146021,253,235,0,17,1,92.88537549407114,0,6.719367588932807,0.3952569169960474
E00146022,282,273,1,8,0,96.80851063829788,0.3546099290780142,2.8368794326241136,0
E00146024,245,224,0,18,3,91.42857142857143,0,7.346938775510205,1.2244897959183674
E00146026,186,168,2,14,2,90.32258064516128,1.0752688172043012,7.526881720430108,1.0752688172043012
E00146011,311,275,0,33,3,88.42443729903538,0,10.610932475884244,0.964630225080386
E00146013,331,290,2,38,1,87.61329305135952,0.6042296072507553,11.48036253776435,0.3021148036253776
E00146014,323,280,0,41,2,86.687306501548,0,12.693498452012383,0.6191950464396285
E00146027,345,321,0,24,0,93.04347826086956,0,6.956521739130435,0
E00145869,164,150,3,11,0,91.46341463414635,1.8292682926829267,6.707317073170732,0
E00145870,421,391,3,27,0,92.87410926365796,0.7125890736342043,6.413301662707839,0
E00145871,189,174,2,13,0,92.06349206349206,1.0582010582010581,6.878306878306878,0
E00145875,277,248,1,27,1,89.53068592057761,0.36101083032490977,9.747292418772563,0.36101083032490977
E00145878,463,420,2,40,1,90.71274298056156,0.4319654427645789,8.639308855291576,0.21598272138228944
E00145872,165,151,0,13,1,91.51515151515152,0,7.878787878787878,0.6060606060606061
E00145873,266,242,3,19,2,90.97744360902256,1.1278195488721803,7.142857142857142,0.7518796992481203
E00145874,281,243,3,35,0,86.47686832740213,1.0676156583629894,12.455516014234876,0
E00145876,445,338,6,91,10,75.95505617977528,1.348314606741573,20.44943820224719,2.247191011235955
E00145877,316,280,2,29,5,88.60759493670885,0.6329113924050633,9.177215189873419,1.5822784810126582
E00145879,498,400,9,71,18,80.32128514056225,1.8072289156626504,14.257028112449799,3.614457831325301
E00145880,312,282,1,25,4,90.38461538461539,0.3205128205128205,8.012820512820513,1.282051282051282
E00145881,119,106,0,13,0,89.07563025210085,0,10.92436974789916,0
E00145884,241,234,1,6,0,97.0954356846473,0.4149377593360996,2.4896265560165975,0
E00145886,223,209,0,14,0,93.72197309417041,0,6.278026905829597,0
E00146083,400,372,2,22,4,93,0.5,5.5,1
E00146084,288,268,0,20,0,93.05555555555556,0,6.944444444444445,0
E00146085,379,355,0,21,3,93.66754617414247,0,5.540897097625329,0.79155672823219
E00146086,387,356,2,26,3,91.98966408268734,0.516795865633075,6.718346253229974,0.7751937984496124
