OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00145702,126,9,112,2,3,0,0,0,0,7.142857142857142,88.88888888888889,1.5873015873015872,2.380952380952381,0,0,0,0
E00145703,142,6,96,39,1,0,0,0,0,4.225352112676056,67.6056338028169,27.464788732394368,0.7042253521126761,0,0,0,0
E00145704,151,5,37,101,6,2,0,0,0,3.3112582781456954,24.503311258278146,66.88741721854305,3.9735099337748347,1.3245033112582782,0,0,0
E00145705,149,6,70,15,58,0,0,0,0,4.026845637583892,46.97986577181208,10.06711409395973,38.92617449664429,0,0,0,0
E00145706,127,2,36,85,3,1,0,0,0,1.574803149606299,28.346456692913385,66.92913385826772,2.3622047244094486,0.7874015748031495,0,0,0
E00145707,113,24,64,12,8,1,0,4,0,21.238938053097346,56.63716814159292,10.619469026548673,7.079646017699115,0.8849557522123894,0,3.5398230088495577,0
E00145708,154,9,73,62,8,0,2,0,0,5.844155844155844,47.4025974025974,40.25974025974026,5.194805194805195,0,1.2987012987012987,0,0
E00145709,121,4,71,37,8,0,0,0,1,3.3057851239669422,58.67768595041323,30.57851239669421,6.6115702479338845,0,0,0,0.8264462809917356
E00145710,135,7,33,83,9,3,0,0,0,5.185185185185185,24.444444444444443,61.48148148148148,6.666666666666667,2.2222222222222223,0,0,0
E00145711,100,58,15,18,5,4,0,0,0,57.99999999999999,15,18,5,4,0,0,0
E00145712,121,64,49,8,0,0,0,0,0,52.892561983471076,40.49586776859504,6.6115702479338845,0,0,0,0,0
E00145713,109,101,5,2,1,0,0,0,0,92.66055045871559,4.587155963302752,1.834862385321101,0.9174311926605505,0,0,0,0
E00145714,116,37,26,48,1,0,2,2,0,31.896551724137932,22.413793103448278,41.37931034482759,0.8620689655172413,0,1.7241379310344827,1.7241379310344827,0
E00145717,143,65,59,17,0,0,1,1,0,45.45454545454545,41.25874125874126,11.888111888111888,0,0,0.6993006993006993,0.6993006993006993,0
E00145718,54,31,14,5,2,1,0,1,0,57.407407407407405,25.925925925925924,9.25925925925926,3.7037037037037033,1.8518518518518516,0,1.8518518518518516,0
E00145719,177,119,43,12,0,3,0,0,0,67.2316384180791,24.293785310734464,6.779661016949152,0,1.694915254237288,0,0,0
E00145720,144,90,47,6,1,0,0,0,0,62.5,32.63888888888889,4.166666666666666,0.6944444444444444,0,0,0,0
E00145721,148,120,18,2,0,6,2,0,0,81.08108108108108,12.162162162162163,1.3513513513513513,0,4.054054054054054,1.3513513513513513,0,0
E00145722,118,37,70,3,6,2,0,0,0,31.35593220338983,59.32203389830508,2.5423728813559325,5.084745762711865,1.694915254237288,0,0,0
E00145723,124,107,10,5,0,1,0,0,1,86.29032258064517,8.064516129032258,4.032258064516129,0,0.8064516129032258,0,0,0.8064516129032258
E00145724,120,73,36,11,0,0,0,0,0,60.83333333333333,30,9.166666666666666,0,0,0,0,0
E00145725,104,13,68,12,11,0,0,0,0,12.5,65.38461538461539,11.538461538461538,10.576923076923077,0,0,0,0
E00145727,147,92,50,5,0,0,0,0,0,62.585034013605444,34.01360544217687,3.4013605442176873,0,0,0,0,0
E00145729,53,24,21,3,1,0,0,0,4,45.28301886792453,39.62264150943396,5.660377358490567,1.8867924528301887,0,0,0,7.547169811320755
E00145730,131,73,34,22,0,0,0,1,1,55.72519083969466,25.954198473282442,16.793893129770993,0,0,0,0.7633587786259541,0.7633587786259541
E00145731,114,72,18,3,0,1,0,0,20,63.1578947368421,15.789473684210526,2.631578947368421,0,0.8771929824561403,0,0,17.543859649122805
E00145732,89,3,74,0,12,0,0,0,0,3.3707865168539324,83.14606741573034,0,13.48314606741573,0,0,0,0
E00145733,123,68,50,5,0,0,0,0,0,55.28455284552846,40.65040650406504,4.0650406504065035,0,0,0,0,0
E00145734,162,80,72,10,0,0,0,0,0,49.382716049382715,44.44444444444444,6.172839506172839,0,0,0,0,0
E00145735,129,52,50,21,0,0,1,1,4,40.310077519379846,38.759689922480625,16.27906976744186,0,0,0.7751937984496124,0.7751937984496124,3.10077519379845
E00145736,123,48,57,18,0,0,0,0,0,39.02439024390244,46.34146341463415,14.634146341463413,0,0,0,0,0
E00145737,111,13,83,14,0,1,0,0,0,11.711711711711711,74.77477477477478,12.612612612612612,0,0.9009009009009009,0,0,0
E00145738,130,61,56,13,0,0,0,0,0,46.92307692307692,43.07692307692308,10,0,0,0,0,0
E00145739,113,15,68,29,0,0,0,0,1,13.274336283185843,60.17699115044248,25.663716814159294,0,0,0,0,0.8849557522123894
E00145740,124,51,49,20,3,0,0,1,0,41.12903225806452,39.516129032258064,16.129032258064516,2.4193548387096775,0,0,0.8064516129032258,0
E00145741,122,48,63,11,0,0,0,0,0,39.34426229508197,51.63934426229508,9.01639344262295,0,0,0,0,0
E00145742,147,105,23,5,3,1,0,0,10,71.42857142857143,15.646258503401361,3.4013605442176873,2.0408163265306123,0.6802721088435374,0,0,6.802721088435375
E00145743,119,62,55,1,1,0,0,0,0,52.10084033613446,46.21848739495798,0.8403361344537815,0.8403361344537815,0,0,0,0
E00145744,105,88,16,0,0,0,0,0,1,83.80952380952381,15.238095238095239,0,0,0,0,0,0.9523809523809524
E00145745,140,101,34,4,0,0,1,0,0,72.14285714285714,24.285714285714285,2.857142857142857,0,0,0.7142857142857143,0,0
E00145746,100,41,43,11,3,2,0,0,0,41,43,11,3,2,0,0,0
E00145747,144,78,56,9,0,0,0,0,1,54.166666666666664,38.88888888888889,6.25,0,0,0,0,0.6944444444444444
E00145748,118,66,40,3,6,2,0,0,1,55.932203389830505,33.89830508474576,2.5423728813559325,5.084745762711865,1.694915254237288,0,0,0.847457627118644
E00145749,149,93,32,15,0,1,5,3,0,62.41610738255034,21.476510067114095,10.06711409395973,0,0.6711409395973155,3.3557046979865772,2.013422818791946,0
E00145750,124,33,38,34,13,1,5,0,0,26.61290322580645,30.64516129032258,27.419354838709676,10.483870967741936,0.8064516129032258,4.032258064516129,0,0
E00145751,242,105,60,31,43,0,0,0,3,43.388429752066116,24.793388429752067,12.8099173553719,17.768595041322314,0,0,0,1.2396694214876034
E00145752,174,3,14,117,38,2,0,0,0,1.7241379310344827,8.045977011494253,67.24137931034483,21.839080459770116,1.1494252873563218,0,0,0
E00145753,166,12,103,26,25,0,0,0,0,7.228915662650602,62.048192771084345,15.66265060240964,15.060240963855422,0,0,0,0
E00145755,145,95,30,18,0,0,0,1,1,65.51724137931035,20.689655172413794,12.413793103448276,0,0,0,0.6896551724137931,0.6896551724137931
E00145756,211,124,32,43,8,1,1,2,0,58.767772511848335,15.165876777251185,20.379146919431278,3.7914691943127963,0.47393364928909953,0.47393364928909953,0.9478672985781991,0
E00145757,126,50,67,8,1,0,0,0,0,39.682539682539684,53.17460317460318,6.349206349206349,0.7936507936507936,0,0,0,0
E00145759,146,64,28,49,1,2,1,1,0,43.83561643835616,19.17808219178082,33.56164383561644,0.684931506849315,1.36986301369863,0.684931506849315,0.684931506849315,0
E00145760,180,102,34,25,13,0,0,6,0,56.666666666666664,18.88888888888889,13.88888888888889,7.222222222222221,0,0,3.3333333333333335,0
E00145761,130,59,63,6,0,0,1,1,0,45.38461538461539,48.46153846153846,4.615384615384616,0,0,0.7692307692307693,0.7692307692307693,0
E00145762,159,49,82,9,7,0,8,4,0,30.81761006289308,51.57232704402516,5.660377358490567,4.40251572327044,0,5.031446540880504,2.515723270440252,0
E00145763,131,26,73,32,0,0,0,0,0,19.84732824427481,55.72519083969466,24.427480916030532,0,0,0,0,0
E00145764,129,44,67,18,0,0,0,0,0,34.10852713178294,51.93798449612403,13.953488372093023,0,0,0,0,0
E00145765,136,9,33,88,2,0,0,4,0,6.61764705882353,24.264705882352942,64.70588235294117,1.4705882352941175,0,0,2.941176470588235,0
E00145766,126,60,63,2,0,1,0,0,0,47.61904761904761,50,1.5873015873015872,0,0.7936507936507936,0,0,0
E00145767,166,46,66,50,4,0,0,0,0,27.710843373493976,39.75903614457831,30.120481927710845,2.4096385542168677,0,0,0,0
E00145768,135,9,122,4,0,0,0,0,0,6.666666666666667,90.37037037037037,2.9629629629629632,0,0,0,0,0
E00145769,122,31,81,10,0,0,0,0,0,25.40983606557377,66.39344262295081,8.19672131147541,0,0,0,0,0
E00145770,131,24,39,20,43,3,1,1,0,18.3206106870229,29.770992366412212,15.267175572519085,32.82442748091603,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00145771,167,57,71,29,7,0,0,0,3,34.13173652694611,42.51497005988024,17.365269461077844,4.191616766467066,0,0,0,1.7964071856287425
E00145772,110,25,63,2,18,1,0,0,1,22.727272727272727,57.27272727272727,1.8181818181818181,16.363636363636363,0.9090909090909091,0,0,0.9090909090909091
E00145774,227,91,63,56,16,1,0,0,0,40.08810572687225,27.75330396475771,24.669603524229075,7.048458149779736,0.4405286343612335,0,0,0
E00145775,177,78,62,33,3,0,0,0,1,44.06779661016949,35.02824858757062,18.64406779661017,1.694915254237288,0,0,0,0.5649717514124294
E00145776,121,28,66,27,0,0,0,0,0,23.140495867768596,54.54545454545454,22.31404958677686,0,0,0,0,0
E00145777,109,36,48,18,1,0,0,6,0,33.02752293577982,44.03669724770643,16.51376146788991,0.9174311926605505,0,0,5.5045871559633035,0
E00145778,135,38,51,14,14,1,5,1,11,28.14814814814815,37.77777777777778,10.37037037037037,10.37037037037037,0.7407407407407408,3.7037037037037033,0.7407407407407408,8.148148148148149
E00145779,100,62,27,7,1,1,2,0,0,62,27,7.000000000000001,1,1,2,0,0
E00145780,103,61,32,9,0,1,0,0,0,59.22330097087378,31.06796116504854,8.737864077669903,0,0.9708737864077669,0,0,0
E00145781,132,13,44,73,2,0,0,0,0,9.848484848484848,33.33333333333333,55.3030303030303,1.5151515151515151,0,0,0,0
E00145783,123,36,29,36,19,0,3,0,0,29.268292682926827,23.577235772357724,29.268292682926827,15.447154471544716,0,2.4390243902439024,0,0
E00145784,128,40,51,21,14,1,0,1,0,31.25,39.84375,16.40625,10.9375,0.78125,0,0.78125,0
E00145785,167,91,35,16,16,1,7,0,1,54.49101796407185,20.958083832335326,9.580838323353294,9.580838323353294,0.5988023952095809,4.191616766467066,0,0.5988023952095809
E00145786,153,40,40,60,10,3,0,0,0,26.143790849673206,26.143790849673206,39.21568627450981,6.535947712418301,1.9607843137254901,0,0,0
E00145787,166,63,45,38,11,1,8,0,0,37.95180722891566,27.10843373493976,22.89156626506024,6.626506024096386,0.6024096385542169,4.819277108433735,0,0
E00145788,118,83,15,19,1,0,0,0,0,70.33898305084746,12.711864406779661,16.101694915254235,0.847457627118644,0,0,0,0
E00145789,121,32,70,18,0,0,0,1,0,26.446280991735538,57.85123966942148,14.87603305785124,0,0,0,0.8264462809917356,0
E00145790,144,78,46,12,0,1,1,0,6,54.166666666666664,31.944444444444443,8.333333333333332,0,0.6944444444444444,0.6944444444444444,0,4.166666666666666
E00145794,129,27,100,0,1,1,0,0,0,20.930232558139537,77.51937984496125,0,0.7751937984496124,0.7751937984496124,0,0,0
E00145795,138,9,109,11,1,1,1,6,0,6.521739130434782,78.98550724637681,7.971014492753622,0.7246376811594203,0.7246376811594203,0.7246376811594203,4.3478260869565215,0
E00145796,140,27,67,2,26,3,0,15,0,19.28571428571429,47.85714285714286,1.4285714285714286,18.571428571428573,2.142857142857143,0,10.714285714285714,0
E00145797,144,16,54,47,14,3,1,9,0,11.11111111111111,37.5,32.63888888888889,9.722222222222223,2.083333333333333,0.6944444444444444,6.25,0
E00145798,180,29,53,45,53,0,0,0,0,16.11111111111111,29.444444444444446,25,29.444444444444446,0,0,0,0
E00145799,142,16,59,52,6,2,0,7,0,11.267605633802818,41.54929577464789,36.61971830985916,4.225352112676056,1.4084507042253522,0,4.929577464788732,0
E00145800,151,74,36,39,1,1,0,0,0,49.00662251655629,23.841059602649008,25.82781456953642,0.6622516556291391,0.6622516556291391,0,0,0
E00145804,134,13,93,28,0,0,0,0,0,9.701492537313433,69.40298507462687,20.8955223880597,0,0,0,0,0
E00145805,140,30,39,38,28,5,0,0,0,21.428571428571427,27.857142857142858,27.142857142857142,20,3.571428571428571,0,0,0
E00145806,123,4,13,35,68,1,0,2,0,3.2520325203252036,10.569105691056912,28.455284552845526,55.28455284552846,0.8130081300813009,0,1.6260162601626018,0
E00145807,150,41,83,12,9,3,2,0,0,27.333333333333332,55.333333333333336,8,6,2,1.3333333333333335,0,0
E00145808,152,16,78,42,11,4,1,0,0,10.526315789473683,51.31578947368421,27.631578947368425,7.236842105263158,2.631578947368421,0.6578947368421052,0,0
E00145809,127,11,56,54,6,0,0,0,0,8.661417322834646,44.09448818897638,42.51968503937008,4.724409448818897,0,0,0,0
E00145810,139,42,40,49,8,0,0,0,0,30.215827338129497,28.776978417266186,35.25179856115108,5.755395683453238,0,0,0,0
E00145811,129,34,45,48,2,0,0,0,0,26.356589147286826,34.883720930232556,37.2093023255814,1.550387596899225,0,0,0,0
E00145812,211,111,17,28,54,1,0,0,0,52.60663507109005,8.056872037914692,13.270142180094787,25.59241706161137,0.47393364928909953,0,0,0
E00145813,119,72,19,21,5,1,1,0,0,60.50420168067227,15.966386554621847,17.647058823529413,4.201680672268908,0.8403361344537815,0.8403361344537815,0,0
E00145814,147,12,56,64,14,0,0,0,1,8.16326530612245,38.095238095238095,43.53741496598639,9.523809523809524,0,0,0,0.6802721088435374
E00145815,244,10,120,111,3,0,0,0,0,4.098360655737705,49.18032786885246,45.49180327868852,1.2295081967213115,0,0,0,0
E00145816,137,12,45,80,0,0,0,0,0,8.75912408759124,32.846715328467155,58.3941605839416,0,0,0,0,0
E00145817,131,28,20,49,34,0,0,0,0,21.374045801526716,15.267175572519085,37.404580152671755,25.954198473282442,0,0,0,0
E00145818,126,20,52,54,0,0,0,0,0,15.873015873015872,41.269841269841265,42.857142857142854,0,0,0,0,0
E00145819,223,76,39,92,15,1,0,0,0,34.08071748878923,17.48878923766816,41.25560538116592,6.726457399103139,0.4484304932735426,0,0,0
E00145820,105,27,34,43,1,0,0,0,0,25.71428571428571,32.38095238095238,40.95238095238095,0.9523809523809524,0,0,0,0
E00145821,102,24,21,30,27,0,0,0,0,23.52941176470588,20.588235294117645,29.411764705882355,26.47058823529412,0,0,0,0
E00145822,116,11,42,63,0,0,0,0,0,9.482758620689655,36.206896551724135,54.310344827586206,0,0,0,0,0
E00145823,120,120,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00145824,134,34,60,39,0,1,0,0,0,25.37313432835821,44.776119402985074,29.1044776119403,0,0.7462686567164178,0,0,0
E00145825,121,73,15,32,1,0,0,0,0,60.33057851239669,12.396694214876034,26.446280991735538,0.8264462809917356,0,0,0,0
E00145826,126,30,33,63,0,0,0,0,0,23.809523809523807,26.190476190476193,50,0,0,0,0,0
E00145827,140,58,30,52,0,0,0,0,0,41.42857142857143,21.428571428571427,37.142857142857146,0,0,0,0,0
E00145828,108,55,37,16,0,0,0,0,0,50.92592592592593,34.25925925925926,14.814814814814813,0,0,0,0,0
E00145829,139,16,53,42,27,0,1,0,0,11.510791366906476,38.1294964028777,30.215827338129497,19.424460431654676,0,0.7194244604316548,0,0
E00145830,133,110,7,14,1,1,0,0,0,82.70676691729322,5.263157894736842,10.526315789473683,0.7518796992481203,0.7518796992481203,0,0,0
E00145831,135,10,51,68,2,3,0,1,0,7.4074074074074066,37.77777777777778,50.37037037037037,1.4814814814814816,2.2222222222222223,0,0.7407407407407408,0
E00145832,117,10,57,49,0,0,0,0,1,8.547008547008547,48.717948717948715,41.88034188034188,0,0,0,0,0.8547008547008548
E00145833,137,26,19,48,42,1,0,0,1,18.97810218978102,13.86861313868613,35.03649635036496,30.656934306569344,0.7299270072992701,0,0,0.7299270072992701
E00145835,109,18,31,23,36,0,0,0,1,16.51376146788991,28.440366972477065,21.100917431192663,33.02752293577982,0,0,0,0.9174311926605505
E00145836,149,9,110,23,3,1,0,3,0,6.0402684563758395,73.8255033557047,15.436241610738255,2.013422818791946,0.6711409395973155,0,2.013422818791946,0
E00145837,162,10,29,22,75,0,0,0,26,6.172839506172839,17.901234567901234,13.580246913580247,46.2962962962963,0,0,0,16.049382716049383
E00145838,133,4,117,11,1,0,0,0,0,3.007518796992481,87.96992481203007,8.270676691729323,0.7518796992481203,0,0,0,0
E00145839,134,1,6,15,107,5,0,0,0,0.7462686567164178,4.477611940298507,11.194029850746269,79.8507462686567,3.731343283582089,0,0,0
E00145841,132,16,94,18,0,4,0,0,0,12.121212121212121,71.21212121212122,13.636363636363635,0,3.0303030303030303,0,0,0
E00145842,139,33,53,35,12,5,1,0,0,23.741007194244602,38.1294964028777,25.179856115107913,8.633093525179856,3.5971223021582732,0.7194244604316548,0,0
E00145843,153,1,4,30,112,6,0,0,0,0.6535947712418301,2.6143790849673203,19.607843137254903,73.20261437908496,3.9215686274509802,0,0,0
E00145844,140,4,95,13,25,3,0,0,0,2.857142857142857,67.85714285714286,9.285714285714286,17.857142857142858,2.142857142857143,0,0,0
E00145845,152,11,30,75,23,11,1,1,0,7.236842105263158,19.736842105263158,49.34210526315789,15.131578947368421,7.236842105263158,0.6578947368421052,0.6578947368421052,0
E00145846,116,14,45,46,11,0,0,0,0,12.068965517241379,38.793103448275865,39.6551724137931,9.482758620689655,0,0,0,0
E00145847,138,7,52,29,48,2,0,0,0,5.072463768115942,37.68115942028986,21.014492753623188,34.78260869565217,1.4492753623188406,0,0,0
E00145848,141,6,37,78,19,0,1,0,0,4.25531914893617,26.24113475177305,55.319148936170215,13.47517730496454,0,0.7092198581560284,0,0
E00145849,153,55,37,47,13,1,0,0,0,35.947712418300654,24.183006535947712,30.718954248366014,8.49673202614379,0.6535947712418301,0,0,0
E00145850,156,55,15,30,54,2,0,0,0,35.256410256410255,9.615384615384617,19.230769230769234,34.61538461538461,1.282051282051282,0,0,0
E00145851,156,45,34,51,22,1,0,3,0,28.846153846153843,21.794871794871796,32.69230769230769,14.102564102564102,0.641025641025641,0,1.9230769230769231,0
E00145852,146,15,88,13,29,1,0,0,0,10.273972602739725,60.273972602739725,8.904109589041095,19.863013698630137,0.684931506849315,0,0,0
E00145853,126,32,94,0,0,0,0,0,0,25.396825396825395,74.60317460317461,0,0,0,0,0,0
E00145854,108,8,60,32,6,2,0,0,0,7.4074074074074066,55.55555555555556,29.629629629629626,5.555555555555555,1.8518518518518516,0,0,0
E00145855,139,5,102,26,3,2,1,0,0,3.5971223021582732,73.38129496402878,18.705035971223023,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0
E00145856,145,15,48,52,18,3,0,9,0,10.344827586206897,33.10344827586207,35.86206896551724,12.413793103448276,2.0689655172413794,0,6.206896551724138,0
E00145857,128,0,100,25,2,1,0,0,0,0,78.125,19.53125,1.5625,0.78125,0,0,0
E00145858,126,13,91,22,0,0,0,0,0,10.317460317460316,72.22222222222221,17.46031746031746,0,0,0,0,0
E00145859,125,6,89,1,26,3,0,0,0,4.8,71.2,0.8,20.8,2.4,0,0,0
E00145860,128,43,80,5,0,0,0,0,0,33.59375,62.5,3.90625,0,0,0,0,0
E00145861,124,19,30,10,63,1,0,1,0,15.32258064516129,24.193548387096776,8.064516129032258,50.806451612903224,0.8064516129032258,0,0.8064516129032258,0
E00145862,110,4,99,6,1,0,0,0,0,3.6363636363636362,90,5.454545454545454,0.9090909090909091,0,0,0,0
E00145863,145,27,90,7,18,1,2,0,0,18.620689655172416,62.06896551724138,4.827586206896552,12.413793103448276,0.6896551724137931,1.3793103448275863,0,0
E00145864,164,47,92,24,1,0,0,0,0,28.65853658536585,56.09756097560976,14.634146341463413,0.6097560975609756,0,0,0,0
E00145865,157,17,90,34,16,0,0,0,0,10.828025477707007,57.324840764331206,21.656050955414013,10.191082802547772,0,0,0,0
E00145867,131,37,81,6,5,1,0,1,0,28.24427480916031,61.832061068702295,4.580152671755725,3.816793893129771,0.7633587786259541,0,0.7633587786259541,0
E00145868,137,3,116,13,1,4,0,0,0,2.18978102189781,84.67153284671532,9.48905109489051,0.7299270072992701,2.9197080291970803,0,0,0
E00145869,88,26,11,2,1,1,0,0,47,29.545454545454547,12.5,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,53.40909090909091
E00145870,166,134,26,5,0,0,0,0,1,80.72289156626506,15.66265060240964,3.0120481927710845,0,0,0,0,0.6024096385542169
E00145871,76,51,19,4,1,1,0,0,0,67.10526315789474,25,5.263157894736842,1.3157894736842104,1.3157894736842104,0,0,0
E00145872,62,55,5,1,0,1,0,0,0,88.70967741935483,8.064516129032258,1.6129032258064515,0,1.6129032258064515,0,0,0
E00145873,110,16,55,29,9,0,1,0,0,14.545454545454545,50,26.36363636363636,8.181818181818182,0,0.9090909090909091,0,0
E00145874,119,67,36,11,1,3,0,0,1,56.30252100840336,30.252100840336134,9.243697478991598,0.8403361344537815,2.5210084033613445,0,0,0.8403361344537815
E00145875,127,21,48,7,10,1,0,0,40,16.535433070866144,37.79527559055118,5.511811023622047,7.874015748031496,0.7874015748031495,0,0,31.496062992125985
E00145876,155,95,43,7,2,4,4,0,0,61.29032258064516,27.741935483870968,4.516129032258064,1.2903225806451613,2.5806451612903225,2.5806451612903225,0,0
E00145877,137,17,42,56,22,0,0,0,0,12.408759124087592,30.656934306569344,40.87591240875913,16.05839416058394,0,0,0,0
E00145878,181,95,60,19,1,0,1,2,3,52.48618784530387,33.14917127071823,10.497237569060774,0.5524861878453038,0,0.5524861878453038,1.1049723756906076,1.6574585635359116
E00145879,179,58,80,31,4,3,2,1,0,32.402234636871505,44.6927374301676,17.318435754189945,2.2346368715083798,1.675977653631285,1.1173184357541899,0.5586592178770949,0
E00145880,136,44,65,23,1,0,1,2,0,32.35294117647059,47.794117647058826,16.911764705882355,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,0
E00145881,57,31,22,2,2,0,0,0,0,54.385964912280706,38.59649122807017,3.508771929824561,3.508771929824561,0,0,0,0
E00145882,119,57,59,2,0,0,0,0,1,47.89915966386555,49.57983193277311,1.680672268907563,0,0,0,0,0.8403361344537815
E00145883,100,85,10,3,0,0,1,1,0,85,10,3,0,0,1,1,0
E00145884,105,42,25,38,0,0,0,0,0,40,23.809523809523807,36.19047619047619,0,0,0,0,0
E00145885,133,16,10,3,7,1,4,0,92,12.030075187969924,7.518796992481203,2.2556390977443606,5.263157894736842,0.7518796992481203,3.007518796992481,0,69.17293233082707
E00145886,99,47,38,0,11,3,0,0,0,47.474747474747474,38.38383838383838,0,11.11111111111111,3.0303030303030303,0,0,0
E00145887,117,56,45,5,4,1,5,0,1,47.863247863247864,38.46153846153847,4.273504273504273,3.418803418803419,0.8547008547008548,4.273504273504273,0,0.8547008547008548
E00145888,60,34,21,1,0,1,0,1,2,56.666666666666664,35,1.6666666666666667,0,1.6666666666666667,0,1.6666666666666667,3.3333333333333335
E00145889,123,118,4,1,0,0,0,0,0,95.9349593495935,3.2520325203252036,0.8130081300813009,0,0,0,0,0
E00145890,133,32,55,6,38,1,1,0,0,24.06015037593985,41.35338345864661,4.511278195488721,28.57142857142857,0.7518796992481203,0.7518796992481203,0,0
E00145891,125,53,18,20,32,0,0,1,1,42.4,14.399999999999999,16,25.6,0,0,0.8,0.8
E00145892,132,53,47,32,0,0,0,0,0,40.15151515151515,35.60606060606061,24.242424242424242,0,0,0,0,0
E00145893,130,40,14,15,49,11,1,0,0,30.76923076923077,10.76923076923077,11.538461538461538,37.69230769230769,8.461538461538462,0.7692307692307693,0,0
E00145894,132,93,15,12,0,11,1,0,0,70.45454545454545,11.363636363636363,9.090909090909092,0,8.333333333333332,0.7575757575757576,0,0
E00145895,146,39,36,32,17,8,5,8,1,26.71232876712329,24.65753424657534,21.91780821917808,11.643835616438356,5.47945205479452,3.4246575342465753,5.47945205479452,0.684931506849315
E00145896,122,84,12,15,10,0,0,1,0,68.85245901639344,9.836065573770492,12.295081967213115,8.19672131147541,0,0,0.819672131147541,0
E00145897,128,90,24,5,2,7,0,0,0,70.3125,18.75,3.90625,1.5625,5.46875,0,0,0
E00145898,174,113,36,22,0,1,2,0,0,64.9425287356322,20.689655172413794,12.643678160919542,0,0.5747126436781609,1.1494252873563218,0,0
E00145899,142,36,60,32,11,3,0,0,0,25.352112676056336,42.25352112676056,22.535211267605636,7.746478873239436,2.112676056338028,0,0,0
E00145900,134,103,13,18,0,0,0,0,0,76.86567164179104,9.701492537313433,13.432835820895523,0,0,0,0,0
