OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00145770,132,46,80,2,4,0,34.84848484848485,60.60606060606061,1.5151515151515151,3.0303030303030303,0
E00145771,166,36,129,1,0,0,21.686746987951807,77.71084337349397,0.6024096385542169,0,0
E00145772,111,23,84,1,3,0,20.72072072072072,75.67567567567568,0.9009009009009009,2.7027027027027026,0
E00145774,226,47,173,2,4,0,20.79646017699115,76.54867256637168,0.8849557522123894,1.7699115044247788,0
E00145775,179,40,134,0,4,1,22.3463687150838,74.86033519553072,0,2.2346368715083798,0.5586592178770949
E00145776,121,27,92,0,1,1,22.31404958677686,76.03305785123968,0,0.8264462809917356,0.8264462809917356
E00145777,111,23,83,2,2,1,20.72072072072072,74.77477477477478,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00145778,131,43,88,0,0,0,32.82442748091603,67.17557251908397,0,0,0
E00145779,103,20,79,0,2,2,19.41747572815534,76.69902912621359,0,1.9417475728155338,1.9417475728155338
E00145780,104,20,80,0,2,2,19.230769230769234,76.92307692307693,0,1.9230769230769231,1.9230769230769231
E00145781,133,44,86,1,2,0,33.08270676691729,64.66165413533834,0.7518796992481203,1.5037593984962405,0
E00145783,127,53,71,0,2,1,41.732283464566926,55.90551181102362,0,1.574803149606299,0.7874015748031495
E00145784,128,47,77,0,4,0,36.71875,60.15625,0,3.125,0
E00145785,166,45,116,1,4,0,27.10843373493976,69.87951807228916,0.6024096385542169,2.4096385542168677,0
E00145786,152,52,95,0,4,1,34.21052631578947,62.5,0,2.631578947368421,0.6578947368421052
E00145787,166,35,128,1,2,0,21.084337349397593,77.10843373493977,0.6024096385542169,1.2048192771084338,0
E00145788,122,25,92,0,3,2,20.491803278688526,75.40983606557377,0,2.459016393442623,1.639344262295082
E00145789,120,33,84,0,3,0,27.500000000000004,70,0,2.5,0
E00145790,145,45,97,1,1,1,31.03448275862069,66.89655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00145794,127,33,87,0,3,4,25.984251968503933,68.50393700787401,0,2.3622047244094486,3.149606299212598
E00145795,137,37,92,1,3,4,27.00729927007299,67.15328467153284,0.7299270072992701,2.18978102189781,2.9197080291970803
E00145796,135,35,96,1,1,2,25.925925925925924,71.11111111111111,0.7407407407407408,0.7407407407407408,1.4814814814814816
E00145797,144,42,93,2,3,4,29.166666666666668,64.58333333333334,1.3888888888888888,2.083333333333333,2.7777777777777777
E00145798,183,73,102,1,4,3,39.89071038251366,55.73770491803278,0.546448087431694,2.185792349726776,1.639344262295082
E00145799,143,36,104,0,3,0,25.174825174825177,72.72727272727273,0,2.097902097902098,0
E00145800,152,27,119,2,4,0,17.763157894736842,78.28947368421053,1.3157894736842104,2.631578947368421,0
E00145804,133,28,99,4,1,1,21.052631578947366,74.43609022556392,3.007518796992481,0.7518796992481203,0.7518796992481203
E00145805,141,35,100,0,2,4,24.822695035460992,70.92198581560284,0,1.4184397163120568,2.8368794326241136
E00145806,122,65,51,1,0,5,53.278688524590166,41.80327868852459,0.819672131147541,0,4.098360655737705
E00145807,150,38,107,1,1,3,25.333333333333336,71.33333333333334,0.6666666666666667,0.6666666666666667,2
E00145808,150,47,91,2,6,4,31.333333333333336,60.66666666666667,1.3333333333333335,4,2.666666666666667
E00145809,127,35,85,2,5,0,27.559055118110237,66.92913385826772,1.574803149606299,3.937007874015748,0
E00145810,139,39,90,4,1,5,28.05755395683453,64.74820143884892,2.877697841726619,0.7194244604316548,3.5971223021582732
E00145811,132,34,89,4,3,2,25.757575757575758,67.42424242424242,3.0303030303030303,2.272727272727273,1.5151515151515151
E00145812,208,50,148,6,3,1,24.03846153846154,71.15384615384616,2.8846153846153846,1.4423076923076923,0.4807692307692308
E00145813,121,20,94,3,4,0,16.528925619834713,77.68595041322314,2.479338842975207,3.3057851239669422,0
E00145814,147,53,88,2,4,0,36.054421768707485,59.863945578231295,1.3605442176870748,2.7210884353741496,0
E00145815,244,56,166,6,13,3,22.950819672131146,68.0327868852459,2.459016393442623,5.327868852459016,1.2295081967213115
E00145816,135,29,91,5,5,5,21.48148148148148,67.4074074074074,3.7037037037037033,3.7037037037037033,3.7037037037037033
E00145817,129,37,84,1,7,0,28.68217054263566,65.11627906976744,0.7751937984496124,5.426356589147287,0
E00145818,130,21,96,4,6,3,16.153846153846153,73.84615384615385,3.076923076923077,4.615384615384616,2.307692307692308
E00145819,222,36,173,5,6,2,16.216216216216218,77.92792792792793,2.2522522522522523,2.7027027027027026,0.9009009009009009
E00145820,105,19,81,0,3,2,18.095238095238095,77.14285714285715,0,2.857142857142857,1.9047619047619049
E00145821,103,38,57,2,4,2,36.89320388349515,55.33980582524271,1.9417475728155338,3.8834951456310676,1.9417475728155338
E00145822,116,22,86,4,3,1,18.96551724137931,74.13793103448276,3.4482758620689653,2.586206896551724,0.8620689655172413
E00145823,120,6,110,2,1,1,5,91.66666666666666,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00145824,134,23,106,2,2,1,17.16417910447761,79.1044776119403,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00145825,124,25,91,3,4,1,20.161290322580644,73.38709677419355,2.4193548387096775,3.225806451612903,0.8064516129032258
E00145826,126,31,86,4,4,1,24.6031746031746,68.25396825396825,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00145827,141,29,104,2,3,3,20.56737588652482,73.75886524822694,1.4184397163120568,2.127659574468085,2.127659574468085
E00145828,109,20,77,2,6,4,18.34862385321101,70.64220183486239,1.834862385321101,5.5045871559633035,3.669724770642202
E00145829,137,36,88,7,6,0,26.277372262773724,64.23357664233576,5.109489051094891,4.37956204379562,0
E00145830,135,19,111,1,3,1,14.074074074074074,82.22222222222221,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00145831,135,26,99,3,2,5,19.25925925925926,73.33333333333333,2.2222222222222223,1.4814814814814816,3.7037037037037033
E00145832,118,42,69,3,3,1,35.59322033898305,58.47457627118644,2.5423728813559325,2.5423728813559325,0.847457627118644
E00145833,134,53,71,3,4,3,39.55223880597015,52.98507462686567,2.2388059701492535,2.9850746268656714,2.2388059701492535
E00145835,111,51,54,1,4,1,45.94594594594595,48.64864864864865,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00145836,145,24,113,0,4,4,16.551724137931036,77.93103448275862,0,2.7586206896551726,2.7586206896551726
E00145837,162,70,80,5,3,4,43.20987654320987,49.382716049382715,3.0864197530864197,1.8518518518518516,2.4691358024691357
E00145838,134,24,105,0,3,2,17.91044776119403,78.35820895522389,0,2.2388059701492535,1.4925373134328357
E00145839,134,73,54,1,5,1,54.47761194029851,40.298507462686565,0.7462686567164178,3.731343283582089,0.7462686567164178
E00145841,133,22,99,0,8,4,16.541353383458645,74.43609022556392,0,6.015037593984962,3.007518796992481
E00145842,139,41,81,5,4,8,29.496402877697843,58.27338129496403,3.5971223021582732,2.877697841726619,5.755395683453238
E00145843,154,76,67,0,8,3,49.35064935064935,43.506493506493506,0,5.194805194805195,1.948051948051948
E00145844,139,44,88,2,3,2,31.654676258992804,63.30935251798561,1.4388489208633095,2.158273381294964,1.4388489208633095
E00145845,149,46,91,1,5,6,30.87248322147651,61.07382550335571,0.6711409395973155,3.3557046979865772,4.026845637583892
E00145846,118,18,90,3,4,3,15.254237288135593,76.27118644067797,2.5423728813559325,3.389830508474576,2.5423728813559325
E00145847,136,44,85,4,1,2,32.35294117647059,62.5,2.941176470588235,0.7352941176470588,1.4705882352941175
E00145848,141,48,80,2,8,3,34.04255319148936,56.73758865248227,1.4184397163120568,5.673758865248227,2.127659574468085
E00145849,155,55,85,6,6,3,35.483870967741936,54.83870967741935,3.870967741935484,3.870967741935484,1.935483870967742
E00145850,156,64,88,0,3,1,41.02564102564102,56.41025641025641,0,1.9230769230769231,0.641025641025641
E00145851,157,48,97,1,6,5,30.573248407643312,61.78343949044586,0.6369426751592357,3.821656050955414,3.1847133757961785
E00145852,144,49,81,0,8,6,34.02777777777778,56.25,0,5.555555555555555,4.166666666666666
E00145853,127,31,89,3,3,1,24.409448818897637,70.07874015748031,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00145854,109,17,84,1,3,4,15.59633027522936,77.06422018348624,0.9174311926605505,2.7522935779816518,3.669724770642202
E00145855,141,23,108,2,4,4,16.312056737588655,76.59574468085107,1.4184397163120568,2.8368794326241136,2.8368794326241136
E00145856,149,37,92,5,6,9,24.832214765100673,61.74496644295302,3.3557046979865772,4.026845637583892,6.0402684563758395
E00145857,129,57,70,0,0,2,44.18604651162791,54.263565891472865,0,0,1.550387596899225
E00145858,125,37,84,0,2,2,29.599999999999998,67.2,0,1.6,1.6
E00145859,126,42,82,0,1,1,33.33333333333333,65.07936507936508,0,0.7936507936507936,0.7936507936507936
E00145860,128,23,101,0,4,0,17.96875,78.90625,0,3.125,0
E00145861,124,69,51,0,2,2,55.64516129032258,41.12903225806452,0,1.6129032258064515,1.6129032258064515
E00145862,112,17,93,0,0,2,15.178571428571427,83.03571428571429,0,0,1.7857142857142856
E00145863,145,40,99,1,3,2,27.586206896551722,68.27586206896552,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00145864,164,36,118,4,3,3,21.951219512195124,71.95121951219512,2.4390243902439024,1.8292682926829267,1.8292682926829267
E00145865,158,44,108,3,1,2,27.848101265822784,68.35443037974683,1.89873417721519,0.6329113924050633,1.2658227848101267
E00145867,131,29,93,3,4,2,22.137404580152673,70.99236641221374,2.2900763358778624,3.0534351145038165,1.5267175572519083
E00145868,134,30,95,1,2,6,22.388059701492537,70.8955223880597,0.7462686567164178,1.4925373134328357,4.477611940298507
E00145869,88,32,55,0,0,1,36.36363636363637,62.5,0,0,1.1363636363636365
E00145870,166,31,131,0,3,1,18.67469879518072,78.91566265060241,0,1.8072289156626504,0.6024096385542169
E00145871,76,14,60,0,1,1,18.421052631578945,78.94736842105263,0,1.3157894736842104,1.3157894736842104
E00145872,62,12,46,0,2,2,19.35483870967742,74.19354838709677,0,3.225806451612903,3.225806451612903
E00145873,113,34,74,2,3,0,30.08849557522124,65.48672566371681,1.7699115044247788,2.6548672566371683,0
E00145874,121,33,82,1,1,4,27.27272727272727,67.76859504132231,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00145875,129,45,70,3,8,3,34.883720930232556,54.263565891472865,2.3255813953488373,6.2015503875969,2.3255813953488373
E00145876,154,25,124,1,2,2,16.233766233766232,80.51948051948052,0.6493506493506493,1.2987012987012987,1.2987012987012987
E00145877,136,39,90,2,4,1,28.676470588235293,66.17647058823529,1.4705882352941175,2.941176470588235,0.7352941176470588
E00145878,180,34,140,0,4,2,18.88888888888889,77.77777777777779,0,2.2222222222222223,1.1111111111111112
E00145879,179,44,130,0,2,3,24.581005586592177,72.62569832402235,0,1.1173184357541899,1.675977653631285
E00145880,136,41,93,1,0,1,30.14705882352941,68.38235294117648,0.7352941176470588,0,0.7352941176470588
E00145881,57,14,39,1,2,1,24.561403508771928,68.42105263157895,1.7543859649122806,3.508771929824561,1.7543859649122806
E00145882,122,26,95,0,1,0,21.311475409836063,77.8688524590164,0,0.819672131147541,0
E00145883,101,19,79,0,3,0,18.81188118811881,78.21782178217822,0,2.9702970297029703,0
E00145884,105,32,72,0,1,0,30.476190476190478,68.57142857142857,0,0.9523809523809524,0
E00145885,133,72,60,0,1,0,54.13533834586466,45.11278195488722,0,0.7518796992481203,0
E00145886,100,26,69,2,2,1,26,69,2,2,1
E00145887,117,22,92,0,0,3,18.803418803418804,78.63247863247864,0,0,2.564102564102564
E00145888,60,12,46,0,1,1,20,76.66666666666667,0,1.6666666666666667,1.6666666666666667
E00145889,126,37,86,3,0,0,29.365079365079367,68.25396825396825,2.380952380952381,0,0
E00145890,133,54,75,0,1,3,40.6015037593985,56.390977443609025,0,0.7518796992481203,2.2556390977443606
E00145891,125,41,81,0,3,0,32.800000000000004,64.8,0,2.4,0
E00145892,132,27,101,1,3,0,20.454545454545457,76.51515151515152,0.7575757575757576,2.272727272727273,0
E00145893,130,49,76,1,2,2,37.69230769230769,58.46153846153847,0.7692307692307693,1.5384615384615385,1.5384615384615385
E00145894,133,36,96,0,1,0,27.06766917293233,72.18045112781954,0,0.7518796992481203,0
E00145895,144,54,81,1,4,4,37.5,56.25,0.6944444444444444,2.7777777777777777,2.7777777777777777
E00145896,123,30,92,0,1,0,24.390243902439025,74.79674796747967,0,0.8130081300813009,0
E00145897,127,28,95,0,3,1,22.04724409448819,74.80314960629921,0,2.3622047244094486,0.7874015748031495
E00145898,174,28,141,0,2,3,16.091954022988507,81.03448275862068,0,1.1494252873563218,1.7241379310344827
E00145899,140,32,107,0,0,1,22.857142857142858,76.42857142857142,0,0,0.7142857142857143
E00145900,134,33,97,0,2,2,24.62686567164179,72.38805970149254,0,1.4925373134328357,1.4925373134328357
E00145901,128,27,100,0,1,0,21.09375,78.125,0,0.78125,0
E00145902,122,17,104,0,1,0,13.934426229508196,85.24590163934425,0,0.819672131147541,0
E00145903,93,26,65,0,1,1,27.956989247311824,69.89247311827957,0,1.0752688172043012,1.0752688172043012
E00145904,111,19,91,0,0,1,17.117117117117118,81.98198198198197,0,0,0.9009009009009009
E00145905,102,29,69,1,2,1,28.431372549019606,67.64705882352942,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00145906,116,20,92,0,3,1,17.24137931034483,79.3103448275862,0,2.586206896551724,0.8620689655172413
E00145907,105,24,79,1,1,0,22.857142857142858,75.23809523809524,0.9523809523809524,0.9523809523809524,0
E00145908,103,14,86,0,3,0,13.592233009708737,83.49514563106796,0,2.912621359223301,0
E00145909,116,23,87,1,3,2,19.82758620689655,75,0.8620689655172413,2.586206896551724,1.7241379310344827
E00145910,119,41,77,1,0,0,34.45378151260504,64.70588235294117,0.8403361344537815,0,0
E00145911,108,31,72,0,1,4,28.703703703703702,66.66666666666666,0,0.9259259259259258,3.7037037037037033
E00145912,75,9,64,0,1,1,12,85.33333333333334,0,1.3333333333333335,1.3333333333333335
E00145913,141,38,99,1,2,1,26.95035460992908,70.2127659574468,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00145914,53,19,34,0,0,0,35.84905660377358,64.15094339622641,0,0,0
E00145915,146,30,111,0,4,1,20.54794520547945,76.02739726027397,0,2.73972602739726,0.684931506849315
E00145916,126,33,90,0,2,1,26.190476190476193,71.42857142857143,0,1.5873015873015872,0.7936507936507936
E00145917,143,27,115,0,0,1,18.88111888111888,80.41958041958041,0,0,0.6993006993006993
E00145918,115,34,80,1,0,0,29.565217391304348,69.56521739130434,0.8695652173913043,0,0
E00145919,147,28,119,0,0,0,19.047619047619047,80.95238095238095,0,0,0
E00145920,74,15,59,0,0,0,20.27027027027027,79.72972972972973,0,0,0
E00145921,123,21,100,0,2,0,17.073170731707318,81.30081300813008,0,1.6260162601626018,0
E00145922,130,27,101,0,1,1,20.76923076923077,77.6923076923077,0,0.7692307692307693,0.7692307692307693
E00145923,110,29,79,1,1,0,26.36363636363636,71.81818181818181,0.9090909090909091,0.9090909090909091,0
E00145924,118,27,89,0,1,1,22.88135593220339,75.42372881355932,0,0.847457627118644,0.847457627118644
E00145925,138,28,110,0,0,0,20.28985507246377,79.71014492753623,0,0,0
E00145926,140,31,109,0,0,0,22.142857142857142,77.85714285714286,0,0,0
E00145928,143,46,86,4,4,3,32.16783216783217,60.13986013986013,2.797202797202797,2.797202797202797,2.097902097902098
E00145929,166,79,84,1,2,0,47.59036144578313,50.602409638554214,0.6024096385542169,1.2048192771084338,0
E00145930,133,62,67,0,2,2,46.616541353383454,50.37593984962406,0,1.5037593984962405,1.5037593984962405
E00145931,143,31,105,3,4,0,21.678321678321677,73.42657342657343,2.097902097902098,2.797202797202797,0
E00145932,115,20,85,6,4,0,17.391304347826086,73.91304347826086,5.217391304347826,3.4782608695652173,0
E00145933,141,55,80,1,3,2,39.00709219858156,56.73758865248227,0.7092198581560284,2.127659574468085,1.4184397163120568
E00145934,131,68,56,1,6,0,51.908396946564885,42.74809160305343,0.7633587786259541,4.580152671755725,0
E00145935,131,82,48,1,0,0,62.59541984732825,36.6412213740458,0.7633587786259541,0,0
E00145936,154,64,84,1,4,1,41.55844155844156,54.54545454545454,0.6493506493506493,2.5974025974025974,0.6493506493506493
E00145937,118,50,60,3,4,1,42.3728813559322,50.847457627118644,2.5423728813559325,3.389830508474576,0.847457627118644
E00145938,134,48,74,3,8,1,35.82089552238806,55.223880597014926,2.2388059701492535,5.970149253731343,0.7462686567164178
E00145939,152,60,81,2,7,2,39.473684210526315,53.289473684210535,1.3157894736842104,4.605263157894736,1.3157894736842104
E00145940,170,77,74,1,8,10,45.294117647058826,43.529411764705884,0.5882352941176471,4.705882352941177,5.88235294117647
E00145941,97,33,55,2,6,1,34.02061855670103,56.70103092783505,2.0618556701030926,6.185567010309279,1.0309278350515463
E00145942,108,20,79,1,4,4,18.51851851851852,73.14814814814815,0.9259259259259258,3.7037037037037033,3.7037037037037033
E00145943,128,32,94,0,2,0,25,73.4375,0,1.5625,0
E00145944,119,33,74,4,5,3,27.73109243697479,62.18487394957983,3.361344537815126,4.201680672268908,2.5210084033613445
E00145945,165,53,108,0,1,3,32.121212121212125,65.45454545454545,0,0.6060606060606061,1.8181818181818181
E00145946,132,57,71,2,2,0,43.18181818181818,53.78787878787878,1.5151515151515151,1.5151515151515151,0
E00145947,80,43,37,0,0,0,53.75,46.25,0,0,0
E00145948,131,52,74,3,0,2,39.69465648854962,56.48854961832062,2.2900763358778624,0,1.5267175572519083
E00145949,122,47,60,4,6,5,38.52459016393443,49.18032786885246,3.278688524590164,4.918032786885246,4.098360655737705
E00145950,134,30,96,2,4,2,22.388059701492537,71.64179104477611,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00145951,129,31,95,0,3,0,24.031007751937985,73.64341085271317,0,2.3255813953488373,0
E00145952,149,30,110,2,4,3,20.13422818791946,73.8255033557047,1.342281879194631,2.684563758389262,2.013422818791946
E00145953,135,35,95,2,1,2,25.925925925925924,70.37037037037037,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00145954,93,38,52,1,2,0,40.86021505376344,55.91397849462365,1.0752688172043012,2.1505376344086025,0
E00145955,129,15,109,0,5,0,11.627906976744185,84.49612403100775,0,3.875968992248062,0
E00145956,160,73,80,0,6,1,45.625,50,0,3.75,0.625
E00145957,119,61,55,1,2,0,51.26050420168067,46.21848739495798,0.8403361344537815,1.680672268907563,0
E00145958,176,96,63,1,10,6,54.54545454545454,35.79545454545455,0.5681818181818182,5.681818181818182,3.4090909090909087
E00145959,144,47,81,5,6,5,32.63888888888889,56.25,3.4722222222222223,4.166666666666666,3.4722222222222223
E00145960,173,70,94,4,3,2,40.46242774566474,54.33526011560693,2.312138728323699,1.7341040462427744,1.1560693641618496
E00145961,129,20,105,0,4,0,15.503875968992247,81.3953488372093,0,3.10077519379845,0
E00145962,177,61,108,2,4,2,34.463276836158194,61.016949152542374,1.1299435028248588,2.2598870056497176,1.1299435028248588
E00145963,117,50,63,0,3,1,42.73504273504273,53.84615384615385,0,2.564102564102564,0.8547008547008548
E00145964,208,88,113,1,5,1,42.30769230769231,54.32692307692307,0.4807692307692308,2.403846153846154,0.4807692307692308
E00145965,139,28,110,0,1,0,20.14388489208633,79.13669064748201,0,0.7194244604316548,0
