OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00145678,115,92,17,6,0,0,80,14.782608695652174,5.217391304347826,0,0
E00145679,122,74,39,9,0,0,60.65573770491803,31.967213114754102,7.377049180327869,0,0
E00145680,103,62,27,14,0,0,60.19417475728155,26.21359223300971,13.592233009708737,0,0
E00145681,182,100,60,22,0,0,54.94505494505495,32.967032967032964,12.087912087912088,0,0
E00145682,141,52,43,41,5,0,36.87943262411347,30.49645390070922,29.078014184397162,3.546099290780142,0
E00145683,180,116,42,21,1,0,64.44444444444444,23.333333333333332,11.666666666666666,0.5555555555555556,0
E00145684,185,109,55,21,0,0,58.91891891891892,29.72972972972973,11.351351351351353,0,0
E00145685,129,82,37,10,0,0,63.565891472868216,28.68217054263566,7.751937984496124,0,0
E00145686,103,13,73,15,1,1,12.62135922330097,70.87378640776699,14.563106796116504,0.9708737864077669,0.9708737864077669
E00145687,147,60,65,21,1,0,40.816326530612244,44.21768707482993,14.285714285714285,0.6802721088435374,0
E00145688,125,47,44,32,2,0,37.6,35.199999999999996,25.6,1.6,0
E00145689,133,91,28,13,1,0,68.42105263157895,21.052631578947366,9.774436090225564,0.7518796992481203,0
E00145690,128,75,40,13,0,0,58.59375,31.25,10.15625,0,0
E00145691,118,71,34,13,0,0,60.16949152542372,28.8135593220339,11.016949152542372,0,0
E00145693,105,28,59,17,1,0,26.666666666666668,56.19047619047619,16.19047619047619,0.9523809523809524,0
E00145694,109,50,49,9,0,1,45.87155963302752,44.95412844036697,8.256880733944955,0,0.9174311926605505
E00145696,142,57,43,39,3,0,40.140845070422536,30.28169014084507,27.464788732394368,2.112676056338028,0
E00145697,135,61,59,13,2,0,45.18518518518518,43.7037037037037,9.62962962962963,1.4814814814814816,0
E00145698,123,98,20,5,0,0,79.67479674796748,16.260162601626014,4.0650406504065035,0,0
E00145699,81,44,28,7,2,0,54.32098765432099,34.5679012345679,8.641975308641975,2.4691358024691357,0
E00145700,126,61,44,20,0,1,48.41269841269841,34.92063492063492,15.873015873015872,0,0.7936507936507936
E00145701,133,71,43,17,2,0,53.383458646616546,32.33082706766917,12.781954887218044,1.5037593984962405,0
E00145702,126,34,69,21,0,2,26.984126984126984,54.761904761904766,16.666666666666664,0,1.5873015873015872
E00145703,143,39,44,55,5,0,27.27272727272727,30.76923076923077,38.46153846153847,3.4965034965034967,0
E00145704,151,52,48,44,7,0,34.437086092715234,31.788079470198678,29.13907284768212,4.635761589403973,0
E00145705,149,35,44,65,4,1,23.48993288590604,29.53020134228188,43.624161073825505,2.684563758389262,0.6711409395973155
E00145706,127,26,62,37,2,0,20.47244094488189,48.818897637795274,29.133858267716533,1.574803149606299,0
E00145707,113,56,28,27,2,0,49.557522123893804,24.778761061946902,23.893805309734514,1.7699115044247788,0
E00145708,154,37,60,46,11,0,24.025974025974026,38.961038961038966,29.87012987012987,7.142857142857142,0
E00145709,123,40,43,35,4,1,32.52032520325203,34.959349593495936,28.455284552845526,3.2520325203252036,0.8130081300813009
E00145710,134,41,44,46,3,0,30.597014925373134,32.83582089552239,34.32835820895522,2.2388059701492535,0
E00145711,100,62,29,7,2,0,62,28.999999999999996,7.000000000000001,2,0
E00145712,119,59,43,17,0,0,49.57983193277311,36.134453781512605,14.285714285714285,0,0
E00145713,109,80,24,4,0,1,73.39449541284404,22.018348623853214,3.669724770642202,0,0.9174311926605505
