OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00145736,286,44,14,30,242,29,213,15.384615384615385,4.895104895104895,10.48951048951049,84.61538461538461,10.13986013986014,74.47552447552448
E00145737,276,90,43,47,186,20,166,32.608695652173914,15.579710144927535,17.02898550724638,67.3913043478261,7.246376811594203,60.14492753623188
E00145738,289,42,13,29,247,32,215,14.53287197231834,4.498269896193772,10.034602076124568,85.46712802768167,11.072664359861593,74.39446366782006
E00145739,244,47,17,30,197,30,167,19.262295081967213,6.967213114754098,12.295081967213115,80.73770491803278,12.295081967213115,68.44262295081968
E00145740,311,32,9,23,279,36,243,10.289389067524116,2.8938906752411575,7.395498392282958,89.71061093247589,11.57556270096463,78.13504823151125
E00145741,347,49,15,34,298,28,270,14.121037463976945,4.322766570605188,9.798270893371757,85.87896253602305,8.069164265129682,77.80979827089337
E00145742,351,43,11,32,308,25,283,12.250712250712251,3.133903133903134,9.116809116809117,87.74928774928775,7.122507122507122,80.62678062678063
E00145743,276,41,17,24,235,33,202,14.855072463768115,6.159420289855073,8.695652173913043,85.14492753623189,11.956521739130435,73.18840579710145
E00145744,290,34,11,23,256,14,242,11.724137931034482,3.793103448275862,7.931034482758621,88.27586206896552,4.827586206896552,83.44827586206897
E00145745,355,37,13,24,318,33,285,10.422535211267606,3.6619718309859155,6.760563380281689,89.5774647887324,9.295774647887324,80.28169014084507
E00145746,230,33,15,18,197,19,178,14.347826086956522,6.521739130434782,7.82608695652174,85.65217391304348,8.26086956521739,77.39130434782608
E00145747,350,42,8,34,308,32,276,12,2.2857142857142856,9.714285714285714,88,9.142857142857142,78.85714285714286
E00145748,291,25,10,15,266,15,251,8.59106529209622,3.436426116838488,5.154639175257731,91.40893470790378,5.154639175257731,86.25429553264605
E00145749,360,45,13,32,315,30,285,12.5,3.6111111111111107,8.88888888888889,87.5,8.333333333333332,79.16666666666666
E00145750,313,38,7,31,275,42,233,12.140575079872203,2.2364217252396164,9.904153354632587,87.8594249201278,13.418530351437699,74.4408945686901
E00145751,617,52,23,29,565,54,511,8.427876823338735,3.727714748784441,4.700162074554295,91.57212317666126,8.752025931928689,82.82009724473258
E00145752,442,59,17,42,383,33,350,13.34841628959276,3.8461538461538463,9.502262443438914,86.65158371040724,7.46606334841629,79.18552036199095
E00145753,393,65,21,44,328,19,309,16.539440203562343,5.343511450381679,11.195928753180661,83.46055979643766,4.8346055979643765,78.62595419847328
E00145755,376,37,17,20,339,38,301,9.840425531914894,4.521276595744681,5.319148936170213,90.1595744680851,10.106382978723403,80.0531914893617
E00145756,517,79,28,51,438,40,398,15.28046421663443,5.415860735009671,9.864603481624759,84.71953578336557,7.7369439071566735,76.9825918762089
E00145757,276,61,22,39,215,20,195,22.10144927536232,7.971014492753622,14.130434782608695,77.89855072463769,7.246376811594203,70.65217391304348
E00145759,327,48,16,32,279,38,241,14.678899082568808,4.892966360856269,9.785932721712538,85.3211009174312,11.62079510703364,73.70030581039755
E00145760,411,67,27,40,344,39,305,16.30170316301703,6.569343065693431,9.732360097323602,83.69829683698296,9.48905109489051,74.20924574209245
E00145761,270,60,18,42,210,24,186,22.22222222222222,6.666666666666667,15.555555555555555,77.77777777777779,8.88888888888889,68.88888888888889
E00145762,411,52,18,34,359,24,335,12.652068126520682,4.37956204379562,8.27250608272506,87.34793187347933,5.839416058394161,81.50851581508516
E00145763,320,43,10,33,277,34,243,13.4375,3.125,10.3125,86.5625,10.625,75.9375
E00145764,335,37,10,27,298,34,264,11.044776119402986,2.9850746268656714,8.059701492537313,88.95522388059702,10.149253731343283,78.80597014925374
E00145765,349,35,9,26,314,26,288,10.028653295128938,2.5787965616045847,7.4498567335243555,89.97134670487105,7.4498567335243555,82.52148997134671
E00145766,341,26,1,25,315,33,282,7.624633431085044,0.2932551319648094,7.331378299120235,92.37536656891496,9.67741935483871,82.69794721407625
E00145767,404,65,21,44,339,36,303,16.08910891089109,5.198019801980198,10.891089108910892,83.9108910891089,8.91089108910891,75
E00145768,358,57,23,34,301,30,271,15.921787709497206,6.424581005586592,9.497206703910614,84.07821229050279,8.379888268156424,75.69832402234637
E00145769,303,37,15,22,266,33,233,12.211221122112212,4.9504950495049505,7.2607260726072615,87.78877887788778,10.891089108910892,76.89768976897689
E00145770,280,49,17,32,231,30,201,17.5,6.071428571428571,11.428571428571429,82.5,10.714285714285714,71.78571428571429
E00145771,445,79,16,63,366,29,337,17.752808988764045,3.5955056179775284,14.157303370786517,82.24719101123596,6.51685393258427,75.73033707865169
E00145772,294,38,8,30,256,26,230,12.925170068027212,2.7210884353741496,10.204081632653061,87.07482993197279,8.843537414965986,78.2312925170068
E00145774,567,81,30,51,486,48,438,14.285714285714285,5.291005291005291,8.994708994708994,85.71428571428571,8.465608465608465,77.24867724867724
E00145775,417,50,13,37,367,33,334,11.990407673860911,3.117505995203837,8.872901678657074,88.00959232613909,7.913669064748201,80.0959232613909
E00145776,287,54,19,35,233,23,210,18.81533101045296,6.620209059233449,12.195121951219512,81.18466898954703,8.013937282229964,73.17073170731707
E00145777,282,41,16,25,241,31,210,14.539007092198581,5.673758865248227,8.865248226950355,85.46099290780141,10.99290780141844,74.46808510638297
E00145778,294,45,10,35,249,26,223,15.306122448979592,3.4013605442176873,11.904761904761903,84.6938775510204,8.843537414965986,75.85034013605441
E00145779,318,56,34,22,262,27,235,17.61006289308176,10.69182389937107,6.918238993710692,82.38993710691824,8.49056603773585,73.89937106918238
E00145780,266,33,7,26,233,24,209,12.406015037593985,2.631578947368421,9.774436090225564,87.59398496240601,9.022556390977442,78.57142857142857
E00145781,292,49,13,36,243,21,222,16.78082191780822,4.4520547945205475,12.32876712328767,83.21917808219177,7.191780821917808,76.02739726027397
E00145783,247,47,17,30,200,23,177,19.02834008097166,6.882591093117409,12.145748987854251,80.97165991902834,9.31174089068826,71.65991902834008
E00145784,275,41,17,24,234,32,202,14.909090909090908,6.181818181818182,8.727272727272728,85.0909090909091,11.636363636363637,73.45454545454545
E00145785,398,53,22,31,345,32,313,13.316582914572864,5.527638190954774,7.788944723618091,86.68341708542714,8.040201005025125,78.64321608040201
E00145786,334,52,14,38,282,29,253,15.568862275449103,4.191616766467066,11.377245508982035,84.4311377245509,8.682634730538922,75.74850299401199
E00145787,406,44,11,33,362,38,324,10.83743842364532,2.70935960591133,8.12807881773399,89.16256157635468,9.35960591133005,79.80295566502463
E00145788,285,48,16,32,237,36,201,16.842105263157894,5.614035087719298,11.228070175438596,83.15789473684211,12.631578947368421,70.52631578947368
E00145789,304,52,25,27,252,37,215,17.105263157894736,8.223684210526317,8.881578947368421,82.89473684210526,12.171052631578947,70.72368421052632
E00145790,341,34,4,30,307,31,276,9.970674486803519,1.1730205278592376,8.797653958944283,90.02932551319648,9.090909090909092,80.93841642228739
E00145794,328,59,34,25,269,23,246,17.98780487804878,10.365853658536585,7.621951219512195,82.01219512195121,7.01219512195122,75
E00145795,311,49,23,26,262,26,236,15.755627009646304,7.395498392282958,8.360128617363344,84.2443729903537,8.360128617363344,75.88424437299035
E00145796,337,44,8,36,293,22,271,13.056379821958458,2.3738872403560833,10.682492581602373,86.94362017804154,6.528189910979229,80.41543026706232
E00145797,327,48,24,24,279,25,254,14.678899082568808,7.339449541284404,7.339449541284404,85.3211009174312,7.64525993883792,77.67584097859327
E00145798,439,136,83,53,303,25,278,30.979498861047837,18.906605922551254,12.072892938496583,69.02050113895216,5.694760820045558,63.32574031890661
E00145799,325,63,21,42,262,50,212,19.384615384615383,6.461538461538462,12.923076923076923,80.61538461538461,15.384615384615385,65.23076923076923
E00145800,387,46,17,29,341,39,302,11.886304909560723,4.3927648578811365,7.493540051679587,88.11369509043928,10.077519379844961,78.0361757105943
E00145804,309,39,9,30,270,25,245,12.62135922330097,2.912621359223301,9.70873786407767,87.37864077669903,8.090614886731391,79.28802588996764
E00145805,387,69,26,43,318,49,269,17.829457364341085,6.718346253229974,11.11111111111111,82.17054263565892,12.661498708010335,69.50904392764858
E00145806,241,48,14,34,193,25,168,19.91701244813278,5.809128630705394,14.107883817427386,80.08298755186722,10.37344398340249,69.70954356846472
E00145807,368,47,12,35,321,33,288,12.771739130434783,3.260869565217391,9.510869565217392,87.22826086956522,8.967391304347826,78.26086956521739
E00145808,340,59,22,37,281,29,252,17.352941176470587,6.470588235294119,10.882352941176471,82.6470588235294,8.529411764705882,74.11764705882354
E00145809,286,40,13,27,246,15,231,13.986013986013987,4.545454545454546,9.44055944055944,86.01398601398601,5.244755244755245,80.76923076923077
E00145810,358,42,12,30,316,29,287,11.731843575418994,3.35195530726257,8.379888268156424,88.26815642458101,8.100558659217876,80.16759776536313
E00145811,271,26,6,20,245,29,216,9.59409594095941,2.214022140221402,7.380073800738007,90.40590405904058,10.70110701107011,79.70479704797047
E00145812,521,59,17,42,462,51,411,11.324376199616124,3.262955854126679,8.061420345489443,88.67562380038387,9.788867562380037,78.88675623800384
E00145813,285,38,18,20,247,19,228,13.333333333333334,6.315789473684211,7.017543859649122,86.66666666666667,6.666666666666667,80
E00145814,294,33,11,22,261,20,241,11.224489795918368,3.741496598639456,7.482993197278912,88.77551020408163,6.802721088435375,81.97278911564626
E00145815,583,61,11,50,522,51,471,10.4631217838765,1.8867924528301887,8.576329331046312,89.5368782161235,8.747855917667238,80.78902229845626
E00145816,314,38,6,32,276,28,248,12.101910828025478,1.910828025477707,10.191082802547772,87.89808917197452,8.9171974522293,78.98089171974523
E00145817,289,38,6,32,251,29,222,13.148788927335639,2.0761245674740483,11.072664359861593,86.85121107266436,10.034602076124568,76.8166089965398
E00145818,330,36,8,28,294,28,266,10.909090909090908,2.4242424242424243,8.484848484848486,89.0909090909091,8.484848484848486,80.60606060606061
E00145819,579,84,24,60,495,34,461,14.507772020725387,4.145077720207254,10.362694300518134,85.49222797927462,5.872193436960276,79.62003454231433
E00145820,254,26,5,21,228,19,209,10.236220472440944,1.968503937007874,8.267716535433072,89.76377952755905,7.480314960629922,82.28346456692913
E00145821,226,45,15,30,181,15,166,19.911504424778762,6.637168141592921,13.274336283185843,80.08849557522124,6.637168141592921,73.45132743362832
E00145822,294,17,0,17,277,25,252,5.782312925170068,0,5.782312925170068,94.21768707482994,8.503401360544217,85.71428571428571
E00145823,341,33,10,23,308,41,267,9.67741935483871,2.932551319648094,6.744868035190615,90.32258064516128,12.023460410557185,78.2991202346041
E00145824,351,34,13,21,317,53,264,9.686609686609685,3.7037037037037033,5.982905982905983,90.31339031339031,15.0997150997151,75.21367521367522
E00145825,312,30,7,23,282,29,253,9.615384615384617,2.2435897435897436,7.371794871794872,90.38461538461539,9.294871794871796,81.08974358974359
E00145826,297,38,11,27,259,26,233,12.794612794612794,3.7037037037037033,9.090909090909092,87.20538720538721,8.754208754208754,78.45117845117845
E00145827,361,25,4,21,336,39,297,6.9252077562326875,1.10803324099723,5.8171745152354575,93.07479224376732,10.80332409972299,82.27146814404432
E00145828,298,24,4,20,274,22,252,8.053691275167784,1.342281879194631,6.7114093959731544,91.94630872483222,7.38255033557047,84.56375838926175
E00145829,326,48,15,33,278,31,247,14.723926380368098,4.601226993865031,10.122699386503067,85.2760736196319,9.509202453987731,75.76687116564416
E00145830,352,25,6,19,327,38,289,7.1022727272727275,1.7045454545454544,5.3977272727272725,92.89772727272727,10.795454545454545,82.10227272727273
E00145831,354,40,20,20,314,15,299,11.299435028248588,5.649717514124294,5.649717514124294,88.70056497175142,4.23728813559322,84.4632768361582
E00145832,245,35,11,24,210,20,190,14.285714285714285,4.489795918367347,9.795918367346939,85.71428571428571,8.16326530612245,77.55102040816327
E00145833,270,42,21,21,228,30,198,15.555555555555555,7.777777777777778,7.777777777777778,84.44444444444444,11.11111111111111,73.33333333333333
E00145835,227,31,7,24,196,19,177,13.656387665198238,3.0837004405286343,10.572687224669604,86.34361233480176,8.370044052863436,77.97356828193833
E00145836,403,71,26,45,332,32,300,17.617866004962778,6.451612903225806,11.166253101736972,82.38213399503722,7.94044665012407,74.44168734491315
E00145837,340,78,37,41,262,21,241,22.941176470588236,10.882352941176471,12.058823529411764,77.05882352941177,6.176470588235294,70.88235294117648
E00145838,361,49,17,32,312,26,286,13.573407202216067,4.7091412742382275,8.86426592797784,86.42659279778393,7.202216066481995,79.22437673130193
E00145839,209,30,10,20,179,25,154,14.354066985645932,4.784688995215311,9.569377990430622,85.64593301435407,11.961722488038278,73.68421052631578
E00145841,368,57,24,33,311,26,285,15.489130434782608,6.521739130434782,8.967391304347826,84.51086956521739,7.065217391304348,77.44565217391305
E00145842,360,60,20,40,300,38,262,16.666666666666664,5.555555555555555,11.11111111111111,83.33333333333334,10.555555555555555,72.77777777777777
E00145843,277,36,9,27,241,23,218,12.996389891696749,3.2490974729241873,9.747292418772563,87.00361010830325,8.303249097472925,78.70036101083032
E00145844,340,75,33,42,265,22,243,22.058823529411764,9.705882352941178,12.352941176470589,77.94117647058823,6.470588235294119,71.47058823529412
E00145845,318,42,15,27,276,20,256,13.20754716981132,4.716981132075472,8.49056603773585,86.79245283018868,6.289308176100629,80.50314465408806
E00145846,341,71,32,39,270,29,241,20.821114369501466,9.3841642228739,11.436950146627565,79.17888563049853,8.504398826979472,70.67448680351906
E00145847,299,46,21,25,253,33,220,15.384615384615385,7.023411371237458,8.361204013377927,84.61538461538461,11.036789297658862,73.57859531772574
E00145848,286,42,16,26,244,20,224,14.685314685314685,5.594405594405594,9.090909090909092,85.3146853146853,6.993006993006993,78.32167832167832
E00145849,324,40,11,29,284,37,247,12.345679012345679,3.3950617283950617,8.950617283950617,87.65432098765432,11.419753086419753,76.23456790123457
E00145850,323,46,22,24,277,32,245,14.241486068111456,6.811145510835913,7.430340557275541,85.75851393188854,9.907120743034056,75.85139318885449
E00145851,337,59,26,33,278,32,246,17.50741839762611,7.71513353115727,9.792284866468842,82.49258160237389,9.495548961424333,72.99703264094956
E00145852,368,70,28,42,298,27,271,19.021739130434785,7.608695652173914,11.41304347826087,80.97826086956522,7.336956521739131,73.6413043478261
E00145853,299,51,19,32,248,27,221,17.05685618729097,6.354515050167224,10.702341137123746,82.94314381270902,9.03010033444816,73.91304347826086
E00145854,307,64,23,41,243,17,226,20.846905537459286,7.491856677524431,13.355048859934854,79.15309446254072,5.537459283387622,73.61563517915309
E00145855,381,54,17,37,327,25,302,14.173228346456693,4.4619422572178475,9.711286089238845,85.8267716535433,6.561679790026247,79.26509186351706
E00145856,372,78,27,51,294,27,267,20.967741935483872,7.258064516129033,13.709677419354838,79.03225806451613,7.258064516129033,71.7741935483871
E00145857,247,57,19,38,190,16,174,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,6.477732793522267,70.44534412955466
E00145858,284,52,23,29,232,16,216,18.30985915492958,8.098591549295776,10.211267605633804,81.69014084507043,5.633802816901409,76.05633802816901
E00145859,247,54,27,27,193,25,168,21.86234817813765,10.931174089068826,10.931174089068826,78.13765182186235,10.121457489878543,68.0161943319838
E00145860,363,45,14,31,318,23,295,12.396694214876034,3.8567493112947657,8.539944903581267,87.60330578512396,6.336088154269973,81.26721763085399
E00145861,211,64,24,40,147,14,133,30.33175355450237,11.374407582938389,18.95734597156398,69.66824644549763,6.6350710900473935,63.03317535545023
E00145862,290,41,11,30,249,25,224,14.13793103448276,3.793103448275862,10.344827586206897,85.86206896551725,8.620689655172415,77.24137931034483
E00145863,347,65,16,49,282,40,242,18.73198847262248,4.610951008645533,14.121037463976945,81.26801152737752,11.527377521613833,69.7406340057637
E00145864,423,57,21,36,366,33,333,13.47517730496454,4.964539007092199,8.51063829787234,86.52482269503547,7.801418439716312,78.72340425531915
E00145865,407,92,51,41,315,29,286,22.604422604422606,12.530712530712531,10.073710073710075,77.39557739557739,7.125307125307126,70.27027027027027
E00145867,349,57,20,37,292,18,274,16.332378223495702,5.730659025787966,10.601719197707736,83.66762177650429,5.157593123209169,78.51002865329512
E00145868,359,47,14,33,312,37,275,13.09192200557103,3.8997214484679668,9.192200557103064,86.90807799442896,10.30640668523677,76.6016713091922
E00145869,165,32,16,16,133,17,116,19.393939393939394,9.696969696969697,9.696969696969697,80.60606060606061,10.303030303030303,70.3030303030303
E00145870,422,70,20,50,352,31,321,16.587677725118482,4.739336492890995,11.848341232227488,83.41232227488152,7.345971563981042,76.06635071090048
E00145871,191,23,9,14,168,23,145,12.041884816753926,4.712041884816754,7.329842931937172,87.95811518324608,12.041884816753926,75.91623036649214
E00145872,165,17,6,11,148,16,132,10.303030303030303,3.6363636363636362,6.666666666666667,89.6969696969697,9.696969696969697,80
E00145873,271,41,19,22,230,16,214,15.129151291512915,7.011070110701106,8.118081180811808,84.87084870848709,5.904059040590406,78.96678966789668
E00145874,285,25,11,14,260,20,240,8.771929824561402,3.8596491228070176,4.912280701754386,91.22807017543859,7.017543859649122,84.21052631578947
E00145875,283,46,16,30,237,24,213,16.25441696113074,5.6537102473498235,10.60070671378092,83.74558303886926,8.480565371024735,75.26501766784452
E00145876,449,70,14,56,379,36,343,15.590200445434299,3.11804008908686,12.47216035634744,84.4097995545657,8.017817371937639,76.39198218262806
E00145877,321,47,16,31,274,31,243,14.641744548286603,4.984423676012461,9.657320872274143,85.35825545171339,9.657320872274143,75.70093457943925
E00145878,466,72,23,49,394,44,350,15.450643776824036,4.935622317596566,10.515021459227468,84.54935622317596,9.44206008583691,75.10729613733905
E00145879,507,87,26,61,420,42,378,17.159763313609467,5.128205128205128,12.03155818540434,82.84023668639054,8.284023668639055,74.55621301775149
E00145880,315,57,20,37,258,25,233,18.095238095238095,6.349206349206349,11.746031746031745,81.9047619047619,7.936507936507936,73.96825396825398
E00145881,120,17,3,14,103,7,96,14.166666666666666,2.5,11.666666666666666,85.83333333333333,5.833333333333333,80
E00145882,283,57,15,42,226,19,207,20.141342756183743,5.30035335689046,14.840989399293287,79.85865724381625,6.713780918727916,73.14487632508833
E00145883,231,35,5,30,196,24,172,15.151515151515152,2.1645021645021645,12.987012987012985,84.84848484848484,10.38961038961039,74.45887445887446
E00145884,241,34,6,28,207,15,192,14.107883817427386,2.4896265560165975,11.618257261410788,85.89211618257261,6.224066390041494,79.66804979253112
E00145885,206,39,22,17,167,13,154,18.932038834951456,10.679611650485436,8.25242718446602,81.06796116504854,6.310679611650485,74.75728155339806
E00145886,224,30,12,18,194,19,175,13.392857142857142,5.357142857142857,8.035714285714286,86.60714285714286,8.482142857142858,78.125
E00145887,295,32,13,19,263,23,240,10.847457627118644,4.406779661016949,6.440677966101695,89.15254237288136,7.796610169491526,81.35593220338984
E00145888,139,27,14,13,112,12,100,19.424460431654676,10.071942446043165,9.352517985611511,80.57553956834532,8.633093525179856,71.94244604316546
E00145889,283,41,12,29,242,30,212,14.487632508833922,4.240282685512367,10.247349823321555,85.51236749116607,10.60070671378092,74.91166077738515
E00145890,295,44,16,28,251,27,224,14.915254237288137,5.423728813559322,9.491525423728813,85.08474576271186,9.152542372881356,75.9322033898305
E00145891,271,46,14,32,225,26,199,16.974169741697416,5.166051660516605,11.808118081180812,83.02583025830258,9.59409594095941,73.43173431734317
E00145892,326,54,20,34,272,26,246,16.56441717791411,6.134969325153374,10.429447852760736,83.43558282208589,7.975460122699387,75.4601226993865
E00145893,238,49,15,34,189,21,168,20.588235294117645,6.302521008403361,14.285714285714285,79.41176470588235,8.823529411764707,70.58823529411765
E00145894,326,53,31,22,273,23,250,16.257668711656443,9.509202453987731,6.748466257668712,83.74233128834356,7.05521472392638,76.68711656441718
E00145895,285,44,17,27,241,31,210,15.43859649122807,5.964912280701754,9.473684210526317,84.56140350877193,10.87719298245614,73.68421052631578
E00145896,274,40,16,24,234,25,209,14.5985401459854,5.839416058394161,8.75912408759124,85.40145985401459,9.124087591240876,76.27737226277372
E00145897,327,49,25,24,278,32,246,14.984709480122325,7.64525993883792,7.339449541284404,85.01529051987767,9.785932721712538,75.22935779816514
E00145898,466,47,9,38,419,42,377,10.085836909871244,1.9313304721030045,8.15450643776824,89.91416309012875,9.012875536480687,80.90128755364807
E00145899,346,49,15,34,297,30,267,14.16184971098266,4.335260115606936,9.826589595375722,85.83815028901735,8.670520231213873,77.16763005780348
E00145900,323,46,16,30,277,23,254,14.241486068111456,4.953560371517028,9.287925696594428,85.75851393188854,7.120743034055728,78.63777089783281
E00145901,327,35,10,25,292,27,265,10.703363914373089,3.058103975535168,7.64525993883792,89.29663608562691,8.256880733944955,81.03975535168195
E00145902,353,42,13,29,311,19,292,11.89801699716714,3.6827195467422094,8.21529745042493,88.10198300283287,5.382436260623229,82.71954674220963
E00145903,250,32,4,28,218,16,202,12.8,1.6,11.200000000000001,87.2,6.4,80.80000000000001
