OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00146010,389,361,20,4,2,2,92.80205655526991,5.141388174807198,1.0282776349614395,0.5141388174807198,0.5141388174807198
E00146012,296,280,14,1,1,0,94.5945945945946,4.72972972972973,0.33783783783783783,0.33783783783783783,0
E00146015,276,236,20,9,6,5,85.5072463768116,7.246376811594203,3.260869565217391,2.1739130434782608,1.8115942028985508
E00146018,268,232,23,5,7,1,86.56716417910447,8.582089552238806,1.8656716417910446,2.6119402985074625,0.3731343283582089
E00146025,235,190,20,6,8,11,80.85106382978722,8.51063829787234,2.553191489361702,3.404255319148936,4.680851063829787
E00146016,324,302,18,0,2,2,93.20987654320987,5.555555555555555,0,0.6172839506172839,0.6172839506172839
E00146017,385,361,19,0,3,2,93.76623376623377,4.935064935064935,0,0.7792207792207793,0.5194805194805194
E00146019,330,297,18,6,9,0,90,5.454545454545454,1.8181818181818181,2.727272727272727,0
E00146023,266,236,15,8,0,7,88.7218045112782,5.639097744360902,3.007518796992481,0,2.631578947368421
E00146020,303,289,12,1,0,1,95.37953795379538,3.9603960396039604,0.33003300330033003,0,0.33003300330033003
E00146021,256,240,13,3,0,0,93.75,5.078125,1.171875,0,0
E00146022,284,264,17,2,1,0,92.95774647887323,5.985915492957746,0.7042253521126761,0.35211267605633806,0
E00146024,245,236,5,0,1,3,96.3265306122449,2.0408163265306123,0,0.40816326530612246,1.2244897959183674
E00146026,191,183,5,0,2,1,95.81151832460732,2.6178010471204187,0,1.0471204188481675,0.5235602094240838
E00146011,314,286,15,4,6,3,91.0828025477707,4.777070063694268,1.2738853503184715,1.910828025477707,0.9554140127388535
E00146013,336,295,26,11,2,2,87.79761904761905,7.738095238095238,3.273809523809524,0.5952380952380952,0.5952380952380952
E00146014,325,297,23,3,1,1,91.38461538461539,7.076923076923077,0.9230769230769231,0.3076923076923077,0.3076923076923077
E00146027,351,311,30,7,0,3,88.6039886039886,8.547008547008547,1.9943019943019942,0,0.8547008547008548
E00145869,168,143,14,7,4,0,85.11904761904762,8.333333333333332,4.166666666666666,2.380952380952381,0
E00145870,422,363,49,9,0,1,86.01895734597157,11.61137440758294,2.132701421800948,0,0.23696682464454977
E00145871,190,159,25,3,2,1,83.6842105263158,13.157894736842104,1.5789473684210527,1.0526315789473684,0.5263157894736842
E00145875,281,215,45,15,3,3,76.51245551601423,16.014234875444842,5.338078291814947,1.0676156583629894,1.0676156583629894
E00145878,466,375,57,19,8,7,80.47210300429185,12.231759656652361,4.07725321888412,1.7167381974248928,1.502145922746781
E00145872,165,127,36,1,1,0,76.96969696969697,21.818181818181817,0.6060606060606061,0.6060606060606061,0
E00145873,270,239,21,6,0,4,88.51851851851852,7.777777777777778,2.2222222222222223,0,1.4814814814814816
E00145874,288,237,32,9,5,5,82.29166666666666,11.11111111111111,3.125,1.7361111111111112,1.7361111111111112
E00145876,450,380,39,9,4,18,84.44444444444444,8.666666666666668,2,0.8888888888888888,4
E00145877,321,276,24,5,13,3,85.98130841121495,7.476635514018691,1.557632398753894,4.049844236760125,0.9345794392523363
E00145879,509,441,42,10,5,11,86.64047151277013,8.25147347740668,1.9646365422396856,0.9823182711198428,2.161100196463654
E00145880,315,285,21,4,0,5,90.47619047619048,6.666666666666667,1.2698412698412698,0,1.5873015873015872
E00145881,120,101,15,4,0,0,84.16666666666667,12.5,3.3333333333333335,0,0
E00145884,244,224,17,0,3,0,91.80327868852459,6.967213114754098,0,1.2295081967213115,0
E00145886,224,206,7,3,7,1,91.96428571428571,3.125,1.3392857142857142,3.125,0.4464285714285714
E00146083,405,358,34,3,9,1,88.39506172839506,8.395061728395062,0.7407407407407408,2.2222222222222223,0.24691358024691357
E00146084,293,266,19,4,2,2,90.78498293515358,6.484641638225256,1.3651877133105803,0.6825938566552902,0.6825938566552902
E00146085,381,333,26,21,1,0,87.4015748031496,6.824146981627297,5.511811023622047,0.26246719160104987,0
E00146086,385,341,32,1,5,6,88.57142857142857,8.311688311688311,0.2597402597402597,1.2987012987012987,1.5584415584415585
E00146031,383,366,17,0,0,0,95.56135770234987,4.43864229765013,0,0,0
E00146033,331,302,22,2,2,3,91.23867069486404,6.646525679758309,0.6042296072507553,0.6042296072507553,0.906344410876133
E00146034,325,304,13,4,3,1,93.53846153846153,4,1.2307692307692308,0.9230769230769231,0.3076923076923077
E00146037,446,425,17,3,0,1,95.2914798206278,3.811659192825112,0.672645739910314,0,0.2242152466367713
E00146028,208,180,13,11,1,3,86.53846153846155,6.25,5.288461538461538,0.4807692307692308,1.4423076923076923
E00146030,283,243,33,1,5,1,85.86572438162544,11.66077738515901,0.35335689045936397,1.76678445229682,0.35335689045936397
E00146035,345,303,24,6,8,4,87.82608695652175,6.956521739130435,1.7391304347826086,2.318840579710145,1.1594202898550725
E00146036,320,305,15,0,0,0,95.3125,4.6875,0,0,0
E00146038,476,435,34,1,5,1,91.38655462184873,7.142857142857142,0.21008403361344538,1.050420168067227,0.21008403361344538
E00146029,296,256,24,7,9,0,86.48648648648648,8.108108108108109,2.364864864864865,3.040540540540541,0
E00146032,319,307,10,0,2,0,96.23824451410658,3.1347962382445136,0,0.6269592476489028,0
E00146040,315,291,13,1,6,4,92.38095238095238,4.1269841269841265,0.31746031746031744,1.9047619047619049,1.2698412698412698
E00146045,505,463,32,3,1,6,91.68316831683168,6.336633663366337,0.594059405940594,0.19801980198019803,1.188118811881188
