OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00145737,111,24,82,0,5,0,21.62162162162162,73.87387387387388,0,4.504504504504505,0
E00145738,129,38,86,0,3,2,29.457364341085274,66.66666666666666,0,2.3255813953488373,1.550387596899225
E00145739,113,36,68,0,9,0,31.858407079646017,60.17699115044248,0,7.964601769911504,0
E00145740,124,29,87,0,4,4,23.387096774193548,70.16129032258065,0,3.225806451612903,3.225806451612903
E00145741,120,15,88,1,14,2,12.5,73.33333333333333,0.8333333333333334,11.666666666666666,1.6666666666666667
E00145742,147,34,95,2,13,3,23.12925170068027,64.62585034013605,1.3605442176870748,8.843537414965986,2.0408163265306123
E00145743,119,24,87,0,7,1,20.168067226890756,73.10924369747899,0,5.88235294117647,0.8403361344537815
E00145744,105,13,77,1,11,3,12.380952380952381,73.33333333333333,0.9523809523809524,10.476190476190476,2.857142857142857
E00145745,140,24,101,0,14,1,17.142857142857142,72.14285714285714,0,10,0.7142857142857143
E00145746,97,26,64,0,5,2,26.804123711340207,65.97938144329896,0,5.154639175257731,2.0618556701030926
E00145747,142,30,97,1,13,1,21.12676056338028,68.30985915492957,0.7042253521126761,9.15492957746479,0.7042253521126761
E00145748,120,26,85,0,6,3,21.666666666666668,70.83333333333334,0,5,2.5
E00145749,146,31,104,0,10,1,21.232876712328768,71.23287671232876,0,6.8493150684931505,0.684931506849315
E00145750,125,28,82,1,12,2,22.400000000000002,65.60000000000001,0.8,9.6,1.6
E00145751,242,49,159,5,23,6,20.24793388429752,65.70247933884298,2.066115702479339,9.50413223140496,2.479338842975207
E00145752,175,39,121,1,9,5,22.285714285714285,69.14285714285714,0.5714285714285714,5.142857142857142,2.857142857142857
E00145753,166,51,99,1,14,1,30.72289156626506,59.63855421686747,0.6024096385542169,8.433734939759036,0.6024096385542169
E00145755,146,27,102,1,10,6,18.493150684931507,69.86301369863014,0.684931506849315,6.8493150684931505,4.10958904109589
E00145756,212,56,140,1,14,1,26.41509433962264,66.0377358490566,0.4716981132075472,6.60377358490566,0.4716981132075472
E00145757,126,38,78,2,5,3,30.158730158730158,61.904761904761905,1.5873015873015872,3.968253968253968,2.380952380952381
E00145759,147,39,94,2,12,0,26.53061224489796,63.94557823129252,1.3605442176870748,8.16326530612245,0
E00145760,182,48,122,0,8,4,26.373626373626376,67.03296703296702,0,4.395604395604396,2.197802197802198
E00145761,129,44,77,0,6,2,34.10852713178294,59.68992248062015,0,4.651162790697675,1.550387596899225
E00145762,161,30,118,0,13,0,18.633540372670808,73.29192546583852,0,8.074534161490684,0
E00145763,132,31,92,1,7,1,23.484848484848484,69.6969696969697,0.7575757575757576,5.303030303030303,0.7575757575757576
E00145764,130,21,104,1,3,1,16.153846153846153,80,0.7692307692307693,2.307692307692308,0.7692307692307693
E00145765,136,25,103,0,8,0,18.38235294117647,75.73529411764706,0,5.88235294117647,0
E00145766,125,15,97,2,9,2,12,77.60000000000001,1.6,7.199999999999999,1.6
E00145767,166,32,117,1,13,3,19.27710843373494,70.48192771084338,0.6024096385542169,7.83132530120482,1.8072289156626504
E00145768,135,21,97,4,10,3,15.555555555555555,71.85185185185186,2.9629629629629632,7.4074074074074066,2.2222222222222223
E00145769,124,33,73,4,11,3,26.61290322580645,58.87096774193549,3.225806451612903,8.870967741935484,2.4193548387096775
E00145770,131,46,77,1,6,1,35.11450381679389,58.778625954198475,0.7633587786259541,4.580152671755725,0.7633587786259541
E00145771,166,36,113,0,17,0,21.686746987951807,68.07228915662651,0,10.240963855421686,0
E00145772,110,23,80,1,4,2,20.909090909090907,72.72727272727273,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00145774,226,47,153,2,20,4,20.79646017699115,67.69911504424779,0.8849557522123894,8.849557522123893,1.7699115044247788
E00145775,178,40,121,0,15,2,22.47191011235955,67.97752808988764,0,8.426966292134832,1.1235955056179776
E00145776,121,27,79,1,12,2,22.31404958677686,65.28925619834712,0.8264462809917356,9.917355371900827,1.6528925619834711
E00145777,113,23,74,1,12,3,20.353982300884958,65.48672566371681,0.8849557522123894,10.619469026548673,2.6548672566371683
E00145778,133,43,83,1,5,1,32.33082706766917,62.40601503759399,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00145779,98,20,69,1,7,1,20.408163265306122,70.40816326530613,1.0204081632653061,7.142857142857142,1.0204081632653061
E00145780,103,20,78,0,3,2,19.41747572815534,75.72815533980582,0,2.912621359223301,1.9417475728155338
E00145781,132,44,75,1,12,0,33.33333333333333,56.81818181818182,0.7575757575757576,9.090909090909092,0
E00145783,126,53,59,3,7,4,42.06349206349206,46.82539682539682,2.380952380952381,5.555555555555555,3.1746031746031744
E00145784,127,47,70,1,9,0,37.00787401574803,55.118110236220474,0.7874015748031495,7.086614173228346,0
E00145785,167,45,99,2,16,5,26.94610778443114,59.281437125748504,1.1976047904191618,9.580838323353294,2.9940119760479043
E00145786,151,52,83,2,12,2,34.437086092715234,54.966887417218544,1.3245033112582782,7.9470198675496695,1.3245033112582782
E00145787,166,35,111,1,17,2,21.084337349397593,66.86746987951807,0.6024096385542169,10.240963855421686,1.2048192771084338
E00145788,120,25,81,1,9,4,20.833333333333336,67.5,0.8333333333333334,7.5,3.3333333333333335
E00145789,121,33,74,2,12,0,27.27272727272727,61.15702479338842,1.6528925619834711,9.917355371900827,0
E00145790,145,45,89,1,7,3,31.03448275862069,61.37931034482759,0.6896551724137931,4.827586206896552,2.0689655172413794
E00145794,129,33,74,3,10,9,25.581395348837212,57.36434108527132,2.3255813953488373,7.751937984496124,6.976744186046512
E00145795,136,37,85,3,5,6,27.205882352941174,62.5,2.2058823529411766,3.6764705882352944,4.411764705882353
E00145796,136,35,80,1,18,2,25.735294117647058,58.82352941176471,0.7352941176470588,13.23529411764706,1.4705882352941175
E00145797,144,42,81,4,7,10,29.166666666666668,56.25,2.7777777777777777,4.861111111111112,6.944444444444445
E00145798,182,73,92,1,11,5,40.10989010989011,50.54945054945055,0.5494505494505495,6.043956043956044,2.7472527472527473
E00145799,144,36,96,0,10,2,25,66.66666666666666,0,6.944444444444445,1.3888888888888888
E00145800,151,27,114,0,7,3,17.880794701986755,75.49668874172185,0,4.635761589403973,1.9867549668874174
E00145804,134,28,93,6,3,4,20.8955223880597,69.40298507462687,4.477611940298507,2.2388059701492535,2.9850746268656714
E00145805,140,35,91,2,9,3,25,65,1.4285714285714286,6.428571428571428,2.142857142857143
E00145806,123,65,50,0,2,6,52.84552845528455,40.65040650406504,0,1.6260162601626018,4.878048780487805
E00145807,151,38,98,1,11,3,25.165562913907287,64.90066225165563,0.6622516556291391,7.28476821192053,1.9867549668874174
E00145808,150,47,87,2,10,4,31.333333333333336,57.99999999999999,1.3333333333333335,6.666666666666667,2.666666666666667
E00145809,128,35,77,1,11,4,27.34375,60.15625,0.78125,8.59375,3.125
E00145810,140,39,87,4,8,2,27.857142857142858,62.142857142857146,2.857142857142857,5.714285714285714,1.4285714285714286
E00145811,131,34,82,4,7,4,25.954198473282442,62.59541984732825,3.0534351145038165,5.343511450381679,3.0534351145038165
E00145812,210,50,141,2,16,1,23.809523809523807,67.14285714285714,0.9523809523809524,7.6190476190476195,0.4761904761904762
E00145813,119,20,86,2,10,1,16.80672268907563,72.26890756302521,1.680672268907563,8.403361344537815,0.8403361344537815
E00145814,147,53,74,2,16,2,36.054421768707485,50.34013605442177,1.3605442176870748,10.884353741496598,1.3605442176870748
E00145815,244,56,152,6,27,3,22.950819672131146,62.295081967213115,2.459016393442623,11.065573770491802,1.2295081967213115
E00145816,135,29,82,4,18,2,21.48148148148148,60.74074074074074,2.9629629629629632,13.333333333333334,1.4814814814814816
E00145817,130,37,81,2,10,0,28.46153846153846,62.30769230769231,1.5384615384615385,7.6923076923076925,0
E00145818,127,21,90,1,12,3,16.535433070866144,70.86614173228347,0.7874015748031495,9.448818897637794,2.3622047244094486
E00145819,223,36,167,2,12,6,16.143497757847534,74.88789237668162,0.8968609865470852,5.381165919282512,2.690582959641256
E00145820,105,19,68,3,11,4,18.095238095238095,64.76190476190476,2.857142857142857,10.476190476190476,3.8095238095238098
E00145821,103,38,57,2,6,0,36.89320388349515,55.33980582524271,1.9417475728155338,5.825242718446602,0
E00145822,116,22,74,3,14,3,18.96551724137931,63.793103448275865,2.586206896551724,12.068965517241379,2.586206896551724
E00145823,121,6,99,0,14,2,4.958677685950414,81.81818181818183,0,11.570247933884298,1.6528925619834711
E00145824,134,23,104,0,6,1,17.16417910447761,77.61194029850746,0,4.477611940298507,0.7462686567164178
E00145825,123,25,83,1,10,4,20.32520325203252,67.47967479674797,0.8130081300813009,8.130081300813007,3.2520325203252036
E00145826,126,31,78,2,14,1,24.6031746031746,61.904761904761905,1.5873015873015872,11.11111111111111,0.7936507936507936
E00145827,137,29,94,0,12,2,21.16788321167883,68.61313868613139,0,8.75912408759124,1.4598540145985401
E00145828,108,20,76,0,10,2,18.51851851851852,70.37037037037037,0,9.25925925925926,1.8518518518518516
E00145829,138,36,82,7,12,1,26.08695652173913,59.42028985507246,5.072463768115942,8.695652173913043,0.7246376811594203
E00145830,134,19,97,0,14,4,14.17910447761194,72.38805970149254,0,10.44776119402985,2.9850746268656714
E00145831,133,26,79,3,20,5,19.548872180451127,59.3984962406015,2.2556390977443606,15.037593984962406,3.7593984962406015
E00145832,117,42,60,2,11,2,35.8974358974359,51.28205128205128,1.7094017094017095,9.401709401709402,1.7094017094017095
E00145833,134,53,65,1,11,4,39.55223880597015,48.507462686567166,0.7462686567164178,8.208955223880597,2.9850746268656714
E00145835,111,51,53,0,6,1,45.94594594594595,47.74774774774775,0,5.405405405405405,0.9009009009009009
E00145836,146,24,107,0,12,3,16.43835616438356,73.28767123287672,0,8.21917808219178,2.054794520547945
E00145837,162,70,83,3,3,3,43.20987654320987,51.23456790123457,1.8518518518518516,1.8518518518518516,1.8518518518518516
E00145838,132,24,99,0,7,2,18.181818181818183,75,0,5.303030303030303,1.5151515151515151
E00145839,134,73,49,1,10,1,54.47761194029851,36.56716417910448,0.7462686567164178,7.462686567164178,0.7462686567164178
E00145841,132,22,86,1,18,5,16.666666666666664,65.15151515151516,0.7575757575757576,13.636363636363635,3.787878787878788
E00145842,139,41,83,3,6,6,29.496402877697843,59.71223021582733,2.158273381294964,4.316546762589928,4.316546762589928
E00145843,151,76,56,4,9,6,50.331125827814574,37.086092715231786,2.6490066225165565,5.960264900662252,3.9735099337748347
E00145844,139,44,78,5,7,5,31.654676258992804,56.11510791366906,3.5971223021582732,5.0359712230215825,3.5971223021582732
E00145845,149,46,76,4,14,9,30.87248322147651,51.006711409395976,2.684563758389262,9.395973154362416,6.0402684563758395
E00145846,117,18,90,2,5,2,15.384615384615385,76.92307692307693,1.7094017094017095,4.273504273504273,1.7094017094017095
E00145847,137,44,78,3,9,3,32.11678832116788,56.934306569343065,2.18978102189781,6.569343065693431,2.18978102189781
E00145848,142,48,78,3,12,1,33.80281690140845,54.929577464788736,2.112676056338028,8.450704225352112,0.7042253521126761
E00145849,155,55,85,0,12,3,35.483870967741936,54.83870967741935,0,7.741935483870968,1.935483870967742
E00145850,157,64,74,2,14,3,40.76433121019109,47.13375796178344,1.2738853503184715,8.9171974522293,1.910828025477707
E00145851,157,48,89,0,16,4,30.573248407643312,56.68789808917197,0,10.191082802547772,2.547770700636943
E00145852,145,49,82,1,11,2,33.793103448275865,56.55172413793104,0.6896551724137931,7.586206896551724,1.3793103448275863
E00145853,127,31,85,0,9,2,24.409448818897637,66.92913385826772,0,7.086614173228346,1.574803149606299
E00145854,109,17,77,2,8,5,15.59633027522936,70.64220183486239,1.834862385321101,7.339449541284404,4.587155963302752
E00145855,138,23,104,2,6,3,16.666666666666664,75.36231884057972,1.4492753623188406,4.3478260869565215,2.1739130434782608
E00145856,144,37,91,1,6,9,25.694444444444443,63.19444444444444,0.6944444444444444,4.166666666666666,6.25
E00145857,128,57,67,0,2,2,44.53125,52.34375,0,1.5625,1.5625
E00145858,126,37,81,0,6,2,29.365079365079367,64.28571428571429,0,4.761904761904762,1.5873015873015872
E00145859,126,42,76,1,6,1,33.33333333333333,60.317460317460316,0.7936507936507936,4.761904761904762,0.7936507936507936
E00145860,128,23,90,2,13,0,17.96875,70.3125,1.5625,10.15625,0
E00145861,127,69,55,1,1,1,54.330708661417326,43.30708661417323,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00145862,111,17,86,0,6,2,15.315315315315313,77.47747747747748,0,5.405405405405405,1.8018018018018018
E00145863,145,40,87,1,11,6,27.586206896551722,60,0.6896551724137931,7.586206896551724,4.137931034482759
E00145864,164,36,113,2,9,4,21.951219512195124,68.90243902439023,1.2195121951219512,5.487804878048781,2.4390243902439024
E00145865,160,44,104,1,10,1,27.500000000000004,65,0.625,6.25,0.625
E00145867,131,29,83,0,17,2,22.137404580152673,63.358778625954194,0,12.977099236641221,1.5267175572519083
E00145868,134,30,87,1,10,6,22.388059701492537,64.92537313432835,0.7462686567164178,7.462686567164178,4.477611940298507
E00145869,88,32,48,1,6,1,36.36363636363637,54.54545454545454,1.1363636363636365,6.8181818181818175,1.1363636363636365
E00145870,167,31,106,1,22,7,18.562874251497004,63.47305389221557,0.5988023952095809,13.17365269461078,4.191616766467066
E00145871,76,14,47,1,9,5,18.421052631578945,61.8421052631579,1.3157894736842104,11.842105263157894,6.578947368421052
E00145872,63,12,36,1,10,4,19.047619047619047,57.14285714285714,1.5873015873015872,15.873015873015872,6.349206349206349
E00145873,112,34,69,2,5,2,30.357142857142854,61.60714285714286,1.7857142857142856,4.464285714285714,1.7857142857142856
E00145874,119,33,67,3,10,6,27.73109243697479,56.30252100840336,2.5210084033613445,8.403361344537815,5.042016806722689
E00145875,127,45,60,3,17,2,35.43307086614173,47.24409448818898,2.3622047244094486,13.385826771653544,1.574803149606299
E00145876,154,25,106,1,19,3,16.233766233766232,68.83116883116884,0.6493506493506493,12.337662337662337,1.948051948051948
E00145877,136,39,79,5,11,2,28.676470588235293,58.08823529411765,3.6764705882352944,8.088235294117647,1.4705882352941175
E00145878,180,34,111,0,29,6,18.88888888888889,61.66666666666667,0,16.11111111111111,3.3333333333333335
E00145879,185,44,117,5,14,5,23.783783783783786,63.24324324324324,2.7027027027027026,7.567567567567568,2.7027027027027026
E00145880,136,41,78,5,9,3,30.14705882352941,57.35294117647059,3.6764705882352944,6.61764705882353,2.2058823529411766
E00145881,57,14,34,3,5,1,24.561403508771928,59.64912280701754,5.263157894736842,8.771929824561402,1.7543859649122806
E00145882,119,26,84,2,7,0,21.84873949579832,70.58823529411765,1.680672268907563,5.88235294117647,0
E00145883,101,19,67,2,13,0,18.81188118811881,66.33663366336634,1.9801980198019802,12.871287128712872,0
E00145884,105,32,65,0,8,0,30.476190476190478,61.904761904761905,0,7.6190476190476195,0
E00145885,133,72,52,0,9,0,54.13533834586466,39.097744360902254,0,6.7669172932330826,0
E00145886,101,26,66,1,8,0,25.742574257425744,65.34653465346535,0.9900990099009901,7.920792079207921,0
E00145887,117,22,82,1,11,1,18.803418803418804,70.08547008547008,0.8547008547008548,9.401709401709402,0.8547008547008548
E00145888,62,12,41,0,6,3,19.35483870967742,66.12903225806451,0,9.67741935483871,4.838709677419355
E00145889,124,37,81,0,6,0,29.838709677419356,65.32258064516128,0,4.838709677419355,0
E00145890,133,54,65,1,8,5,40.6015037593985,48.87218045112782,0.7518796992481203,6.015037593984962,3.7593984962406015
E00145891,125,41,65,1,16,2,32.800000000000004,52,0.8,12.8,1.6
E00145892,131,27,86,2,16,0,20.610687022900763,65.64885496183206,1.5267175572519083,12.213740458015266,0
E00145893,130,49,71,1,7,2,37.69230769230769,54.61538461538461,0.7692307692307693,5.384615384615385,1.5384615384615385
E00145894,133,36,83,2,8,4,27.06766917293233,62.40601503759399,1.5037593984962405,6.015037593984962,3.007518796992481
E00145895,144,54,70,1,16,3,37.5,48.61111111111111,0.6944444444444444,11.11111111111111,2.083333333333333
E00145896,123,30,76,4,13,0,24.390243902439025,61.78861788617886,3.2520325203252036,10.569105691056912,0
E00145897,127,28,85,1,9,4,22.04724409448819,66.92913385826772,0.7874015748031495,7.086614173228346,3.149606299212598
E00145898,177,28,129,1,14,5,15.819209039548024,72.88135593220339,0.5649717514124294,7.909604519774012,2.824858757062147
E00145899,142,32,87,1,20,2,22.535211267605636,61.267605633802816,0.7042253521126761,14.084507042253522,1.4084507042253522
E00145900,134,33,88,0,10,3,24.62686567164179,65.67164179104478,0,7.462686567164178,2.2388059701492535
E00145901,128,27,90,2,9,0,21.09375,70.3125,1.5625,7.03125,0
E00145902,122,17,95,0,8,2,13.934426229508196,77.8688524590164,0,6.557377049180328,1.639344262295082
E00145903,97,26,64,1,6,0,26.804123711340207,65.97938144329896,1.0309278350515463,6.185567010309279,0
E00145904,111,19,78,1,11,2,17.117117117117118,70.27027027027027,0.9009009009009009,9.90990990990991,1.8018018018018018
E00145905,103,29,62,2,7,3,28.155339805825243,60.19417475728155,1.9417475728155338,6.796116504854369,2.912621359223301
E00145906,116,20,75,4,16,1,17.24137931034483,64.65517241379311,3.4482758620689653,13.793103448275861,0.8620689655172413
E00145907,105,24,69,3,8,1,22.857142857142858,65.71428571428571,2.857142857142857,7.6190476190476195,0.9523809523809524
E00145908,107,14,74,4,14,1,13.084112149532709,69.1588785046729,3.7383177570093453,13.084112149532709,0.9345794392523363
E00145909,116,23,74,2,15,2,19.82758620689655,63.793103448275865,1.7241379310344827,12.931034482758621,1.7241379310344827
E00145910,120,41,65,0,11,3,34.166666666666664,54.166666666666664,0,9.166666666666666,2.5
E00145911,108,31,67,0,6,4,28.703703703703702,62.03703703703704,0,5.555555555555555,3.7037037037037033
E00145912,73,9,58,0,3,3,12.32876712328767,79.45205479452055,0,4.10958904109589,4.10958904109589
E00145913,141,38,83,2,13,5,26.95035460992908,58.86524822695035,1.4184397163120568,9.219858156028367,3.546099290780142
E00145914,55,19,34,0,2,0,34.54545454545455,61.81818181818181,0,3.6363636363636362,0
E00145915,146,30,92,1,22,1,20.54794520547945,63.013698630136986,0.684931506849315,15.068493150684931,0.684931506849315
E00145916,126,33,77,3,12,1,26.190476190476193,61.111111111111114,2.380952380952381,9.523809523809524,0.7936507936507936
E00145917,143,27,100,4,8,4,18.88111888111888,69.93006993006993,2.797202797202797,5.594405594405594,2.797202797202797
E00145918,116,34,79,0,3,0,29.310344827586203,68.10344827586206,0,2.586206896551724,0
E00145919,147,28,108,3,8,0,19.047619047619047,73.46938775510205,2.0408163265306123,5.442176870748299,0
E00145920,76,15,53,1,6,1,19.736842105263158,69.73684210526315,1.3157894736842104,7.894736842105263,1.3157894736842104
E00145921,123,21,89,0,11,2,17.073170731707318,72.35772357723577,0,8.94308943089431,1.6260162601626018
E00145922,130,27,94,0,8,1,20.76923076923077,72.3076923076923,0,6.153846153846154,0.7692307692307693
E00145923,111,29,73,1,8,0,26.126126126126124,65.76576576576578,0.9009009009009009,7.207207207207207,0
E00145924,116,27,81,4,4,0,23.275862068965516,69.82758620689656,3.4482758620689653,3.4482758620689653,0
E00145925,139,28,105,0,5,1,20.14388489208633,75.53956834532374,0,3.5971223021582732,0.7194244604316548
E00145926,139,31,104,0,4,0,22.302158273381295,74.82014388489209,0,2.877697841726619,0
E00145928,142,46,76,5,11,4,32.3943661971831,53.52112676056338,3.5211267605633805,7.746478873239436,2.8169014084507045
E00145929,165,79,65,4,14,3,47.878787878787875,39.39393939393939,2.4242424242424243,8.484848484848486,1.8181818181818181
E00145930,132,62,47,1,18,4,46.96969696969697,35.60606060606061,0.7575757575757576,13.636363636363635,3.0303030303030303
E00145931,145,31,98,1,11,4,21.379310344827587,67.58620689655173,0.6896551724137931,7.586206896551724,2.7586206896551726
E00145932,113,20,78,3,7,5,17.699115044247787,69.02654867256636,2.6548672566371683,6.1946902654867255,4.424778761061947
E00145933,142,55,66,4,13,4,38.732394366197184,46.478873239436616,2.8169014084507045,9.15492957746479,2.8169014084507045
E00145934,131,68,50,2,10,1,51.908396946564885,38.16793893129771,1.5267175572519083,7.633587786259542,0.7633587786259541
E00145935,132,82,39,0,11,0,62.121212121212125,29.545454545454547,0,8.333333333333332,0
E00145936,155,64,68,2,19,2,41.29032258064516,43.87096774193549,1.2903225806451613,12.258064516129032,1.2903225806451613
E00145937,122,50,52,3,15,2,40.98360655737705,42.62295081967213,2.459016393442623,12.295081967213115,1.639344262295082
E00145938,135,48,68,5,13,1,35.55555555555556,50.37037037037037,3.7037037037037033,9.62962962962963,0.7407407407407408
E00145939,152,60,68,5,14,5,39.473684210526315,44.73684210526316,3.289473684210526,9.210526315789473,3.289473684210526
E00145940,169,77,71,4,14,3,45.562130177514796,42.01183431952663,2.366863905325444,8.284023668639055,1.7751479289940828
E00145941,96,33,49,2,11,1,34.375,51.041666666666664,2.083333333333333,11.458333333333332,1.0416666666666665
E00145942,107,20,72,1,12,2,18.69158878504673,67.28971962616822,0.9345794392523363,11.214953271028037,1.8691588785046727
E00145943,126,32,81,0,11,2,25.396825396825395,64.28571428571429,0,8.73015873015873,1.5873015873015872
E00145944,120,33,60,8,12,7,27.500000000000004,50,6.666666666666667,10,5.833333333333333
E00145945,165,53,94,2,11,5,32.121212121212125,56.96969696969697,1.2121212121212122,6.666666666666667,3.0303030303030303
E00145946,133,57,68,1,4,3,42.857142857142854,51.127819548872175,0.7518796992481203,3.007518796992481,2.2556390977443606
E00145947,79,43,35,0,1,0,54.43037974683544,44.303797468354425,0,1.2658227848101267,0
E00145948,133,52,66,5,9,1,39.097744360902254,49.62406015037594,3.7593984962406015,6.7669172932330826,0.7518796992481203
E00145949,120,47,56,4,9,4,39.166666666666664,46.666666666666664,3.3333333333333335,7.5,3.3333333333333335
E00145950,135,30,84,2,17,2,22.22222222222222,62.22222222222222,1.4814814814814816,12.592592592592592,1.4814814814814816
E00145951,129,31,83,0,13,2,24.031007751937985,64.34108527131784,0,10.077519379844961,1.550387596899225
