OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00145678,113,1,11,25,76,0.8849557522123894,9.734513274336283,22.123893805309734,67.2566371681416
E00145679,121,0,32,37,52,0,26.446280991735538,30.57851239669421,42.97520661157025
E00145680,105,3,13,49,40,2.857142857142857,12.380952380952381,46.666666666666664,38.095238095238095
E00145681,183,5,37,72,69,2.73224043715847,20.21857923497268,39.34426229508197,37.704918032786885
E00145682,143,10,37,56,40,6.993006993006993,25.874125874125873,39.16083916083916,27.972027972027973
E00145683,180,4,27,56,93,2.2222222222222223,15,31.11111111111111,51.66666666666667
E00145684,186,7,32,69,78,3.763440860215054,17.20430107526882,37.096774193548384,41.935483870967744
E00145685,129,1,20,57,51,0.7751937984496124,15.503875968992247,44.18604651162791,39.53488372093023
E00145686,106,1,54,44,7,0.9433962264150944,50.943396226415096,41.509433962264154,6.60377358490566
E00145687,145,12,51,31,51,8.275862068965518,35.172413793103445,21.379310344827587,35.172413793103445
E00145688,122,20,33,39,30,16.39344262295082,27.049180327868854,31.967213114754102,24.59016393442623
E00145689,133,2,21,41,69,1.5037593984962405,15.789473684210526,30.82706766917293,51.8796992481203
E00145690,129,0,6,74,49,0,4.651162790697675,57.36434108527132,37.98449612403101
E00145691,119,6,26,29,58,5.042016806722689,21.84873949579832,24.369747899159663,48.739495798319325
E00145693,105,1,37,62,5,0.9523809523809524,35.23809523809524,59.04761904761905,4.761904761904762
E00145694,109,3,43,44,19,2.7522935779816518,39.44954128440367,40.36697247706422,17.431192660550458
E00145696,144,9,38,78,19,6.25,26.38888888888889,54.166666666666664,13.194444444444445
E00145697,135,3,40,68,24,2.2222222222222223,29.629629629629626,50.37037037037037,17.77777777777778
E00145698,122,1,10,29,82,0.819672131147541,8.19672131147541,23.770491803278688,67.21311475409836
E00145699,81,4,16,19,42,4.938271604938271,19.753086419753085,23.456790123456788,51.85185185185185
E00145700,126,14,36,31,45,11.11111111111111,28.57142857142857,24.6031746031746,35.714285714285715
E00145701,133,3,11,60,59,2.2556390977443606,8.270676691729323,45.11278195488722,44.3609022556391
E00145702,126,0,3,109,14,0,2.380952380952381,86.5079365079365,11.11111111111111
E00145703,142,16,32,82,12,11.267605633802818,22.535211267605636,57.74647887323944,8.450704225352112
E00145704,151,6,9,125,11,3.9735099337748347,5.960264900662252,82.78145695364239,7.28476821192053
E00145705,147,12,58,70,7,8.16326530612245,39.455782312925166,47.61904761904761,4.761904761904762
E00145706,128,7,52,64,5,5.46875,40.625,50,3.90625
E00145707,113,17,13,65,18,15.04424778761062,11.504424778761061,57.52212389380531,15.929203539823009
E00145708,156,18,28,106,4,11.538461538461538,17.94871794871795,67.94871794871796,2.564102564102564
E00145709,121,23,25,66,7,19.00826446280992,20.66115702479339,54.54545454545454,5.785123966942149
E00145710,133,13,5,108,7,9.774436090225564,3.7593984962406015,81.203007518797,5.263157894736842
E00145711,100,6,18,38,38,6,18,38,38
E00145712,118,1,29,52,36,0.847457627118644,24.576271186440678,44.06779661016949,30.508474576271187
E00145713,108,3,8,39,58,2.7777777777777777,7.4074074074074066,36.11111111111111,53.70370370370371
E00145714,116,5,33,39,39,4.310344827586207,28.448275862068968,33.62068965517241,33.62068965517241
E00145717,141,9,17,63,52,6.382978723404255,12.056737588652481,44.680851063829785,36.87943262411347
E00145718,55,3,21,9,22,5.454545454545454,38.18181818181819,16.363636363636363,40
E00145719,178,8,30,53,87,4.49438202247191,16.853932584269664,29.775280898876407,48.87640449438202
E00145720,143,3,22,58,60,2.097902097902098,15.384615384615385,40.55944055944056,41.95804195804196
