OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00145748,106,10,79,17,9.433962264150944,74.52830188679245,16.037735849056602
E00145749,133,14,96,23,10.526315789473683,72.18045112781954,17.293233082706767
E00145750,94,15,63,16,15.957446808510639,67.02127659574468,17.02127659574468
E00145751,121,23,72,26,19.00826446280992,59.50413223140496,21.487603305785125
E00145752,97,16,71,10,16.49484536082474,73.19587628865979,10.309278350515463
E00145753,116,14,79,23,12.068965517241379,68.10344827586206,19.82758620689655
E00145755,126,18,86,22,14.285714285714285,68.25396825396825,17.46031746031746
E00145756,203,17,158,28,8.374384236453201,77.83251231527095,13.793103448275861
E00145757,126,15,100,11,11.904761904761903,79.36507936507937,8.73015873015873
E00145759,110,11,82,17,10,74.54545454545455,15.454545454545453
E00145760,165,18,135,12,10.909090909090908,81.81818181818183,7.2727272727272725
E00145761,128,13,94,21,10.15625,73.4375,16.40625
E00145762,116,10,92,14,8.620689655172415,79.3103448275862,12.068965517241379
E00145763,89,13,67,9,14.606741573033707,75.28089887640449,10.112359550561797
E00145764,75,13,57,5,17.333333333333336,76,6.666666666666667
E00145765,77,9,57,11,11.688311688311687,74.02597402597402,14.285714285714285
E00145766,99,10,75,14,10.1010101010101,75.75757575757575,14.14141414141414
E00145767,121,22,85,14,18.181818181818183,70.24793388429752,11.570247933884298
E00145768,93,11,60,22,11.827956989247312,64.51612903225806,23.655913978494624
E00145769,99,10,76,13,10.1010101010101,76.76767676767676,13.131313131313133
E00145770,85,7,65,13,8.235294117647058,76.47058823529412,15.294117647058824
E00145771,130,8,94,28,6.153846153846154,72.3076923076923,21.53846153846154
E00145772,78,9,56,13,11.538461538461538,71.7948717948718,16.666666666666664
E00145774,169,14,133,22,8.284023668639055,78.69822485207101,13.017751479289942
E00145775,116,20,87,9,17.24137931034483,75,7.758620689655173
E00145776,89,6,64,19,6.741573033707865,71.91011235955057,21.34831460674157
E00145777,54,3,46,5,5.555555555555555,85.18518518518519,9.25925925925926
E00145778,111,11,89,11,9.90990990990991,80.18018018018019,9.90990990990991
E00145779,112,15,79,18,13.392857142857142,70.53571428571429,16.071428571428573
E00145780,75,10,56,9,13.333333333333334,74.66666666666667,12
E00145781,69,7,47,15,10.144927536231885,68.11594202898551,21.73913043478261
E00145783,122,10,95,17,8.19672131147541,77.8688524590164,13.934426229508196
E00145784,91,5,78,8,5.4945054945054945,85.71428571428571,8.791208791208792
E00145785,134,18,98,18,13.432835820895523,73.13432835820896,13.432835820895523
E00145786,113,23,74,16,20.353982300884958,65.48672566371681,14.15929203539823
E00145787,95,11,74,10,11.578947368421053,77.89473684210526,10.526315789473683
E00145788,113,8,92,13,7.079646017699115,81.41592920353983,11.504424778761061
E00145789,91,9,53,29,9.89010989010989,58.24175824175825,31.868131868131865
E00145790,123,9,96,18,7.317073170731707,78.04878048780488,14.634146341463413
E00145794,106,17,62,27,16.037735849056602,58.490566037735846,25.471698113207548
E00145795,91,7,62,22,7.6923076923076925,68.13186813186813,24.175824175824175
E00145796,91,16,54,21,17.582417582417584,59.34065934065934,23.076923076923077
E00145797,77,9,51,17,11.688311688311687,66.23376623376623,22.07792207792208
E00145798,228,16,176,36,7.017543859649122,77.19298245614034,15.789473684210526
E00145799,97,15,72,10,15.463917525773196,74.22680412371135,10.309278350515463
E00145800,114,7,83,24,6.140350877192982,72.80701754385966,21.052631578947366
E00145804,107,13,84,10,12.149532710280374,78.50467289719626,9.345794392523365
E00145805,105,11,62,32,10.476190476190476,59.04761904761905,30.476190476190478
E00145806,65,9,40,16,13.846153846153847,61.53846153846154,24.615384615384617
E00145807,104,13,71,20,12.5,68.26923076923077,19.230769230769234
E00145808,97,9,66,22,9.278350515463918,68.04123711340206,22.68041237113402
E00145809,51,8,29,14,15.686274509803921,56.86274509803921,27.450980392156865
E00145810,56,14,30,12,25,53.57142857142857,21.428571428571427
E00145811,52,8,37,7,15.384615384615385,71.15384615384616,13.461538461538462
E00145812,111,16,74,21,14.414414414414415,66.66666666666666,18.91891891891892
E00145813,62,6,44,12,9.67741935483871,70.96774193548387,19.35483870967742
E00145814,51,7,34,10,13.725490196078432,66.66666666666666,19.607843137254903
E00145815,68,12,47,9,17.647058823529413,69.11764705882352,13.23529411764706
E00145816,33,7,18,8,21.21212121212121,54.54545454545454,24.242424242424242
E00145817,55,7,43,5,12.727272727272727,78.18181818181819,9.090909090909092
E00145818,43,10,18,15,23.25581395348837,41.86046511627907,34.883720930232556
E00145819,88,20,53,15,22.727272727272727,60.22727272727273,17.045454545454543
E00145820,39,6,22,11,15.384615384615385,56.41025641025641,28.205128205128204
E00145821,61,4,46,11,6.557377049180328,75.40983606557377,18.0327868852459
E00145822,37,10,23,4,27.027027027027028,62.16216216216216,10.81081081081081
E00145823,85,19,52,14,22.35294117647059,61.1764705882353,16.470588235294116
E00145824,66,13,39,14,19.696969696969695,59.09090909090909,21.21212121212121
E00145825,46,10,30,6,21.73913043478261,65.21739130434783,13.043478260869565
E00145826,49,12,30,7,24.489795918367346,61.224489795918366,14.285714285714285
E00145827,61,14,33,14,22.950819672131146,54.09836065573771,22.950819672131146
E00145828,65,12,43,10,18.461538461538463,66.15384615384615,15.384615384615385
E00145829,91,15,51,25,16.483516483516482,56.043956043956044,27.472527472527474
E00145830,67,17,43,7,25.37313432835821,64.17910447761194,10.44776119402985
E00145831,71,13,38,20,18.30985915492958,53.52112676056338,28.169014084507044
E00145832,42,7,24,11,16.666666666666664,57.14285714285714,26.190476190476193
E00145833,70,14,39,17,20,55.714285714285715,24.285714285714285
E00145835,46,13,21,12,28.26086956521739,45.65217391304348,26.08695652173913
E00145836,113,18,66,29,15.929203539823009,58.4070796460177,25.663716814159294
E00145837,144,22,80,42,15.277777777777779,55.55555555555556,29.166666666666668
E00145838,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00145839,40,14,19,7,35,47.5,17.5
E00145841,79,14,41,24,17.72151898734177,51.89873417721519,30.37974683544304
E00145842,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00145843,58,20,27,11,34.48275862068966,46.55172413793103,18.96551724137931
E00145844,110,13,54,43,11.818181818181818,49.09090909090909,39.09090909090909
E00145845,77,18,44,15,23.376623376623375,57.14285714285714,19.480519480519483
E00145846,95,18,58,19,18.947368421052634,61.05263157894737,20
E00145847,93,12,64,17,12.903225806451612,68.81720430107528,18.27956989247312
E00145848,62,16,39,7,25.806451612903224,62.903225806451616,11.29032258064516
E00145849,55,9,35,11,16.363636363636363,63.63636363636363,20
E00145850,72,13,38,21,18.055555555555554,52.77777777777778,29.166666666666668
E00145851,112,12,87,13,10.714285714285714,77.67857142857143,11.607142857142858
E00145852,103,11,68,24,10.679611650485436,66.01941747572816,23.300970873786408
E00145853,96,10,70,16,10.416666666666668,72.91666666666666,16.666666666666664
E00145854,81,19,40,22,23.456790123456788,49.382716049382715,27.160493827160494
E00145855,79,18,38,23,22.78481012658228,48.10126582278481,29.11392405063291
E00145856,117,10,82,25,8.547008547008547,70.08547008547008,21.367521367521366
E00145857,110,11,84,15,10,76.36363636363637,13.636363636363635
E00145858,83,5,65,13,6.024096385542169,78.3132530120482,15.66265060240964
E00145859,109,10,80,19,9.174311926605505,73.39449541284404,17.431192660550458
E00145860,107,8,76,23,7.476635514018691,71.02803738317756,21.49532710280374
E00145861,110,6,84,20,5.454545454545454,76.36363636363637,18.181818181818183
E00145862,68,10,52,6,14.705882352941178,76.47058823529412,8.823529411764707
E00145863,87,9,65,13,10.344827586206897,74.71264367816092,14.942528735632186
E00145864,116,10,76,30,8.620689655172415,65.51724137931035,25.862068965517242
E00145865,133,17,67,49,12.781954887218044,50.37593984962406,36.84210526315789
E00145867,113,17,72,24,15.04424778761062,63.716814159292035,21.238938053097346
E00145868,59,7,37,15,11.864406779661017,62.71186440677966,25.423728813559322
E00145869,61,8,46,7,13.114754098360656,75.40983606557377,11.475409836065573
E00145870,151,23,109,19,15.2317880794702,72.18543046357617,12.582781456953644
E00145871,64,8,47,9,12.5,73.4375,14.0625
E00145872,59,11,41,7,18.64406779661017,69.49152542372882,11.864406779661017
E00145873,84,11,54,19,13.095238095238097,64.28571428571429,22.61904761904762
E00145874,89,18,54,17,20.224719101123593,60.67415730337079,19.101123595505616
E00145875,74,12,46,16,16.216216216216218,62.16216216216216,21.62162162162162
E00145876,208,55,107,46,26.442307692307693,51.442307692307686,22.115384615384613
E00145877,65,11,42,12,16.923076923076923,64.61538461538461,18.461538461538463
E00145878,140,18,111,11,12.857142857142856,79.28571428571428,7.857142857142857
E00145879,173,41,101,31,23.699421965317917,58.38150289017341,17.91907514450867
E00145880,104,7,84,13,6.730769230769231,80.76923076923077,12.5
E00145881,36,6,26,4,16.666666666666664,72.22222222222221,11.11111111111111
E00145882,110,11,84,15,10,76.36363636363637,13.636363636363635
E00145883,92,8,70,14,8.695652173913043,76.08695652173914,15.217391304347828
E00145884,80,3,63,14,3.75,78.75,17.5
E00145885,116,13,82,21,11.206896551724139,70.6896551724138,18.103448275862068
E00145886,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00145887,90,13,65,12,14.444444444444443,72.22222222222221,13.333333333333334
E00145888,60,8,48,4,13.333333333333334,80,6.666666666666667
E00145889,136,13,113,10,9.558823529411764,83.08823529411765,7.352941176470589
E00145890,103,11,73,19,10.679611650485436,70.87378640776699,18.446601941747574
E00145891,133,10,110,13,7.518796992481203,82.70676691729322,9.774436090225564
E00145892,111,6,83,22,5.405405405405405,74.77477477477478,19.81981981981982
E00145893,133,11,113,9,8.270676691729323,84.9624060150376,6.7669172932330826
E00145894,152,14,118,20,9.210526315789473,77.63157894736842,13.157894736842104
E00145895,115,9,92,14,7.82608695652174,80,12.173913043478262
E00145896,135,13,108,14,9.62962962962963,80,10.37037037037037
E00145897,166,13,135,18,7.83132530120482,81.32530120481928,10.843373493975903
E00145898,119,12,91,16,10.084033613445378,76.47058823529412,13.445378151260504
E00145899,116,8,94,14,6.896551724137931,81.03448275862068,12.068965517241379
E00145900,129,11,102,16,8.527131782945736,79.06976744186046,12.4031007751938
E00145901,113,8,91,14,7.079646017699115,80.53097345132744,12.389380530973451
E00145902,98,14,70,14,14.285714285714285,71.42857142857143,14.285714285714285
E00145903,92,19,61,12,20.652173913043477,66.30434782608695,13.043478260869565
E00145904,98,10,83,5,10.204081632653061,84.6938775510204,5.1020408163265305
E00145905,67,12,45,10,17.91044776119403,67.16417910447761,14.925373134328357
E00145906,110,12,87,11,10.909090909090908,79.0909090909091,10
E00145907,75,16,50,9,21.333333333333336,66.66666666666666,12
E00145908,81,5,67,9,6.172839506172839,82.71604938271605,11.11111111111111
E00145909,66,12,46,8,18.181818181818183,69.6969696969697,12.121212121212121
E00145910,87,11,60,16,12.643678160919542,68.96551724137932,18.39080459770115
E00145911,78,7,66,5,8.974358974358974,84.61538461538461,6.41025641025641
E00145912,58,16,28,14,27.586206896551722,48.275862068965516,24.137931034482758
E00145913,103,15,72,16,14.563106796116504,69.90291262135922,15.53398058252427
E00145914,39,1,30,8,2.564102564102564,76.92307692307693,20.51282051282051
E00145915,97,13,75,9,13.402061855670103,77.31958762886599,9.278350515463918
E00145916,103,8,78,17,7.766990291262135,75.72815533980582,16.50485436893204
E00145917,107,21,65,21,19.626168224299064,60.747663551401864,19.626168224299064
E00145918,87,12,64,11,13.793103448275861,73.5632183908046,12.643678160919542
E00145919,125,22,90,13,17.599999999999998,72,10.4
E00145920,64,10,42,12,15.625,65.625,18.75
E00145921,92,15,68,9,16.304347826086957,73.91304347826086,9.782608695652174
E00145922,114,14,86,14,12.280701754385964,75.43859649122807,12.280701754385964
E00145923,109,5,91,13,4.587155963302752,83.4862385321101,11.926605504587156
E00145924,88,9,61,18,10.227272727272728,69.31818181818183,20.454545454545457
E00145925,133,19,104,10,14.285714285714285,78.19548872180451,7.518796992481203
E00145926,102,12,74,16,11.76470588235294,72.54901960784314,15.686274509803921
E00145928,84,9,44,31,10.714285714285714,52.38095238095239,36.904761904761905
E00145929,129,12,104,13,9.30232558139535,80.62015503875969,10.077519379844961
E00145930,94,15,61,18,15.957446808510639,64.8936170212766,19.148936170212767
E00145931,135,22,88,25,16.296296296296298,65.18518518518519,18.51851851851852
E00145932,109,21,51,37,19.26605504587156,46.788990825688074,33.94495412844037
E00145933,86,8,69,9,9.30232558139535,80.23255813953489,10.465116279069768
E00145934,157,12,94,51,7.643312101910828,59.87261146496815,32.48407643312102
E00145935,124,5,104,15,4.032258064516129,83.87096774193549,12.096774193548388
E00145936,93,16,65,12,17.20430107526882,69.89247311827957,12.903225806451612
E00145937,58,10,41,7,17.24137931034483,70.6896551724138,12.068965517241379
E00145938,102,12,68,22,11.76470588235294,66.66666666666666,21.568627450980394
E00145939,113,9,86,18,7.964601769911504,76.10619469026548,15.929203539823009
E00145940,90,19,52,19,21.11111111111111,57.77777777777777,21.11111111111111
E00145941,49,14,32,3,28.57142857142857,65.3061224489796,6.122448979591836
E00145942,78,10,48,20,12.82051282051282,61.53846153846154,25.64102564102564
E00145943,123,9,100,14,7.317073170731707,81.30081300813008,11.38211382113821
E00145944,66,13,46,7,19.696969696969695,69.6969696969697,10.606060606060606
E00145945,148,14,115,19,9.45945945945946,77.7027027027027,12.837837837837837
E00145946,135,9,116,10,6.666666666666667,85.92592592592592,7.4074074074074066
E00145947,86,8,68,10,9.30232558139535,79.06976744186046,11.627906976744185
E00145948,111,8,86,17,7.207207207207207,77.47747747747748,15.315315315315313
E00145949,72,13,47,12,18.055555555555554,65.27777777777779,16.666666666666664
E00145950,93,13,53,27,13.978494623655912,56.98924731182796,29.03225806451613
E00145951,108,15,69,24,13.88888888888889,63.888888888888886,22.22222222222222
E00145952,137,20,99,18,14.5985401459854,72.26277372262774,13.138686131386862
E00145953,145,11,122,12,7.586206896551724,84.13793103448276,8.275862068965518
E00145954,88,12,54,22,13.636363636363635,61.36363636363637,25
E00145955,102,18,74,10,17.647058823529413,72.54901960784314,9.803921568627452
E00145956,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00145957,61,4,47,10,6.557377049180328,77.04918032786885,16.39344262295082
E00145958,96,18,67,11,18.75,69.79166666666666,11.458333333333332
E00145959,86,21,48,17,24.418604651162788,55.81395348837209,19.767441860465116
E00145960,132,17,98,17,12.878787878787879,74.24242424242425,12.878787878787879
E00145961,121,24,86,11,19.834710743801654,71.07438016528926,9.090909090909092
E00145962,122,6,101,15,4.918032786885246,82.78688524590164,12.295081967213115
E00145963,98,7,72,19,7.142857142857142,73.46938775510205,19.387755102040817
E00145964,163,16,123,24,9.815950920245399,75.4601226993865,14.723926380368098
E00145965,152,16,123,13,10.526315789473683,80.92105263157895,8.552631578947368
E00145966,62,18,32,12,29.03225806451613,51.61290322580645,19.35483870967742
E00145967,67,2,50,15,2.9850746268656714,74.6268656716418,22.388059701492537
E00145968,108,7,88,13,6.481481481481481,81.48148148148148,12.037037037037036
E00145969,157,9,112,36,5.7324840764331215,71.3375796178344,22.929936305732486
E00145970,92,7,71,14,7.608695652173914,77.17391304347827,15.217391304347828
E00145971,96,11,69,16,11.458333333333332,71.875,16.666666666666664
E00145972,65,9,34,22,13.846153846153847,52.307692307692314,33.84615384615385
E00145973,94,14,61,19,14.893617021276595,64.8936170212766,20.212765957446805
E00145974,75,8,56,11,10.666666666666668,74.66666666666667,14.666666666666666
E00145975,91,9,58,24,9.89010989010989,63.73626373626373,26.373626373626376
E00145976,75,8,56,11,10.666666666666668,74.66666666666667,14.666666666666666
E00145977,94,12,68,14,12.76595744680851,72.3404255319149,14.893617021276595
E00145978,106,14,71,21,13.20754716981132,66.98113207547169,19.81132075471698
E00145979,167,28,105,34,16.766467065868262,62.874251497005986,20.359281437125748
E00145980,73,6,55,12,8.21917808219178,75.34246575342466,16.43835616438356
E00145981,124,21,88,15,16.93548387096774,70.96774193548387,12.096774193548388
E00145982,148,23,107,18,15.54054054054054,72.2972972972973,12.162162162162163
E00145983,92,13,61,18,14.130434782608695,66.30434782608695,19.565217391304348
E00145984,91,15,60,16,16.483516483516482,65.93406593406593,17.582417582417584
E00145985,81,8,56,17,9.876543209876543,69.1358024691358,20.98765432098765
E00145987,96,15,63,18,15.625,65.625,18.75
E00145989,109,9,87,13,8.256880733944955,79.81651376146789,11.926605504587156
E00145990,138,22,104,12,15.942028985507244,75.36231884057972,8.695652173913043
E00145991,117,14,89,14,11.965811965811966,76.06837606837607,11.965811965811966
E00145992,136,18,106,12,13.23529411764706,77.94117647058823,8.823529411764707
E00145993,114,13,85,16,11.403508771929824,74.56140350877193,14.035087719298245
E00145994,116,15,88,13,12.931034482758621,75.86206896551724,11.206896551724139
E00145995,145,26,106,13,17.93103448275862,73.10344827586206,8.96551724137931
E00145996,126,11,98,17,8.73015873015873,77.77777777777779,13.492063492063492
E00145997,115,18,83,14,15.65217391304348,72.17391304347827,12.173913043478262
E00145998,99,11,68,20,11.11111111111111,68.68686868686868,20.2020202020202
E00145999,128,6,106,16,4.6875,82.8125,12.5
E00146000,158,10,129,19,6.329113924050633,81.64556962025317,12.025316455696203
E00146001,129,13,109,7,10.077519379844961,84.49612403100775,5.426356589147287
E00146002,88,11,71,6,12.5,80.68181818181817,6.8181818181818175
E00146003,100,11,72,17,11,72,17
E00146004,131,13,107,11,9.923664122137405,81.67938931297711,8.396946564885496
E00146005,96,12,52,32,12.5,54.166666666666664,33.33333333333333
E00146006,150,18,113,19,12,75.33333333333333,12.666666666666668
E00146007,217,15,134,68,6.912442396313365,61.75115207373272,31.336405529953915
E00146008,109,13,76,20,11.926605504587156,69.72477064220183,18.34862385321101
E00146009,133,11,110,12,8.270676691729323,82.70676691729322,9.022556390977442
E00146010,161,12,106,43,7.453416149068323,65.83850931677019,26.70807453416149
E00146011,69,12,47,10,17.391304347826086,68.11594202898551,14.492753623188406
E00146012,66,21,38,7,31.818181818181817,57.57575757575758,10.606060606060606
E00146013,107,17,71,19,15.887850467289718,66.35514018691589,17.75700934579439
E00146014,134,10,110,14,7.462686567164178,82.08955223880598,10.44776119402985
E00146015,91,25,56,10,27.472527472527474,61.53846153846154,10.989010989010989
E00146016,79,19,49,11,24.050632911392405,62.0253164556962,13.924050632911392
E00146017,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00146018,63,10,44,9,15.873015873015872,69.84126984126983,14.285714285714285
E00146019,65,13,37,15,20,56.92307692307692,23.076923076923077
E00146020,111,18,83,10,16.216216216216218,74.77477477477478,9.00900900900901
E00146021,119,13,98,8,10.92436974789916,82.35294117647058,6.722689075630252
E00146022,85,14,55,16,16.470588235294116,64.70588235294117,18.823529411764707
E00146023,59,11,39,9,18.64406779661017,66.10169491525424,15.254237288135593
E00146024,67,8,39,20,11.940298507462686,58.2089552238806,29.850746268656714
E00146025,60,5,47,8,8.333333333333332,78.33333333333333,13.333333333333334
E00146026,77,5,64,8,6.493506493506493,83.11688311688312,10.38961038961039
E00146027,96,14,65,17,14.583333333333334,67.70833333333334,17.708333333333336
E00146028,94,3,77,14,3.1914893617021276,81.91489361702128,14.893617021276595
E00146029,80,6,64,10,7.5,80,12.5
E00146030,109,7,86,16,6.422018348623854,78.89908256880734,14.678899082568808
E00146031,190,8,162,20,4.2105263157894735,85.26315789473684,10.526315789473683
E00146032,156,15,122,19,9.615384615384617,78.2051282051282,12.179487179487179
E00146033,96,15,67,14,15.625,69.79166666666666,14.583333333333334
E00146034,93,10,76,7,10.75268817204301,81.72043010752688,7.526881720430108
E00146035,93,13,65,15,13.978494623655912,69.89247311827957,16.129032258064516
E00146036,94,14,55,25,14.893617021276595,58.51063829787234,26.595744680851062
E00146037,135,14,107,14,10.37037037037037,79.25925925925927,10.37037037037037
E00146038,210,12,157,41,5.714285714285714,74.76190476190476,19.523809523809526
E00146040,103,6,82,15,5.825242718446602,79.6116504854369,14.563106796116504
E00146043,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00146044,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
E00146045,232,20,189,23,8.620689655172415,81.46551724137932,9.913793103448276
E00146047,93,6,75,12,6.451612903225806,80.64516129032258,12.903225806451612
E00146048,82,11,62,9,13.414634146341465,75.60975609756098,10.975609756097562
E00146049,83,14,54,15,16.867469879518072,65.06024096385542,18.072289156626507
E00146050,74,9,58,7,12.162162162162163,78.37837837837837,9.45945945945946
E00146051,59,10,43,6,16.94915254237288,72.88135593220339,10.16949152542373
E00146052,114,14,88,12,12.280701754385964,77.19298245614034,10.526315789473683
E00146053,91,7,70,14,7.6923076923076925,76.92307692307693,15.384615384615385
E00146054,95,19,68,8,20,71.57894736842105,8.421052631578947
E00146055,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00146056,115,22,74,19,19.130434782608695,64.34782608695652,16.52173913043478
E00146057,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00146058,102,15,56,31,14.705882352941178,54.90196078431373,30.392156862745097
E00146059,75,8,50,17,10.666666666666668,66.66666666666666,22.666666666666664
E00146060,119,13,75,31,10.92436974789916,63.02521008403361,26.05042016806723
E00146061,178,15,122,41,8.426966292134832,68.53932584269663,23.03370786516854
E00146062,134,9,80,45,6.7164179104477615,59.70149253731343,33.582089552238806
E00146063,128,11,99,18,8.59375,77.34375,14.0625
E00146064,105,5,88,12,4.761904761904762,83.80952380952381,11.428571428571429
E00146065,56,5,41,10,8.928571428571429,73.21428571428571,17.857142857142858
E00146066,28,3,24,1,10.714285714285714,85.71428571428571,3.571428571428571
E00146067,86,12,55,19,13.953488372093023,63.95348837209303,22.093023255813954
E00146068,104,13,77,14,12.5,74.03846153846155,13.461538461538462
E00146069,126,15,92,19,11.904761904761903,73.01587301587301,15.079365079365079
E00146070,120,19,90,11,15.833333333333332,75,9.166666666666666
E00146071,109,14,84,11,12.844036697247708,77.06422018348624,10.091743119266056
E00146072,70,7,53,10,10,75.71428571428571,14.285714285714285
E00146073,45,6,28,11,13.333333333333334,62.22222222222222,24.444444444444443
E00146074,69,8,52,9,11.594202898550725,75.36231884057972,13.043478260869565
E00146075,154,32,96,26,20.77922077922078,62.33766233766234,16.883116883116884
E00146076,85,6,69,10,7.0588235294117645,81.17647058823529,11.76470588235294
E00146077,105,12,73,20,11.428571428571429,69.52380952380952,19.047619047619047
E00146078,83,12,64,7,14.457831325301203,77.10843373493977,8.433734939759036
E00146079,159,19,123,17,11.949685534591195,77.35849056603774,10.69182389937107
E00146080,107,16,76,15,14.953271028037381,71.02803738317756,14.018691588785046
E00146081,132,9,106,17,6.8181818181818175,80.3030303030303,12.878787878787879
E00146082,99,14,79,6,14.14141414141414,79.7979797979798,6.0606060606060606
E00146083,119,19,76,24,15.966386554621847,63.86554621848739,20.168067226890756
E00146084,134,10,101,23,7.462686567164178,75.3731343283582,17.16417910447761
E00146085,117,11,86,20,9.401709401709402,73.50427350427351,17.094017094017094
E00146086,141,14,96,31,9.929078014184398,68.08510638297872,21.98581560283688
E00146087,113,15,85,13,13.274336283185843,75.22123893805309,11.504424778761061
E00146088,147,17,93,37,11.564625850340136,63.26530612244898,25.170068027210885
