OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00145678,22,0,0,10,0,0,2,3,7,0,0,0,45.45454545454545,0,0,9.090909090909092,13.636363636363635,31.818181818181817,0
E00145679,23,0,2,6,0,0,4,1,10,0,0,8.695652173913043,26.08695652173913,0,0,17.391304347826086,4.3478260869565215,43.47826086956522,0
E00145680,16,0,1,4,0,0,2,2,7,0,0,6.25,25,0,0,12.5,12.5,43.75,0
E00145681,29,1,3,11,0,0,3,0,11,0,3.4482758620689653,10.344827586206897,37.93103448275862,0,0,10.344827586206897,0,37.93103448275862,0
E00145682,25,0,0,5,0,3,10,2,5,0,0,0,20,0,12,40,8,20,0
E00145683,28,0,2,4,0,0,5,4,13,0,0,7.142857142857142,14.285714285714285,0,0,17.857142857142858,14.285714285714285,46.42857142857143,0
E00145684,16,0,1,10,0,0,2,1,2,0,0,6.25,62.5,0,0,12.5,6.25,12.5,0
E00145685,13,0,4,4,0,0,0,1,4,0,0,30.76923076923077,30.76923076923077,0,0,0,7.6923076923076925,30.76923076923077,0
E00145686,24,0,1,0,0,2,11,2,8,0,0,4.166666666666666,0,0,8.333333333333332,45.83333333333333,8.333333333333332,33.33333333333333,0
E00145687,20,0,1,9,0,0,1,1,8,0,0,5,45,0,0,5,5,40,0
E00145688,8,1,0,2,0,0,2,1,2,0,12.5,0,25,0,0,25,12.5,25,0
E00145689,24,0,2,8,0,0,7,0,7,0,0,8.333333333333332,33.33333333333333,0,0,29.166666666666668,0,29.166666666666668,0
E00145690,14,0,0,0,1,0,9,2,2,0,0,0,0,7.142857142857142,0,64.28571428571429,14.285714285714285,14.285714285714285,0
E00145691,10,1,2,6,0,0,0,1,0,0,10,20,60,0,0,0,10,0,0
E00145693,12,0,4,0,0,2,4,0,2,0,0,33.33333333333333,0,0,16.666666666666664,33.33333333333333,0,16.666666666666664,0
E00145694,21,0,2,6,0,6,3,0,4,0,0,9.523809523809524,28.57142857142857,0,28.57142857142857,14.285714285714285,0,19.047619047619047,0
E00145696,17,0,1,0,0,0,8,4,4,0,0,5.88235294117647,0,0,0,47.05882352941176,23.52941176470588,23.52941176470588,0
E00145697,7,1,2,1,0,0,3,0,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0,42.857142857142854,0,0,0
E00145698,21,0,0,13,0,0,1,2,5,0,0,0,61.904761904761905,0,0,4.761904761904762,9.523809523809524,23.809523809523807,0
E00145699,14,0,3,5,1,1,3,1,0,0,0,21.428571428571427,35.714285714285715,7.142857142857142,7.142857142857142,21.428571428571427,7.142857142857142,0,0
E00145700,27,1,0,10,1,0,1,1,13,0,3.7037037037037033,0,37.03703703703704,3.7037037037037033,0,3.7037037037037033,3.7037037037037033,48.148148148148145,0
E00145701,18,0,1,11,0,0,1,1,4,0,0,5.555555555555555,61.111111111111114,0,0,5.555555555555555,5.555555555555555,22.22222222222222,0
E00145702,17,4,1,0,0,0,7,1,4,0,23.52941176470588,5.88235294117647,0,0,0,41.17647058823529,5.88235294117647,23.52941176470588,0
E00145703,12,0,1,2,0,0,6,1,2,0,0,8.333333333333332,16.666666666666664,0,0,50,8.333333333333332,16.666666666666664,0
E00145704,7,0,0,0,1,0,1,1,4,0,0,0,0,14.285714285714285,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00145705,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00145706,8,0,0,0,0,3,2,0,3,0,0,0,0,0,37.5,25,0,37.5,0
E00145707,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
E00145708,10,0,1,2,0,0,2,5,0,0,0,10,20,0,0,20,50,0,0
E00145709,8,0,0,0,0,0,1,1,6,0,0,0,0,0,0,12.5,12.5,75,0
E00145710,15,0,1,3,0,0,7,0,4,0,0,6.666666666666667,20,0,0,46.666666666666664,0,26.666666666666668,0
E00145711,18,0,0,9,1,0,2,1,5,0,0,0,50,5.555555555555555,0,11.11111111111111,5.555555555555555,27.77777777777778,0
E00145712,14,0,2,2,0,0,5,1,4,0,0,14.285714285714285,14.285714285714285,0,0,35.714285714285715,7.142857142857142,28.57142857142857,0
E00145713,27,0,4,13,0,1,3,0,6,0,0,14.814814814814813,48.148148148148145,0,3.7037037037037033,11.11111111111111,0,22.22222222222222,0
E00145714,26,0,1,18,0,1,2,1,3,0,0,3.8461538461538463,69.23076923076923,0,3.8461538461538463,7.6923076923076925,3.8461538461538463,11.538461538461538,0
E00145717,20,1,2,2,1,0,7,0,7,0,5,10,10,5,0,35,0,35,0
E00145718,5,0,1,1,0,1,0,0,2,0,0,20,20,0,20,0,0,40,0
E00145719,27,0,3,6,0,1,9,3,5,0,0,11.11111111111111,22.22222222222222,0,3.7037037037037033,33.33333333333333,11.11111111111111,18.51851851851852,0
E00145720,30,0,7,2,2,1,3,3,12,0,0,23.333333333333332,6.666666666666667,6.666666666666667,3.3333333333333335,10,10,40,0
E00145721,21,0,2,10,0,0,1,2,6,0,0,9.523809523809524,47.61904761904761,0,0,4.761904761904762,9.523809523809524,28.57142857142857,0
E00145722,13,0,1,2,0,1,3,1,5,0,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00145723,40,0,5,24,1,0,1,0,9,0,0,12.5,60,2.5,0,2.5,0,22.5,0
E00145724,14,0,1,7,0,0,1,3,2,0,0,7.142857142857142,50,0,0,7.142857142857142,21.428571428571427,14.285714285714285,0
E00145725,5,0,2,2,0,0,1,0,0,0,0,40,40,0,0,20,0,0,0
E00145727,26,3,1,12,0,0,7,1,2,0,11.538461538461538,3.8461538461538463,46.15384615384615,0,0,26.923076923076923,3.8461538461538463,7.6923076923076925,0
E00145729,5,0,2,0,0,0,0,0,3,0,0,40,0,0,0,0,0,60,0
E00145730,21,0,2,9,0,1,5,3,1,0,0,9.523809523809524,42.857142857142854,0,4.761904761904762,23.809523809523807,14.285714285714285,4.761904761904762,0
E00145731,18,0,0,8,1,0,2,2,5,0,0,0,44.44444444444444,5.555555555555555,0,11.11111111111111,11.11111111111111,27.77777777777778,0
E00145732,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00145733,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00145734,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00145735,11,0,2,0,0,0,2,5,2,0,0,18.181818181818183,0,0,0,18.181818181818183,45.45454545454545,18.181818181818183,0
E00145736,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00145737,6,0,0,0,0,1,0,1,4,0,0,0,0,0,16.666666666666664,0,16.666666666666664,66.66666666666666,0
E00145738,9,0,1,2,1,0,3,2,0,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,33.33333333333333,22.22222222222222,0,0
E00145739,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00145740,17,0,2,7,0,0,2,1,5,0,0,11.76470588235294,41.17647058823529,0,0,11.76470588235294,5.88235294117647,29.411764705882355,0
E00145741,4,1,2,0,0,0,0,0,1,0,25,50,0,0,0,0,0,25,0
E00145742,20,0,1,4,2,1,6,1,5,0,0,5,20,10,5,30,5,25,0
E00145743,10,0,1,4,0,0,1,0,4,0,0,10,40,0,0,10,0,40,0
E00145744,28,0,2,10,1,2,5,2,6,0,0,7.142857142857142,35.714285714285715,3.571428571428571,7.142857142857142,17.857142857142858,7.142857142857142,21.428571428571427,0
E00145745,29,0,5,5,0,0,5,1,13,0,0,17.24137931034483,17.24137931034483,0,0,17.24137931034483,3.4482758620689653,44.827586206896555,0
E00145746,9,0,2,4,0,0,1,0,2,0,0,22.22222222222222,44.44444444444444,0,0,11.11111111111111,0,22.22222222222222,0
E00145747,22,1,5,5,0,2,5,1,3,0,4.545454545454546,22.727272727272727,22.727272727272727,0,9.090909090909092,22.727272727272727,4.545454545454546,13.636363636363635,0
E00145748,25,0,2,7,0,0,3,2,11,0,0,8,28.000000000000004,0,0,12,8,44,0
E00145749,18,0,2,12,0,0,1,0,3,0,0,11.11111111111111,66.66666666666666,0,0,5.555555555555555,0,16.666666666666664,0
E00145750,18,0,1,5,1,1,8,0,2,0,0,5.555555555555555,27.77777777777778,5.555555555555555,5.555555555555555,44.44444444444444,0,11.11111111111111,0
E00145751,35,0,3,8,0,0,15,7,2,0,0,8.571428571428571,22.857142857142858,0,0,42.857142857142854,20,5.714285714285714,0
E00145752,16,0,1,0,0,0,8,6,1,0,0,6.25,0,0,0,50,37.5,6.25,0
E00145753,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00145755,15,0,1,4,0,0,7,1,2,0,0,6.666666666666667,26.666666666666668,0,0,46.666666666666664,6.666666666666667,13.333333333333334,0
E00145756,15,0,2,2,0,0,7,2,2,0,0,13.333333333333334,13.333333333333334,0,0,46.666666666666664,13.333333333333334,13.333333333333334,0
E00145757,14,0,0,3,1,0,5,5,0,0,0,0,21.428571428571427,7.142857142857142,0,35.714285714285715,35.714285714285715,0,0
E00145759,17,0,1,4,0,0,7,0,5,0,0,5.88235294117647,23.52941176470588,0,0,41.17647058823529,0,29.411764705882355,0
E00145760,24,1,1,11,0,0,6,4,1,0,4.166666666666666,4.166666666666666,45.83333333333333,0,0,25,16.666666666666664,4.166666666666666,0
E00145761,6,0,0,2,0,0,0,3,1,0,0,0,33.33333333333333,0,0,0,50,16.666666666666664,0
E00145762,16,0,3,4,0,0,3,3,3,0,0,18.75,25,0,0,18.75,18.75,18.75,0
E00145763,12,0,3,0,0,1,6,1,1,0,0,25,0,0,8.333333333333332,50,8.333333333333332,8.333333333333332,0
E00145764,18,1,0,8,0,0,8,1,0,0,5.555555555555555,0,44.44444444444444,0,0,44.44444444444444,5.555555555555555,0,0
E00145765,10,0,0,0,0,1,6,0,3,0,0,0,0,0,10,60,0,30,0
E00145766,14,0,0,5,0,0,4,3,2,0,0,0,35.714285714285715,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00145767,12,0,1,2,0,0,6,2,1,0,0,8.333333333333332,16.666666666666664,0,0,50,16.666666666666664,8.333333333333332,0
E00145768,13,0,2,2,0,0,4,3,2,0,0,15.384615384615385,15.384615384615385,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
E00145769,14,1,0,4,0,0,7,0,2,0,7.142857142857142,0,28.57142857142857,0,0,50,0,14.285714285714285,0
E00145770,18,0,0,4,0,0,8,5,1,0,0,0,22.22222222222222,0,0,44.44444444444444,27.77777777777778,5.555555555555555,0
E00145771,19,0,2,6,0,0,7,1,3,0,0,10.526315789473683,31.57894736842105,0,0,36.84210526315789,5.263157894736842,15.789473684210526,0
E00145772,10,0,0,3,0,0,1,1,5,0,0,0,30,0,0,10,10,50,0
E00145774,22,1,2,11,0,0,5,0,3,0,4.545454545454546,9.090909090909092,50,0,0,22.727272727272727,0,13.636363636363635,0
E00145775,20,0,3,6,0,0,9,0,2,0,0,15,30,0,0,45,0,10,0
E00145776,12,0,2,0,0,0,4,3,3,0,0,16.666666666666664,0,0,0,33.33333333333333,25,25,0
E00145777,10,0,0,4,0,0,4,1,1,0,0,0,40,0,0,40,10,10,0
E00145778,18,0,1,3,1,2,4,2,5,0,0,5.555555555555555,16.666666666666664,5.555555555555555,11.11111111111111,22.22222222222222,11.11111111111111,27.77777777777778,0
E00145779,23,0,1,11,0,5,4,0,2,0,0,4.3478260869565215,47.82608695652174,0,21.73913043478261,17.391304347826086,0,8.695652173913043,0
E00145780,15,0,2,4,0,0,2,0,7,0,0,13.333333333333334,26.666666666666668,0,0,13.333333333333334,0,46.666666666666664,0
E00145781,12,1,0,2,0,0,6,2,1,0,8.333333333333332,0,16.666666666666664,0,0,50,16.666666666666664,8.333333333333332,0
E00145783,20,0,1,8,1,0,2,1,7,0,0,5,40,5,0,10,5,35,0
E00145784,13,0,5,0,0,0,6,2,0,0,0,38.46153846153847,0,0,0,46.15384615384615,15.384615384615385,0,0
E00145785,33,2,3,6,0,1,8,2,11,0,6.0606060606060606,9.090909090909092,18.181818181818183,0,3.0303030303030303,24.242424242424242,6.0606060606060606,33.33333333333333,0
E00145786,15,0,0,3,0,0,4,1,7,0,0,0,20,0,0,26.666666666666668,6.666666666666667,46.666666666666664,0
E00145787,12,0,0,2,0,0,5,3,2,0,0,0,16.666666666666664,0,0,41.66666666666667,25,16.666666666666664,0
E00145788,17,0,1,3,0,0,7,1,5,0,0,5.88235294117647,17.647058823529413,0,0,41.17647058823529,5.88235294117647,29.411764705882355,0
E00145789,8,0,2,1,0,0,3,1,1,0,0,25,12.5,0,0,37.5,12.5,12.5,0
E00145790,23,0,5,5,0,0,3,4,6,0,0,21.73913043478261,21.73913043478261,0,0,13.043478260869565,17.391304347826086,26.08695652173913,0
E00145794,10,0,1,0,0,0,3,2,4,0,0,10,0,0,0,30,20,40,0
E00145795,18,0,2,2,0,1,8,2,3,0,0,11.11111111111111,11.11111111111111,0,5.555555555555555,44.44444444444444,11.11111111111111,16.666666666666664,0
E00145796,6,0,2,1,0,0,3,0,0,0,0,33.33333333333333,16.666666666666664,0,0,50,0,0,0
E00145797,21,0,2,2,0,0,10,6,1,0,0,9.523809523809524,9.523809523809524,0,0,47.61904761904761,28.57142857142857,4.761904761904762,0
E00145798,20,2,2,0,0,5,4,1,6,0,10,10,0,0,25,20,5,30,0
E00145799,12,0,3,7,0,0,1,0,1,0,0,25,58.333333333333336,0,0,8.333333333333332,0,8.333333333333332,0
E00145800,8,0,0,3,0,0,1,0,4,0,0,0,37.5,0,0,12.5,0,50,0
E00145804,12,0,0,7,0,0,1,3,1,0,0,0,58.333333333333336,0,0,8.333333333333332,25,8.333333333333332,0
E00145805,16,0,0,4,0,0,8,1,3,0,0,0,25,0,0,50,6.25,18.75,0
E00145806,14,0,0,0,0,0,6,0,8,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
E00145807,21,0,1,5,2,0,6,5,2,0,0,4.761904761904762,23.809523809523807,9.523809523809524,0,28.57142857142857,23.809523809523807,9.523809523809524,0
E00145808,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00145809,9,0,1,1,1,0,2,1,3,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00145810,22,0,2,4,0,1,7,4,4,0,0,9.090909090909092,18.181818181818183,0,4.545454545454546,31.818181818181817,18.181818181818183,18.181818181818183,0
E00145811,9,1,1,3,0,0,4,0,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,0,0
E00145812,28,0,1,4,0,5,10,2,6,0,0,3.571428571428571,14.285714285714285,0,17.857142857142858,35.714285714285715,7.142857142857142,21.428571428571427,0
E00145813,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00145814,8,0,0,1,0,0,4,1,2,0,0,0,12.5,0,0,50,12.5,25,0
E00145815,27,0,1,0,0,1,15,4,6,0,0,3.7037037037037033,0,0,3.7037037037037033,55.55555555555556,14.814814814814813,22.22222222222222,0
E00145816,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00145817,18,0,0,0,0,0,10,3,5,0,0,0,0,0,0,55.55555555555556,16.666666666666664,27.77777777777778,0
E00145818,22,0,2,1,0,0,11,4,4,0,0,9.090909090909092,4.545454545454546,0,0,50,18.181818181818183,18.181818181818183,0
E00145819,26,0,1,2,0,0,15,2,6,0,0,3.8461538461538463,7.6923076923076925,0,0,57.692307692307686,7.6923076923076925,23.076923076923077,0
E00145820,9,0,0,0,0,0,5,2,2,0,0,0,0,0,0,55.55555555555556,22.22222222222222,22.22222222222222,0
E00145821,10,0,0,2,0,0,3,3,2,0,0,0,20,0,0,30,30,20,0
E00145822,12,0,0,5,0,0,4,1,2,0,0,0,41.66666666666667,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
