OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00146021,120,39,23,16,79,29,34,14,15,5,9,4,5,0,7,4,3,0,0,2,1,1,32.5,19.166666666666668,13.333333333333334,65.83333333333333,24.166666666666668,28.333333333333332,11.666666666666666,12.5,4.166666666666666,7.5,3.3333333333333335,4.166666666666666,0,5.833333333333333,3.3333333333333335,2.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00146022,107,9,8,1,98,14,64,24,27,13,10,4,4,2,10,5,5,0,0,0,0,0,8.411214953271028,7.476635514018691,0.9345794392523363,91.58878504672897,13.084112149532709,59.813084112149525,22.429906542056074,25.233644859813083,12.149532710280374,9.345794392523365,3.7383177570093453,3.7383177570093453,1.8691588785046727,9.345794392523365,4.672897196261682,4.672897196261682,0,0,0,0,0
E00146024,94,19,14,5,66,7,26,8,12,6,12,4,8,0,21,8,13,0,0,9,3,6,20.212765957446805,14.893617021276595,5.319148936170213,70.2127659574468,7.446808510638298,27.659574468085108,8.51063829787234,12.76595744680851,6.382978723404255,12.76595744680851,4.25531914893617,8.51063829787234,0,22.340425531914892,8.51063829787234,13.829787234042554,0,0,9.574468085106384,3.1914893617021276,6.382978723404255
E00146026,116,69,39,30,47,10,22,11,6,5,11,4,7,0,3,1,2,1,1,0,0,0,59.48275862068966,33.62068965517241,25.862068965517242,40.51724137931034,8.620689655172415,18.96551724137931,9.482758620689655,5.172413793103448,4.310344827586207,9.482758620689655,3.4482758620689653,6.0344827586206895,0,2.586206896551724,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0
E00146011,131,35,10,25,93,8,47,13,25,9,22,11,11,0,16,6,10,0,0,3,2,1,26.717557251908396,7.633587786259542,19.083969465648856,70.99236641221374,6.106870229007633,35.87786259541985,9.923664122137405,19.083969465648856,6.870229007633588,16.793893129770993,8.396946564885496,8.396946564885496,0,12.213740458015266,4.580152671755725,7.633587786259542,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00146013,140,34,21,13,95,15,42,16,20,6,17,10,6,1,21,6,15,0,0,11,4,7,24.285714285714285,15,9.285714285714286,67.85714285714286,10.714285714285714,30,11.428571428571429,14.285714285714285,4.285714285714286,12.142857142857142,7.142857142857142,4.285714285714286,0.7142857142857143,15,4.285714285714286,10.714285714285714,0,0,7.857142857142857,2.857142857142857,5
E00146014,142,34,21,13,100,38,48,19,21,8,4,3,1,0,10,5,5,0,0,8,3,5,23.943661971830984,14.788732394366196,9.15492957746479,70.4225352112676,26.76056338028169,33.80281690140845,13.380281690140844,14.788732394366196,5.633802816901409,2.8169014084507045,2.112676056338028,0.7042253521126761,0,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00146027,140,31,22,9,105,10,55,18,28,9,22,6,15,1,18,9,9,0,0,4,1,3,22.142857142857142,15.714285714285714,6.428571428571428,75,7.142857142857142,39.285714285714285,12.857142857142856,20,6.428571428571428,15.714285714285714,4.285714285714286,10.714285714285714,0.7142857142857143,12.857142857142856,6.428571428571428,6.428571428571428,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00145869,88,32,15,17,50,5,25,15,6,4,16,11,3,2,4,0,4,0,0,6,0,6,36.36363636363637,17.045454545454543,19.318181818181817,56.81818181818182,5.681818181818182,28.40909090909091,17.045454545454543,6.8181818181818175,4.545454545454546,18.181818181818183,12.5,3.4090909090909087,2.272727272727273,4.545454545454546,0,4.545454545454546,0,0,6.8181818181818175,0,6.8181818181818175
E00145870,165,31,18,13,121,31,73,23,34,16,7,6,1,0,9,4,5,1,1,13,3,10,18.787878787878785,10.909090909090908,7.878787878787878,73.33333333333333,18.787878787878785,44.24242424242424,13.939393939393941,20.606060606060606,9.696969696969697,4.242424242424243,3.6363636363636362,0.6060606060606061,0,5.454545454545454,2.4242424242424243,3.0303030303030303,0.6060606060606061,0.6060606060606061,7.878787878787878,1.8181818181818181,6.0606060606060606
E00145871,78,16,9,7,53,17,27,12,11,4,4,1,2,1,5,2,3,0,0,9,4,5,20.51282051282051,11.538461538461538,8.974358974358974,67.94871794871796,21.794871794871796,34.61538461538461,15.384615384615385,14.102564102564102,5.128205128205128,5.128205128205128,1.282051282051282,2.564102564102564,1.282051282051282,6.41025641025641,2.564102564102564,3.8461538461538463,0,0,11.538461538461538,5.128205128205128,6.41025641025641
E00145875,133,49,19,30,76,9,32,12,14,6,22,15,6,1,13,9,4,0,0,8,4,4,36.84210526315789,14.285714285714285,22.55639097744361,57.14285714285714,6.7669172932330826,24.06015037593985,9.022556390977442,10.526315789473683,4.511278195488721,16.541353383458645,11.278195488721805,4.511278195488721,0.7518796992481203,9.774436090225564,6.7669172932330826,3.007518796992481,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00145878,179,34,18,16,129,24,81,34,31,16,18,12,5,1,6,4,2,0,0,16,6,10,18.994413407821227,10.05586592178771,8.938547486033519,72.06703910614524,13.40782122905028,45.2513966480447,18.994413407821227,17.318435754189945,8.938547486033519,10.05586592178771,6.70391061452514,2.793296089385475,0.5586592178770949,3.35195530726257,2.2346368715083798,1.1173184357541899,0,0,8.938547486033519,3.35195530726257,5.58659217877095
E00145872,59,13,10,3,42,8,29,10,15,4,4,0,3,1,1,0,1,0,0,4,0,4,22.033898305084744,16.94915254237288,5.084745762711865,71.1864406779661,13.559322033898304,49.152542372881356,16.94915254237288,25.423728813559322,6.779661016949152,6.779661016949152,0,5.084745762711865,1.694915254237288,1.694915254237288,0,1.694915254237288,0,0,6.779661016949152,0,6.779661016949152
E00145873,111,34,16,18,72,6,36,11,16,9,17,13,4,0,12,5,7,1,1,5,3,2,30.630630630630627,14.414414414414415,16.216216216216218,64.86486486486487,5.405405405405405,32.432432432432435,9.90990990990991,14.414414414414415,8.108108108108109,15.315315315315313,11.711711711711711,3.6036036036036037,0,10.81081081081081,4.504504504504505,6.306306306306306,0.9009009009009009,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018
E00145874,122,33,25,8,79,12,46,11,27,8,15,9,6,0,6,4,2,0,0,10,1,9,27.049180327868854,20.491803278688526,6.557377049180328,64.75409836065575,9.836065573770492,37.704918032786885,9.01639344262295,22.131147540983605,6.557377049180328,12.295081967213115,7.377049180327869,4.918032786885246,0,4.918032786885246,3.278688524590164,1.639344262295082,0,0,8.19672131147541,0.819672131147541,7.377049180327869
E00145876,152,24,14,10,116,23,68,26,28,14,17,10,4,3,8,3,5,0,0,12,2,10,15.789473684210526,9.210526315789473,6.578947368421052,76.31578947368422,15.131578947368421,44.73684210526316,17.105263157894736,18.421052631578945,9.210526315789473,11.18421052631579,6.578947368421052,2.631578947368421,1.9736842105263157,5.263157894736842,1.9736842105263157,3.289473684210526,0,0,7.894736842105263,1.3157894736842104,6.578947368421052
E00145877,136,39,10,29,93,4,37,8,26,3,30,20,8,2,21,14,7,1,1,4,1,3,28.676470588235293,7.352941176470589,21.323529411764707,68.38235294117648,2.941176470588235,27.205882352941174,5.88235294117647,19.11764705882353,2.2058823529411766,22.058823529411764,14.705882352941178,5.88235294117647,1.4705882352941175,15.441176470588236,10.294117647058822,5.147058823529411,0.7352941176470588,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766
E00145879,182,44,24,20,127,18,65,30,25,10,29,8,17,4,14,6,8,1,1,11,4,7,24.175824175824175,13.186813186813188,10.989010989010989,69.78021978021978,9.89010989010989,35.714285714285715,16.483516483516482,13.736263736263737,5.4945054945054945,15.934065934065933,4.395604395604396,9.340659340659341,2.197802197802198,7.6923076923076925,3.296703296703297,4.395604395604396,0.5494505494505495,0.5494505494505495,6.043956043956044,2.197802197802198,3.8461538461538463
E00145880,137,41,19,22,90,20,42,11,21,10,9,5,3,1,19,12,7,0,0,6,2,4,29.927007299270077,13.86861313868613,16.05839416058394,65.69343065693431,14.5985401459854,30.656934306569344,8.02919708029197,15.328467153284672,7.2992700729927,6.569343065693431,3.64963503649635,2.18978102189781,0.7299270072992701,13.86861313868613,8.75912408759124,5.109489051094891,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
E00145881,55,14,7,7,39,8,23,15,3,5,4,3,0,1,4,3,1,0,0,2,0,2,25.454545454545453,12.727272727272727,12.727272727272727,70.9090909090909,14.545454545454545,41.81818181818181,27.27272727272727,5.454545454545454,9.090909090909092,7.2727272727272725,5.454545454545454,0,1.8181818181818181,7.2727272727272725,5.454545454545454,1.8181818181818181,0,0,3.6363636363636362,0,3.6363636363636362
E00145884,105,32,25,7,68,18,29,9,13,7,13,6,6,1,8,4,4,0,0,5,2,3,30.476190476190478,23.809523809523807,6.666666666666667,64.76190476190476,17.142857142857142,27.61904761904762,8.571428571428571,12.380952380952381,6.666666666666667,12.380952380952381,5.714285714285714,5.714285714285714,0.9523809523809524,7.6190476190476195,3.8095238095238098,3.8095238095238098,0,0,4.761904761904762,1.9047619047619049,2.857142857142857
E00145886,100,25,12,13,72,15,36,14,14,8,11,5,6,0,9,4,5,1,1,3,2,1,25,12,13,72,15,36,14.000000000000002,14.000000000000002,8,11,5,6,0,9,4,5,1,1,3,2,1
E00146083,160,34,21,13,115,19,69,25,26,18,16,6,8,2,11,6,5,0,0,11,4,7,21.25,13.125,8.125,71.875,11.875,43.125,15.625,16.25,11.25,10,3.75,5,1.25,6.875000000000001,3.75,3.125,0,0,6.875000000000001,2.5,4.375
E00146084,148,60,40,20,81,24,40,17,13,10,13,8,4,1,4,0,4,0,0,7,3,4,40.54054054054054,27.027027027027028,13.513513513513514,54.729729729729726,16.216216216216218,27.027027027027028,11.486486486486488,8.783783783783784,6.756756756756757,8.783783783783784,5.405405405405405,2.7027027027027026,0.6756756756756757,2.7027027027027026,0,2.7027027027027026,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00146085,153,32,15,17,112,16,68,28,24,16,21,14,6,1,5,2,3,2,2,9,2,7,20.915032679738562,9.803921568627452,11.11111111111111,73.20261437908496,10.457516339869281,44.44444444444444,18.30065359477124,15.686274509803921,10.457516339869281,13.725490196078432,9.15032679738562,3.9215686274509802,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.9607843137254901,1.3071895424836601,1.3071895424836601,5.88235294117647,1.3071895424836601,4.57516339869281
E00146086,152,33,23,10,109,26,65,22,33,10,10,4,4,2,7,2,5,1,1,10,4,6,21.710526315789476,15.131578947368421,6.578947368421052,71.71052631578947,17.105263157894736,42.76315789473684,14.473684210526317,21.710526315789476,6.578947368421052,6.578947368421052,2.631578947368421,2.631578947368421,1.3157894736842104,4.605263157894736,1.3157894736842104,3.289473684210526,0.6578947368421052,0.6578947368421052,6.578947368421052,2.631578947368421,3.9473684210526314
E00146031,138,40,33,7,95,29,50,16,21,13,5,2,1,2,11,8,3,0,0,3,1,2,28.985507246376812,23.91304347826087,5.072463768115942,68.84057971014492,21.014492753623188,36.231884057971016,11.594202898550725,15.217391304347828,9.420289855072465,3.6231884057971016,1.4492753623188406,0.7246376811594203,1.4492753623188406,7.971014492753622,5.797101449275362,2.1739130434782608,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00146033,128,29,18,11,94,19,54,16,32,6,15,6,9,0,5,2,3,1,1,5,4,1,22.65625,14.0625,8.59375,73.4375,14.84375,42.1875,12.5,25,4.6875,11.71875,4.6875,7.03125,0,3.90625,1.5625,2.34375,0.78125,0.78125,3.90625,3.125,0.78125
E00146034,146,44,21,23,98,21,50,14,25,11,16,10,4,2,9,4,5,2,2,4,1,3,30.136986301369863,14.383561643835616,15.753424657534246,67.12328767123287,14.383561643835616,34.24657534246575,9.58904109589041,17.123287671232877,7.534246575342466,10.95890410958904,6.8493150684931505,2.73972602739726,1.36986301369863,6.164383561643835,2.73972602739726,3.4246575342465753,1.36986301369863,1.36986301369863,2.73972602739726,0.684931506849315,2.054794520547945
E00146037,160,17,15,2,139,36,92,29,52,11,4,3,1,0,7,5,2,0,0,4,1,3,10.625,9.375,1.25,86.875,22.5,57.49999999999999,18.125,32.5,6.875000000000001,2.5,1.875,0.625,0,4.375,3.125,1.25,0,0,2.5,0.625,1.875
E00146028,136,80,56,24,53,10,14,7,5,2,17,11,6,0,12,4,8,0,0,3,0,3,58.82352941176471,41.17647058823529,17.647058823529413,38.970588235294116,7.352941176470589,10.294117647058822,5.147058823529411,3.6764705882352944,1.4705882352941175,12.5,8.088235294117647,4.411764705882353,0,8.823529411764707,2.941176470588235,5.88235294117647,0,0,2.2058823529411766,0,2.2058823529411766
E00146030,151,64,34,30,75,19,30,14,11,5,19,15,3,1,7,5,2,0,0,12,1,11,42.384105960264904,22.516556291390728,19.867549668874172,49.668874172185426,12.582781456953644,19.867549668874172,9.271523178807946,7.28476821192053,3.3112582781456954,12.582781456953644,9.933774834437086,1.9867549668874174,0.6622516556291391,4.635761589403973,3.3112582781456954,1.3245033112582782,0,0,7.9470198675496695,0.6622516556291391,7.28476821192053
E00146035,147,48,18,30,94,13,54,14,31,9,16,15,1,0,10,7,3,1,1,5,2,3,32.6530612244898,12.244897959183673,20.408163265306122,63.94557823129252,8.843537414965986,36.734693877551024,9.523809523809524,21.08843537414966,6.122448979591836,10.884353741496598,10.204081632653061,0.6802721088435374,0,6.802721088435375,4.761904761904762,2.0408163265306123,0.6802721088435374,0.6802721088435374,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00146036,107,20,8,12,85,7,31,3,16,12,20,3,14,3,27,18,9,0,0,2,2,0,18.69158878504673,7.476635514018691,11.214953271028037,79.43925233644859,6.5420560747663545,28.971962616822427,2.803738317757009,14.953271028037381,11.214953271028037,18.69158878504673,2.803738317757009,13.084112149532709,2.803738317757009,25.233644859813083,16.822429906542055,8.411214953271028,0,0,1.8691588785046727,1.8691588785046727,0
E00146038,244,122,99,23,110,31,57,14,36,7,14,10,4,0,7,4,3,1,1,12,2,10,50,40.57377049180328,9.426229508196721,45.08196721311475,12.704918032786885,23.36065573770492,5.737704918032787,14.754098360655737,2.8688524590163933,5.737704918032787,4.098360655737705,1.639344262295082,0,2.8688524590163933,1.639344262295082,1.2295081967213115,0.4098360655737705,0.4098360655737705,4.918032786885246,0.819672131147541,4.098360655737705
E00146029,115,29,13,16,82,18,47,10,27,10,15,9,6,0,2,2,0,0,0,4,0,4,25.217391304347824,11.304347826086957,13.91304347826087,71.30434782608695,15.65217391304348,40.869565217391305,8.695652173913043,23.47826086956522,8.695652173913043,13.043478260869565,7.82608695652174,5.217391304347826,0,1.7391304347826086,1.7391304347826086,0,0,0,3.4782608695652173,0,3.4782608695652173
E00146032,129,27,22,5,94,34,53,18,15,20,2,0,1,1,5,2,3,0,0,8,2,6,20.930232558139537,17.05426356589147,3.875968992248062,72.86821705426357,26.356589147286826,41.08527131782946,13.953488372093023,11.627906976744185,15.503875968992247,1.550387596899225,0,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00146040,128,26,15,11,98,24,55,19,24,12,12,6,5,1,7,3,4,0,0,4,3,1,20.3125,11.71875,8.59375,76.5625,18.75,42.96875,14.84375,18.75,9.375,9.375,4.6875,3.90625,0.78125,5.46875,2.34375,3.125,0,0,3.125,2.34375,0.78125
E00146045,231,64,43,21,157,49,65,27,26,12,17,11,5,1,24,14,10,2,2,10,1,9,27.705627705627705,18.614718614718615,9.090909090909092,67.96536796536796,21.21212121212121,28.13852813852814,11.688311688311687,11.255411255411255,5.194805194805195,7.35930735930736,4.761904761904762,2.1645021645021645,0.4329004329004329,10.38961038961039,6.0606060606060606,4.329004329004329,0.8658008658008658,0.8658008658008658,4.329004329004329,0.4329004329004329,3.896103896103896
E00185887,120,23,7,16,94,9,48,13,32,3,13,6,7,0,24,24,0,0,0,3,2,1,19.166666666666668,5.833333333333333,13.333333333333334,78.33333333333333,7.5,40,10.833333333333334,26.666666666666668,2.5,10.833333333333334,5,5.833333333333333,0,20,20,0,0,0,2.5,1.6666666666666667,0.8333333333333334
E00185962,145,26,2,24,116,7,63,13,45,5,23,11,12,0,22,19,3,1,1,3,2,1,17.93103448275862,1.3793103448275863,16.551724137931036,80,4.827586206896552,43.44827586206896,8.96551724137931,31.03448275862069,3.4482758620689653,15.862068965517242,7.586206896551724,8.275862068965518,0,15.172413793103448,13.10344827586207,2.0689655172413794,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00185970,122,20,12,8,92,19,65,20,36,9,7,5,1,1,1,1,0,0,0,10,3,7,16.39344262295082,9.836065573770492,6.557377049180328,75.40983606557377,15.573770491803279,53.278688524590166,16.39344262295082,29.508196721311474,7.377049180327869,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00186066,100,17,7,10,78,9,47,17,29,1,15,8,5,2,7,6,1,0,0,5,2,3,17,7.000000000000001,10,78,9,47,17,28.999999999999996,1,15,8,5,2,7.000000000000001,6,1,0,0,5,2,3
E00146043,133,36,10,26,92,18,46,16,25,5,17,14,3,0,10,4,6,1,1,5,2,3,27.06766917293233,7.518796992481203,19.548872180451127,69.17293233082707,13.533834586466165,34.58646616541353,12.030075187969924,18.796992481203006,3.7593984962406015,12.781954887218044,10.526315789473683,2.2556390977443606,0,7.518796992481203,3.007518796992481,4.511278195488721,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00146044,113,28,13,15,74,9,30,9,13,8,14,6,5,3,21,13,8,0,0,11,7,4,24.778761061946902,11.504424778761061,13.274336283185843,65.48672566371681,7.964601769911504,26.548672566371685,7.964601769911504,11.504424778761061,7.079646017699115,12.389380530973451,5.3097345132743365,4.424778761061947,2.6548672566371683,18.58407079646018,11.504424778761061,7.079646017699115,0,0,9.734513274336283,6.1946902654867255,3.5398230088495577
E00185892,141,38,19,19,99,8,49,7,38,4,23,13,8,2,17,7,10,2,2,4,0,4,26.95035460992908,13.47517730496454,13.47517730496454,70.2127659574468,5.673758865248227,34.751773049645394,4.964539007092199,26.95035460992908,2.8368794326241136,16.312056737588655,9.219858156028367,5.673758865248227,1.4184397163120568,12.056737588652481,4.964539007092199,7.092198581560284,1.4184397163120568,1.4184397163120568,2.8368794326241136,0,2.8368794326241136
E00185939,178,43,4,39,125,10,64,18,41,5,31,23,8,0,18,15,3,2,2,10,4,6,24.15730337078652,2.247191011235955,21.910112359550563,70.2247191011236,5.617977528089887,35.95505617977528,10.112359550561797,23.03370786516854,2.8089887640449436,17.415730337078653,12.921348314606742,4.49438202247191,0,10.112359550561797,8.426966292134832,1.6853932584269662,1.1235955056179776,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324
E00185974,135,17,5,12,114,1,46,8,37,1,31,21,10,0,36,30,6,0,0,4,2,2,12.592592592592592,3.7037037037037033,8.88888888888889,84.44444444444444,0.7407407407407408,34.074074074074076,5.9259259259259265,27.40740740740741,0.7407407407407408,22.962962962962962,15.555555555555555,7.4074074074074066,0,26.666666666666668,22.22222222222222,4.444444444444445,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00186029,105,22,8,14,81,8,44,16,21,7,11,8,3,0,17,13,4,1,1,2,0,2,20.952380952380953,7.6190476190476195,13.333333333333334,77.14285714285715,7.6190476190476195,41.904761904761905,15.238095238095239,20,6.666666666666667,10.476190476190476,7.6190476190476195,2.857142857142857,0,16.19047619047619,12.380952380952381,3.8095238095238098,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,1.9047619047619049
E00145910,119,40,23,17,70,13,38,18,16,4,14,8,3,3,5,4,1,0,0,9,1,8,33.61344537815126,19.327731092436977,14.285714285714285,58.82352941176471,10.92436974789916,31.932773109243694,15.126050420168067,13.445378151260504,3.361344537815126,11.76470588235294,6.722689075630252,2.5210084033613445,2.5210084033613445,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,7.563025210084033,0.8403361344537815,6.722689075630252
E00145911,111,31,18,13,71,13,39,13,22,4,12,9,3,0,7,1,6,0,0,9,2,7,27.927927927927925,16.216216216216218,11.711711711711711,63.96396396396396,11.711711711711711,35.13513513513514,11.711711711711711,19.81981981981982,3.6036036036036037,10.81081081081081,8.108108108108109,2.7027027027027026,0,6.306306306306306,0.9009009009009009,5.405405405405405,0,0,8.108108108108109,1.8018018018018018,6.306306306306306
E00145912,75,9,6,3,54,9,30,12,9,9,10,5,5,0,4,3,1,1,1,12,7,5,12,8,4,72,12,40,16,12,12,13.333333333333334,6.666666666666667,6.666666666666667,0,5.333333333333334,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,16,9.333333333333334,6.666666666666667
E00145913,145,38,24,14,99,19,49,18,23,8,16,9,4,3,15,7,8,0,0,8,2,6,26.20689655172414,16.551724137931036,9.655172413793103,68.27586206896552,13.10344827586207,33.793103448275865,12.413793103448276,15.862068965517242,5.517241379310345,11.03448275862069,6.206896551724138,2.7586206896551726,2.0689655172413794,10.344827586206897,4.827586206896552,5.517241379310345,0,0,5.517241379310345,1.3793103448275863,4.137931034482759
E00145914,52,19,8,11,31,3,15,7,4,4,4,2,2,0,9,2,7,0,0,2,1,1,36.53846153846153,15.384615384615385,21.153846153846153,59.61538461538461,5.769230769230769,28.846153846153843,13.461538461538462,7.6923076923076925,7.6923076923076925,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,17.307692307692307,3.8461538461538463,13.461538461538462,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00145909,116,23,8,15,87,14,53,23,22,8,16,9,5,2,3,2,1,1,1,6,3,3,19.82758620689655,6.896551724137931,12.931034482758621,75,12.068965517241379,45.689655172413794,19.82758620689655,18.96551724137931,6.896551724137931,13.793103448275861,7.758620689655173,4.310344827586207,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724
E00145915,144,30,15,15,112,23,75,30,29,16,9,4,5,0,5,3,2,0,0,2,1,1,20.833333333333336,10.416666666666668,10.416666666666668,77.77777777777779,15.972222222222221,52.083333333333336,20.833333333333336,20.13888888888889,11.11111111111111,6.25,2.7777777777777777,3.4722222222222223,0,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
