OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00145720,303,270,27,6,89.10891089108911,8.91089108910891,1.9801980198019802
E00145721,322,298,14,10,92.54658385093167,4.3478260869565215,3.1055900621118013
E00145722,325,312,7,6,96,2.1538461538461537,1.8461538461538463
E00145723,348,308,28,12,88.50574712643679,8.045977011494253,3.4482758620689653
E00145724,303,288,11,4,95.04950495049505,3.6303630363036308,1.3201320132013201
E00145725,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00145727,351,325,25,1,92.5925925925926,7.122507122507122,0.2849002849002849
E00145729,136,134,1,1,98.52941176470588,0.7352941176470588,0.7352941176470588
E00145730,329,309,17,3,93.9209726443769,5.167173252279635,0.911854103343465
E00145731,260,242,14,4,93.07692307692308,5.384615384615385,1.5384615384615385
E00145732,235,232,3,0,98.72340425531915,1.276595744680851,0
E00145733,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00145734,413,408,5,0,98.78934624697337,1.2106537530266344,0
E00145735,337,327,10,0,97.03264094955489,2.967359050445104,0
E00145736,286,283,3,0,98.95104895104895,1.048951048951049,0
E00145737,274,269,5,0,98.17518248175182,1.824817518248175,0
E00145738,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
E00145739,244,241,3,0,98.77049180327869,1.2295081967213115,0
E00145740,311,292,16,3,93.89067524115757,5.144694533762058,0.964630225080386
E00145741,348,344,3,1,98.85057471264368,0.8620689655172413,0.28735632183908044
E00145742,352,332,13,7,94.31818181818183,3.6931818181818183,1.9886363636363635
E00145743,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00145744,290,262,17,11,90.3448275862069,5.862068965517241,3.793103448275862
E00145745,352,324,23,5,92.04545454545455,6.534090909090909,1.4204545454545454
E00145746,229,219,9,1,95.63318777292577,3.9301310043668125,0.43668122270742354
E00145747,349,328,19,2,93.98280802292264,5.444126074498568,0.5730659025787965
E00145748,291,266,21,4,91.40893470790378,7.216494845360824,1.3745704467353952
E00145749,360,341,10,9,94.72222222222221,2.7777777777777777,2.5
E00145750,313,294,19,0,93.9297124600639,6.070287539936102,0
E00145751,617,582,29,6,94.32739059967585,4.700162074554295,0.9724473257698543
E00145752,442,425,14,3,96.15384615384616,3.167420814479638,0.6787330316742082
E00145753,392,389,2,1,99.23469387755102,0.5102040816326531,0.25510204081632654
E00145755,376,361,10,5,96.01063829787235,2.6595744680851063,1.3297872340425532
E00145756,520,506,11,3,97.3076923076923,2.1153846153846154,0.576923076923077
E00145757,275,261,7,7,94.9090909090909,2.5454545454545454,2.5454545454545454
E00145759,328,310,13,5,94.51219512195121,3.9634146341463414,1.524390243902439
E00145760,412,385,16,11,93.44660194174757,3.8834951456310676,2.669902912621359
E00145761,272,266,3,3,97.79411764705883,1.1029411764705883,1.1029411764705883
E00145762,410,394,11,5,96.09756097560975,2.682926829268293,1.2195121951219512
E00145763,320,308,10,2,96.25,3.125,0.625
E00145764,335,317,16,2,94.6268656716418,4.776119402985075,0.5970149253731344
E00145765,349,340,9,0,97.42120343839542,2.5787965616045847,0
E00145766,340,327,9,4,96.17647058823529,2.6470588235294117,1.1764705882352942
E00145767,404,388,14,2,96.03960396039604,3.4653465346534658,0.49504950495049505
E00145768,358,345,10,3,96.36871508379889,2.793296089385475,0.8379888268156425
E00145769,303,290,10,3,95.7095709570957,3.3003300330033,0.9900990099009901
E00145770,279,262,15,2,93.9068100358423,5.376344086021505,0.7168458781362007
E00145771,447,425,18,4,95.07829977628636,4.026845637583892,0.8948545861297539
E00145772,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00145774,567,546,16,5,96.29629629629629,2.821869488536155,0.8818342151675485
E00145775,419,401,13,5,95.70405727923628,3.1026252983293556,1.1933174224343674
E00145776,286,275,7,4,96.15384615384616,2.4475524475524475,1.3986013986013985
E00145777,283,272,11,0,96.113074204947,3.8869257950530036,0
E00145778,294,277,10,7,94.21768707482994,3.4013605442176873,2.380952380952381
E00145779,319,296,20,3,92.78996865203762,6.269592476489027,0.9404388714733543
E00145780,267,253,8,6,94.7565543071161,2.9962546816479403,2.247191011235955
E00145781,292,281,11,0,96.23287671232876,3.767123287671233,0
E00145783,246,226,14,6,91.869918699187,5.691056910569105,2.4390243902439024
E00145784,274,261,13,0,95.25547445255475,4.744525547445255,0
E00145785,396,364,26,6,91.91919191919192,6.565656565656567,1.5151515151515151
E00145786,334,319,11,4,95.50898203592814,3.293413173652695,1.1976047904191618
E00145787,405,392,10,3,96.79012345679013,2.4691358024691357,0.7407407407407408
E00145788,287,270,14,3,94.07665505226481,4.878048780487805,1.0452961672473868
E00145789,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00145790,341,318,14,9,93.25513196480938,4.105571847507331,2.6392961876832843
E00145794,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00145795,311,293,13,5,94.21221864951768,4.180064308681672,1.607717041800643
E00145796,336,329,4,3,97.91666666666666,1.1904761904761905,0.8928571428571428
E00145797,327,306,14,7,93.57798165137615,4.281345565749235,2.1406727828746175
E00145798,438,420,13,5,95.8904109589041,2.968036529680365,1.141552511415525
E00145799,326,314,10,2,96.31901840490798,3.067484662576687,0.6134969325153374
E00145800,388,380,5,3,97.9381443298969,1.2886597938144329,0.7731958762886598
E00145804,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
E00145805,387,371,12,4,95.8656330749354,3.10077519379845,1.03359173126615
E00145806,241,227,8,6,94.1908713692946,3.319502074688797,2.4896265560165975
E00145807,368,347,20,1,94.29347826086956,5.434782608695652,0.2717391304347826
E00145808,341,329,7,5,96.48093841642229,2.0527859237536656,1.466275659824047
E00145809,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
E00145810,359,336,20,3,93.59331476323119,5.571030640668524,0.8356545961002786
E00145811,270,261,5,4,96.66666666666667,1.8518518518518516,1.4814814814814816
E00145812,522,494,17,11,94.6360153256705,3.256704980842912,2.10727969348659
E00145813,285,280,2,3,98.24561403508771,0.7017543859649122,1.0526315789473684
E00145814,294,286,6,2,97.27891156462584,2.0408163265306123,0.6802721088435374
E00145815,583,556,17,10,95.36878216123499,2.9159519725557463,1.7152658662092626
E00145816,312,299,13,0,95.83333333333334,4.166666666666666,0
E00145817,285,267,15,3,93.6842105263158,5.263157894736842,1.0526315789473684
E00145818,329,310,13,6,94.22492401215806,3.951367781155015,1.82370820668693
E00145819,579,553,22,4,95.50949913644214,3.7996545768566494,0.690846286701209
E00145820,257,242,7,8,94.16342412451361,2.7237354085603114,3.11284046692607
E00145821,225,215,7,3,95.55555555555556,3.111111111111111,1.3333333333333335
E00145822,294,282,7,5,95.91836734693877,2.380952380952381,1.7006802721088436
E00145823,337,321,9,7,95.25222551928783,2.6706231454005933,2.0771513353115725
E00145824,350,344,6,0,98.28571428571429,1.7142857142857144,0
E00145825,312,297,15,0,95.1923076923077,4.807692307692308,0
E00145826,295,284,10,1,96.27118644067797,3.389830508474576,0.3389830508474576
E00145827,359,344,10,5,95.82172701949861,2.785515320334262,1.392757660167131
E00145828,301,289,7,5,96.01328903654485,2.3255813953488373,1.6611295681063125
E00145829,326,318,7,1,97.54601226993866,2.147239263803681,0.3067484662576687
E00145830,354,339,12,3,95.76271186440678,3.389830508474576,0.847457627118644
E00145831,354,341,5,8,96.32768361581921,1.4124293785310735,2.2598870056497176
E00145832,244,229,10,5,93.85245901639344,4.098360655737705,2.0491803278688523
E00145833,270,258,6,6,95.55555555555556,2.2222222222222223,2.2222222222222223
E00145835,228,215,9,4,94.2982456140351,3.9473684210526314,1.7543859649122806
E00145836,403,386,8,9,95.7816377171216,1.9851116625310175,2.2332506203473943
E00145837,340,332,5,3,97.6470588235294,1.4705882352941175,0.8823529411764706
E00145838,362,357,4,1,98.61878453038673,1.1049723756906076,0.2762430939226519
E00145839,209,191,16,2,91.38755980861244,7.655502392344498,0.9569377990430622
E00145841,368,359,9,0,97.55434782608695,2.4456521739130435,0
E00145842,360,334,17,9,92.77777777777779,4.722222222222222,2.5
E00145843,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00145844,339,322,12,5,94.98525073746312,3.5398230088495577,1.4749262536873156
E00145845,318,307,10,1,96.54088050314465,3.1446540880503147,0.3144654088050315
E00145846,341,334,4,3,97.94721407624634,1.1730205278592376,0.8797653958944283
E00145847,299,288,10,1,96.32107023411372,3.3444816053511706,0.33444816053511706
E00145848,283,280,2,1,98.93992932862191,0.7067137809187279,0.35335689045936397
E00145849,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
E00145850,323,304,17,2,94.11764705882352,5.263157894736842,0.6191950464396285
E00145851,340,324,10,6,95.29411764705881,2.941176470588235,1.7647058823529411
E00145852,368,350,15,3,95.1086956521739,4.076086956521739,0.8152173913043478
E00145853,300,287,11,2,95.66666666666667,3.6666666666666665,0.6666666666666667
E00145854,307,296,8,3,96.41693811074919,2.6058631921824107,0.9771986970684038
E00145855,380,365,13,2,96.05263157894737,3.421052631578948,0.5263157894736842
E00145856,372,355,15,2,95.43010752688173,4.032258064516129,0.5376344086021506
E00145857,248,235,8,5,94.75806451612904,3.225806451612903,2.0161290322580645
E00145858,284,278,6,0,97.88732394366197,2.112676056338028,0
E00145859,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00145860,365,352,9,4,96.43835616438356,2.4657534246575343,1.095890410958904
E00145861,210,203,2,5,96.66666666666667,0.9523809523809524,2.380952380952381
E00145862,290,278,9,3,95.86206896551724,3.103448275862069,1.0344827586206897
E00145863,349,332,15,2,95.12893982808023,4.297994269340974,0.5730659025787965
E00145864,423,412,6,5,97.39952718676122,1.4184397163120568,1.1820330969267139
E00145865,407,401,6,0,98.52579852579852,1.4742014742014742,0
E00145867,347,341,5,1,98.27089337175792,1.440922190201729,0.2881844380403458
E00145868,360,349,7,4,96.94444444444444,1.9444444444444444,1.1111111111111112
E00145869,164,164,0,0,100,0,0
E00145870,422,392,25,5,92.89099526066352,5.924170616113744,1.1848341232227488
E00145871,191,181,8,2,94.76439790575915,4.18848167539267,1.0471204188481675
E00145872,165,150,11,4,90.9090909090909,6.666666666666667,2.4242424242424243
E00145873,270,257,11,2,95.18518518518519,4.074074074074074,0.7407407407407408
E00145874,287,272,12,3,94.77351916376307,4.181184668989547,1.0452961672473868
E00145875,283,267,9,7,94.34628975265018,3.180212014134275,2.4734982332155475
E00145876,447,352,91,4,78.74720357941834,20.3579418344519,0.8948545861297539
E00145877,321,312,9,0,97.19626168224299,2.803738317757009,0
E00145878,465,438,14,13,94.19354838709677,3.010752688172043,2.795698924731183
E00145879,507,475,25,7,93.68836291913215,4.930966469428008,1.3806706114398422
E00145880,315,301,9,5,95.55555555555556,2.857142857142857,1.5873015873015872
E00145881,120,118,2,0,98.33333333333333,1.6666666666666667,0
E00145882,286,273,13,0,95.45454545454545,4.545454545454546,0
E00145883,229,212,11,6,92.57641921397381,4.8034934497816595,2.6200873362445414
E00145884,242,233,6,3,96.28099173553719,2.479338842975207,1.2396694214876034
E00145885,206,200,2,4,97.0873786407767,0.9708737864077669,1.9417475728155338
E00145886,224,213,11,0,95.08928571428571,4.910714285714286,0
E00145887,294,270,19,5,91.83673469387756,6.462585034013606,1.7006802721088436
E00145888,140,126,14,0,90,10,0
E00145889,283,267,13,3,94.34628975265018,4.593639575971731,1.0600706713780919
E00145890,295,281,13,1,95.25423728813558,4.406779661016949,0.3389830508474576
E00145891,272,257,5,10,94.48529411764706,1.8382352941176472,3.6764705882352944
E00145892,325,318,7,0,97.84615384615385,2.1538461538461537,0
E00145893,235,210,18,7,89.36170212765957,7.659574468085106,2.9787234042553195
E00145894,328,306,22,0,93.29268292682927,6.707317073170732,0
E00145895,285,257,16,12,90.17543859649123,5.614035087719298,4.2105263157894735
E00145896,275,254,12,9,92.36363636363636,4.363636363636364,3.272727272727273
E00145897,329,296,22,11,89.96960486322189,6.68693009118541,3.343465045592705
E00145898,467,444,9,14,95.07494646680942,1.9271948608137044,2.9978586723768736
E00145899,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
E00145900,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00145901,328,309,9,10,94.20731707317073,2.7439024390243905,3.048780487804878
E00145902,354,339,11,4,95.76271186440678,3.1073446327683616,1.1299435028248588
E00145903,257,232,18,7,90.27237354085604,7.003891050583658,2.7237354085603114
E00145904,281,265,11,5,94.30604982206405,3.9145907473309607,1.7793594306049825
E00145905,237,223,10,4,94.09282700421942,4.219409282700422,1.6877637130801686
E00145906,305,284,16,5,93.11475409836065,5.245901639344262,1.639344262295082
E00145907,255,234,17,4,91.76470588235294,6.666666666666667,1.5686274509803921
E00145908,281,265,15,1,94.30604982206405,5.338078291814947,0.3558718861209964
E00145909,287,268,12,7,93.37979094076655,4.181184668989547,2.4390243902439024
E00145910,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00145911,255,241,14,0,94.50980392156862,5.490196078431373,0
E00145912,220,208,8,4,94.54545454545455,3.6363636363636362,1.8181818181818181
E00145913,342,318,18,6,92.98245614035088,5.263157894736842,1.7543859649122806
E00145914,117,116,1,0,99.14529914529915,0.8547008547008548,0
E00145915,346,327,13,6,94.50867052023122,3.7572254335260116,1.7341040462427744
E00145916,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00145917,386,374,10,2,96.89119170984456,2.5906735751295336,0.5181347150259068
E00145918,282,265,7,10,93.97163120567376,2.4822695035460995,3.546099290780142
E00145919,376,358,14,4,95.2127659574468,3.723404255319149,1.0638297872340425
E00145920,192,183,4,5,95.3125,2.083333333333333,2.604166666666667
E00145921,324,313,6,5,96.60493827160494,1.8518518518518516,1.5432098765432098
E00145922,314,294,14,6,93.63057324840764,4.45859872611465,1.910828025477707
E00145923,255,240,5,10,94.11764705882352,1.9607843137254901,3.9215686274509802
E00145924,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00145925,332,318,12,2,95.78313253012048,3.614457831325301,0.6024096385542169
E00145926,367,354,12,1,96.45776566757493,3.2697547683923704,0.2724795640326975
E00145928,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00145929,284,237,27,20,83.45070422535211,9.507042253521126,7.042253521126761
E00145930,244,226,13,5,92.62295081967213,5.327868852459016,2.0491803278688523
E00145931,387,373,13,1,96.38242894056847,3.359173126614987,0.2583979328165375
E00145932,341,327,14,0,95.89442815249268,4.105571847507331,0
E00145933,309,297,8,4,96.11650485436894,2.5889967637540456,1.2944983818770228
E00145934,269,256,6,7,95.16728624535315,2.2304832713754648,2.6022304832713754
E00145935,203,182,12,9,89.65517241379311,5.911330049261084,4.433497536945813
E00145936,294,278,14,2,94.5578231292517,4.761904761904762,0.6802721088435374
E00145937,219,200,10,9,91.32420091324201,4.5662100456621,4.10958904109589
E00145938,285,248,21,16,87.01754385964912,7.368421052631578,5.614035087719298
E00145939,310,287,19,4,92.58064516129032,6.129032258064516,1.2903225806451613
E00145940,327,298,21,8,91.13149847094802,6.422018348623854,2.4464831804281344
E00145941,215,202,8,5,93.95348837209302,3.7209302325581395,2.3255813953488373
E00145942,306,278,16,12,90.84967320261438,5.228758169934641,3.9215686274509802
E00145943,314,288,19,7,91.71974522292994,6.050955414012739,2.229299363057325
E00145944,293,273,16,4,93.1740614334471,5.460750853242321,1.3651877133105803
E00145945,363,332,20,11,91.46005509641874,5.5096418732782375,3.0303030303030303
E00145946,240,220,12,8,91.66666666666666,5,3.3333333333333335
E00145947,117,110,5,2,94.01709401709401,4.273504273504273,1.7094017094017095
E00145948,259,247,8,4,95.36679536679536,3.088803088803089,1.5444015444015444
E00145949,245,227,13,5,92.65306122448979,5.3061224489795915,2.0408163265306123
E00145950,340,320,10,10,94.11764705882352,2.941176470588235,2.941176470588235
E00145951,313,301,12,0,96.1661341853035,3.8338658146964857,0
E00145952,396,365,22,9,92.17171717171718,5.555555555555555,2.272727272727273
E00145953,317,292,14,11,92.11356466876973,4.416403785488959,3.4700315457413247
E00145954,242,228,8,6,94.21487603305785,3.3057851239669422,2.479338842975207
E00145955,368,347,15,6,94.29347826086956,4.076086956521739,1.6304347826086956
E00145956,292,263,14,15,90.06849315068493,4.794520547945205,5.136986301369863
E00145957,209,193,15,1,92.34449760765551,7.177033492822966,0.4784688995215311
E00145958,304,265,22,17,87.17105263157895,7.236842105263158,5.592105263157895
E00145959,324,295,19,10,91.0493827160494,5.864197530864197,3.0864197530864197
E00145960,351,316,19,16,90.02849002849003,5.413105413105413,4.5584045584045585
E00145961,340,309,20,11,90.88235294117646,5.88235294117647,3.2352941176470593
E00145962,417,398,12,7,95.44364508393285,2.877697841726619,1.6786570743405276
E00145963,234,217,9,8,92.73504273504274,3.8461538461538463,3.418803418803419
E00145964,418,400,11,7,95.69377990430623,2.631578947368421,1.674641148325359
E00145965,341,317,16,8,92.96187683284457,4.69208211143695,2.346041055718475
E00145966,282,258,18,6,91.48936170212765,6.382978723404255,2.127659574468085
E00145967,237,223,8,6,94.09282700421942,3.375527426160337,2.5316455696202533
E00145968,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00145969,343,326,10,7,95.04373177842565,2.9154518950437316,2.0408163265306123
E00145970,307,288,15,4,93.81107491856677,4.88599348534202,1.3029315960912053
E00145971,467,440,15,12,94.21841541755889,3.2119914346895073,2.569593147751606
E00145972,207,199,2,6,96.1352657004831,0.966183574879227,2.898550724637681
E00145973,252,249,1,2,98.80952380952381,0.3968253968253968,0.7936507936507936
E00145974,236,225,7,4,95.33898305084746,2.9661016949152543,1.694915254237288
E00145975,300,284,11,5,94.66666666666667,3.6666666666666665,1.6666666666666667
E00145976,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00145977,152,152,0,0,100,0,0
E00145978,421,382,23,16,90.73634204275535,5.463182897862233,3.800475059382423
E00145979,559,520,26,13,93.02325581395348,4.651162790697675,2.3255813953488373
E00145980,165,146,7,12,88.48484848484848,4.242424242424243,7.2727272727272725
E00145981,354,342,7,5,96.61016949152543,1.977401129943503,1.4124293785310735
E00145982,470,440,28,2,93.61702127659575,5.957446808510639,0.425531914893617
E00145983,212,204,7,1,96.22641509433963,3.30188679245283,0.4716981132075472
E00145984,356,334,19,3,93.82022471910112,5.337078651685393,0.8426966292134831
E00145985,284,263,18,3,92.6056338028169,6.338028169014084,1.056338028169014
E00145987,268,246,15,7,91.7910447761194,5.597014925373134,2.6119402985074625
E00145989,289,277,9,3,95.8477508650519,3.1141868512110724,1.0380622837370241
E00145990,370,346,12,12,93.51351351351352,3.2432432432432434,3.2432432432432434
E00145991,350,326,16,8,93.14285714285714,4.571428571428571,2.2857142857142856
E00145992,350,329,15,6,94,4.285714285714286,1.7142857142857144
E00145993,313,305,6,2,97.44408945686901,1.9169329073482428,0.6389776357827476
E00145994,344,322,16,6,93.6046511627907,4.651162790697675,1.744186046511628
E00145995,424,412,8,4,97.16981132075472,1.8867924528301887,0.9433962264150944
E00145996,293,268,15,10,91.46757679180887,5.1194539249146755,3.4129692832764507
E00145997,355,329,19,7,92.67605633802816,5.352112676056338,1.971830985915493
E00145998,343,335,8,0,97.667638483965,2.3323615160349855,0
E00145999,341,320,9,12,93.841642228739,2.6392961876832843,3.519061583577713
E00146000,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00146001,304,286,12,6,94.07894736842105,3.9473684210526314,1.9736842105263157
E00146002,290,273,9,8,94.13793103448276,3.103448275862069,2.7586206896551726
E00146003,331,319,6,6,96.37462235649546,1.812688821752266,1.812688821752266
E00146004,337,322,9,6,95.54896142433235,2.6706231454005933,1.7804154302670623
E00146005,215,205,5,5,95.34883720930233,2.3255813953488373,2.3255813953488373
E00146006,382,363,16,3,95.02617801047121,4.18848167539267,0.7853403141361256
E00146007,478,457,15,6,95.60669456066945,3.1380753138075312,1.2552301255230125
E00146008,431,420,9,2,97.4477958236659,2.088167053364269,0.46403712296983757
E00146009,355,337,8,10,94.92957746478872,2.2535211267605635,2.8169014084507045
E00146010,389,370,14,5,95.11568123393316,3.5989717223650386,1.2853470437017995
E00146011,314,303,6,5,96.4968152866242,1.910828025477707,1.5923566878980893
E00146012,294,283,10,1,96.25850340136054,3.4013605442176873,0.3401360544217687
E00146013,334,314,19,1,94.01197604790418,5.688622754491018,0.29940119760479045
E00146014,325,313,7,5,96.3076923076923,2.1538461538461537,1.5384615384615385
E00146015,278,268,7,3,96.40287769784173,2.5179856115107913,1.079136690647482
E00146016,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00146017,385,369,12,4,95.84415584415584,3.116883116883117,1.0389610389610389
E00146018,268,247,20,1,92.16417910447761,7.462686567164178,0.3731343283582089
E00146019,332,315,12,5,94.87951807228916,3.614457831325301,1.5060240963855422
E00146020,303,298,3,2,98.34983498349835,0.9900990099009901,0.6600660066006601
E00146021,254,242,5,7,95.2755905511811,1.968503937007874,2.7559055118110236
E00146022,284,274,9,1,96.47887323943662,3.169014084507042,0.35211267605633806
E00146023,266,248,16,2,93.23308270676691,6.015037593984962,0.7518796992481203
E00146024,246,233,13,0,94.71544715447155,5.284552845528456,0
E00146025,236,222,9,5,94.0677966101695,3.8135593220338984,2.11864406779661
E00146026,191,178,13,0,93.19371727748691,6.806282722513089,0
E00146027,352,338,12,2,96.02272727272727,3.4090909090909087,0.5681818181818182
E00146028,207,201,5,1,97.10144927536231,2.4154589371980677,0.4830917874396135
E00146029,295,290,3,2,98.30508474576271,1.0169491525423728,0.6779661016949152
E00146030,285,260,18,7,91.22807017543859,6.315789473684211,2.456140350877193
E00146031,381,358,17,6,93.96325459317585,4.4619422572178475,1.574803149606299
E00146032,317,297,12,8,93.69085173501577,3.7854889589905363,2.5236593059936907
E00146033,331,314,13,4,94.86404833836858,3.927492447129909,1.2084592145015105
E00146034,323,303,13,7,93.80804953560371,4.024767801857585,2.1671826625387
E00146035,345,327,8,10,94.78260869565217,2.318840579710145,2.898550724637681
E00146036,319,308,10,1,96.55172413793103,3.1347962382445136,0.3134796238244514
E00146037,446,425,11,10,95.2914798206278,2.4663677130044843,2.242152466367713
E00146038,476,464,12,0,97.47899159663865,2.5210084033613445,0
E00146040,316,306,6,4,96.83544303797468,1.89873417721519,1.2658227848101267
E00146043,298,284,14,0,95.30201342281879,4.697986577181208,0
E00146044,283,282,0,1,99.64664310954063,0,0.35335689045936397
E00146045,503,478,20,5,95.02982107355865,3.9761431411530817,0.9940357852882704
E00146047,174,165,7,2,94.82758620689656,4.022988505747127,1.1494252873563218
E00146048,228,222,5,1,97.36842105263158,2.1929824561403506,0.43859649122807015
E00146049,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
E00146050,229,211,9,9,92.13973799126637,3.9301310043668125,3.9301310043668125
E00146051,226,207,10,9,91.5929203539823,4.424778761061947,3.982300884955752
E00146052,325,299,18,8,92,5.538461538461538,2.4615384615384617
E00146053,317,303,13,1,95.58359621451105,4.100946372239748,0.31545741324921134
E00146054,233,219,9,5,93.99141630901288,3.862660944206009,2.1459227467811157
E00146055,363,345,11,7,95.0413223140496,3.0303030303030303,1.9283746556473829
E00146056,358,353,4,1,98.60335195530726,1.1173184357541899,0.27932960893854747
E00146057,324,317,7,0,97.8395061728395,2.1604938271604937,0
E00146058,350,340,9,1,97.14285714285714,2.571428571428571,0.2857142857142857
E00146059,406,386,19,1,95.07389162561576,4.679802955665025,0.24630541871921183
E00146060,372,364,1,7,97.84946236559139,0.2688172043010753,1.881720430107527
E00146061,524,506,16,2,96.56488549618321,3.0534351145038165,0.38167938931297707
E00146062,390,364,12,14,93.33333333333333,3.076923076923077,3.5897435897435894
E00146063,327,311,10,6,95.10703363914374,3.058103975535168,1.834862385321101
E00146064,279,269,7,3,96.415770609319,2.5089605734767026,1.0752688172043012
E00146065,206,192,11,3,93.20388349514563,5.339805825242718,1.4563106796116505
E00146066,148,138,3,7,93.24324324324324,2.027027027027027,4.72972972972973
E00146067,325,311,11,3,95.6923076923077,3.3846153846153846,0.9230769230769231
E00146068,367,352,11,4,95.91280653950953,2.997275204359673,1.08991825613079
E00146069,404,383,17,4,94.80198019801979,4.207920792079208,0.9900990099009901
E00146070,375,345,20,10,92,5.333333333333334,2.666666666666667
E00146071,326,302,14,10,92.63803680981594,4.294478527607362,3.067484662576687
E00146072,198,178,9,11,89.8989898989899,4.545454545454546,5.555555555555555
E00146073,210,191,10,9,90.95238095238095,4.761904761904762,4.285714285714286
E00146074,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00146075,444,429,10,5,96.62162162162163,2.2522522522522523,1.1261261261261262
E00146076,259,241,8,10,93.05019305019306,3.088803088803089,3.861003861003861
E00146077,298,283,10,5,94.96644295302013,3.3557046979865772,1.6778523489932886
