OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00145678,115,100,9,5,1,0,86.95652173913044,7.82608695652174,4.3478260869565215,0.8695652173913043,0
E00145679,122,85,30,5,2,0,69.67213114754098,24.59016393442623,4.098360655737705,1.639344262295082,0
E00145680,104,79,17,8,0,0,75.96153846153845,16.346153846153847,7.6923076923076925,0,0
E00145681,183,117,45,21,0,0,63.934426229508205,24.59016393442623,11.475409836065573,0,0
E00145682,141,63,40,33,5,0,44.680851063829785,28.368794326241137,23.404255319148938,3.546099290780142,0
E00145683,181,130,31,19,1,0,71.8232044198895,17.12707182320442,10.497237569060774,0.5524861878453038,0
E00145684,188,125,40,21,2,0,66.48936170212765,21.27659574468085,11.170212765957446,1.0638297872340425,0
E00145685,129,95,26,7,1,0,73.64341085271317,20.155038759689923,5.426356589147287,0.7751937984496124,0
E00145686,106,32,61,10,3,0,30.18867924528302,57.54716981132076,9.433962264150944,2.8301886792452833,0
E00145687,146,81,44,18,3,0,55.47945205479452,30.136986301369863,12.32876712328767,2.054794520547945,0
E00145688,122,59,35,26,2,0,48.36065573770492,28.688524590163933,21.311475409836063,1.639344262295082,0
E00145689,133,112,8,11,2,0,84.21052631578947,6.015037593984962,8.270676691729323,1.5037593984962405,0
E00145690,128,93,20,15,0,0,72.65625,15.625,11.71875,0,0
E00145691,118,78,28,12,0,0,66.10169491525424,23.728813559322035,10.16949152542373,0,0
E00145693,105,65,29,11,0,0,61.904761904761905,27.61904761904762,10.476190476190476,0,0
E00145694,109,57,42,7,3,0,52.293577981651374,38.53211009174312,6.422018348623854,2.7522935779816518,0
E00145696,140,63,47,25,5,0,45,33.57142857142857,17.857142857142858,3.571428571428571,0
E00145697,135,80,43,10,1,1,59.25925925925925,31.851851851851855,7.4074074074074066,0.7407407407407408,0.7407407407407408
E00145698,123,110,7,6,0,0,89.43089430894308,5.691056910569105,4.878048780487805,0,0
E00145699,81,57,14,8,1,1,70.37037037037037,17.28395061728395,9.876543209876543,1.2345679012345678,1.2345679012345678
E00145700,126,72,33,20,0,1,57.14285714285714,26.190476190476193,15.873015873015872,0,0.7936507936507936
E00145701,132,90,25,13,4,0,68.18181818181817,18.939393939393938,9.848484848484848,3.0303030303030303,0
E00145702,125,61,48,14,0,2,48.8,38.4,11.200000000000001,0,1.6
E00145703,145,58,34,39,12,2,40,23.448275862068964,26.89655172413793,8.275862068965518,1.3793103448275863
E00145704,151,69,38,38,6,0,45.6953642384106,25.165562913907287,25.165562913907287,3.9735099337748347,0
E00145705,147,35,46,59,6,1,23.809523809523807,31.292517006802722,40.136054421768705,4.081632653061225,0.6802721088435374
E00145706,127,29,55,37,4,2,22.83464566929134,43.30708661417323,29.133858267716533,3.149606299212598,1.574803149606299
E00145707,113,63,16,32,2,0,55.75221238938053,14.15929203539823,28.31858407079646,1.7699115044247788,0
E00145708,154,42,62,39,11,0,27.27272727272727,40.25974025974026,25.324675324675322,7.142857142857142,0
E00145709,121,49,39,23,10,0,40.49586776859504,32.231404958677686,19.00826446280992,8.264462809917356,0
E00145710,134,50,46,34,2,2,37.3134328358209,34.32835820895522,25.37313432835821,1.4925373134328357,1.4925373134328357
E00145711,100,77,15,5,3,0,77,15,5,3,0
E00145712,118,78,30,9,1,0,66.10169491525424,25.423728813559322,7.627118644067797,0.847457627118644,0
E00145713,109,94,11,3,0,1,86.23853211009175,10.091743119266056,2.7522935779816518,0,0.9174311926605505
E00145714,114,76,26,11,1,0,66.66666666666666,22.807017543859647,9.649122807017543,0.8771929824561403,0
E00145717,142,84,29,28,1,0,59.154929577464785,20.422535211267608,19.718309859154928,0.7042253521126761,0
E00145718,53,33,13,6,1,0,62.264150943396224,24.528301886792452,11.320754716981133,1.8867924528301887,0
E00145719,178,121,27,27,3,0,67.97752808988764,15.168539325842698,15.168539325842698,1.6853932584269662,0
E00145720,146,113,27,6,0,0,77.3972602739726,18.493150684931507,4.10958904109589,0,0
E00145721,148,125,17,4,2,0,84.45945945945947,11.486486486486488,2.7027027027027026,1.3513513513513513,0
