OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00145678,115,3,26,52,34,2.608695652173913,22.608695652173914,45.21739130434783,29.565217391304348
E00145679,121,3,31,57,30,2.479338842975207,25.6198347107438,47.107438016528924,24.793388429752067
E00145680,105,10,29,43,23,9.523809523809524,27.61904761904762,40.95238095238095,21.904761904761905
E00145681,182,7,53,67,55,3.8461538461538463,29.120879120879124,36.81318681318682,30.21978021978022
E00145682,141,5,48,57,31,3.546099290780142,34.04255319148936,40.42553191489361,21.98581560283688
E00145683,181,9,53,79,40,4.972375690607735,29.2817679558011,43.646408839779006,22.099447513812155
E00145684,186,11,49,68,58,5.913978494623656,26.344086021505376,36.55913978494624,31.182795698924732
E00145685,128,14,57,38,19,10.9375,44.53125,29.6875,14.84375
E00145686,106,4,55,44,3,3.7735849056603774,51.886792452830186,41.509433962264154,2.8301886792452833
E00145687,147,14,55,59,19,9.523809523809524,37.41496598639456,40.136054421768705,12.925170068027212
E00145688,121,20,43,41,17,16.528925619834713,35.53719008264463,33.88429752066116,14.049586776859504
E00145689,136,12,46,49,29,8.823529411764707,33.82352941176471,36.029411764705884,21.323529411764707
E00145690,127,6,42,55,24,4.724409448818897,33.07086614173229,43.30708661417323,18.89763779527559
E00145691,118,6,54,44,14,5.084745762711865,45.76271186440678,37.28813559322034,11.864406779661017
E00145693,104,5,51,41,7,4.807692307692308,49.03846153846153,39.42307692307692,6.730769230769231
E00145694,107,11,37,40,19,10.2803738317757,34.57943925233645,37.38317757009346,17.75700934579439
E00145696,141,16,49,59,17,11.347517730496454,34.751773049645394,41.843971631205676,12.056737588652481
E00145697,136,16,55,45,20,11.76470588235294,40.44117647058824,33.088235294117645,14.705882352941178
E00145698,123,5,22,56,40,4.0650406504065035,17.88617886178862,45.52845528455284,32.52032520325203
E00145699,81,0,19,34,28,0,23.456790123456788,41.9753086419753,34.5679012345679
E00145700,126,7,57,48,14,5.555555555555555,45.23809523809524,38.095238095238095,11.11111111111111
E00145701,132,5,35,64,28,3.787878787878788,26.515151515151516,48.484848484848484,21.21212121212121
E00145702,129,0,47,69,13,0,36.434108527131784,53.48837209302325,10.077519379844961
E00145703,142,33,51,34,24,23.239436619718308,35.91549295774648,23.943661971830984,16.901408450704224
E00145704,154,25,60,56,13,16.233766233766232,38.961038961038966,36.36363636363637,8.441558441558442
E00145705,146,42,59,32,13,28.767123287671232,40.41095890410959,21.91780821917808,8.904109589041095
E00145706,125,16,41,57,11,12.8,32.800000000000004,45.6,8.799999999999999
E00145707,113,28,37,37,11,24.778761061946902,32.743362831858406,32.743362831858406,9.734513274336283
E00145708,154,38,52,49,15,24.675324675324674,33.76623376623377,31.818181818181817,9.740259740259742
E00145709,121,18,51,34,18,14.87603305785124,42.14876033057851,28.09917355371901,14.87603305785124
E00145710,134,20,43,52,19,14.925373134328357,32.08955223880597,38.80597014925373,14.17910447761194
E00145711,99,13,45,31,10,13.131313131313133,45.45454545454545,31.313131313131315,10.1010101010101
E00145712,118,12,36,44,26,10.16949152542373,30.508474576271187,37.28813559322034,22.033898305084744
E00145713,109,3,31,51,24,2.7522935779816518,28.440366972477065,46.788990825688074,22.018348623853214
E00145714,116,8,46,48,14,6.896551724137931,39.6551724137931,41.37931034482759,12.068965517241379
E00145717,144,10,39,67,28,6.944444444444445,27.083333333333332,46.52777777777778,19.444444444444446
E00145718,54,5,16,23,10,9.25925925925926,29.629629629629626,42.592592592592595,18.51851851851852
E00145719,181,9,52,82,38,4.972375690607735,28.7292817679558,45.30386740331492,20.994475138121548
E00145720,144,8,55,62,19,5.555555555555555,38.19444444444444,43.05555555555556,13.194444444444445
E00145721,149,5,52,69,23,3.3557046979865772,34.899328859060404,46.308724832214764,15.436241610738255
E00145722,120,7,36,43,34,5.833333333333333,30,35.833333333333336,28.333333333333332
E00145723,121,2,32,56,31,1.6528925619834711,26.446280991735538,46.28099173553719,25.6198347107438
E00145724,123,9,25,68,21,7.317073170731707,20.32520325203252,55.28455284552846,17.073170731707318
E00145725,103,14,43,32,14,13.592233009708737,41.74757281553398,31.06796116504854,13.592233009708737
E00145727,147,8,51,60,28,5.442176870748299,34.69387755102041,40.816326530612244,19.047619047619047
E00145729,51,0,15,23,13,0,29.411764705882355,45.09803921568628,25.49019607843137
E00145730,132,3,38,55,36,2.272727272727273,28.78787878787879,41.66666666666667,27.27272727272727
E00145731,114,6,45,45,18,5.263157894736842,39.473684210526315,39.473684210526315,15.789473684210526
E00145732,90,10,35,25,20,11.11111111111111,38.88888888888889,27.77777777777778,22.22222222222222
E00145733,122,5,42,53,22,4.098360655737705,34.42622950819672,43.44262295081967,18.0327868852459
E00145734,162,10,47,76,29,6.172839506172839,29.01234567901235,46.913580246913575,17.901234567901234
E00145735,129,12,24,56,37,9.30232558139535,18.6046511627907,43.41085271317829,28.68217054263566
E00145736,123,8,28,58,29,6.504065040650407,22.76422764227642,47.15447154471545,23.577235772357724
E00145737,111,15,41,36,19,13.513513513513514,36.93693693693694,32.432432432432435,17.117117117117118
E00145738,130,14,47,49,20,10.76923076923077,36.15384615384615,37.69230769230769,15.384615384615385
E00145739,113,4,52,36,21,3.5398230088495577,46.017699115044245,31.858407079646017,18.58407079646018
E00145740,122,3,42,54,23,2.459016393442623,34.42622950819672,44.26229508196721,18.852459016393443
E00145741,122,12,35,54,21,9.836065573770492,28.688524590163933,44.26229508196721,17.21311475409836
E00145742,146,10,51,50,35,6.8493150684931505,34.93150684931507,34.24657534246575,23.972602739726025
E00145743,120,7,34,50,29,5.833333333333333,28.333333333333332,41.66666666666667,24.166666666666668
E00145744,105,4,23,40,38,3.8095238095238098,21.904761904761905,38.095238095238095,36.19047619047619
E00145745,139,6,27,64,42,4.316546762589928,19.424460431654676,46.043165467625904,30.215827338129497
E00145746,97,4,32,30,31,4.123711340206185,32.98969072164948,30.927835051546392,31.958762886597935
E00145747,142,10,32,61,39,7.042253521126761,22.535211267605636,42.95774647887324,27.464788732394368
E00145748,120,3,38,48,31,2.5,31.666666666666664,40,25.833333333333336
E00145749,148,6,43,60,39,4.054054054054054,29.054054054054053,40.54054054054054,26.351351351351347
E00145750,125,9,40,61,15,7.199999999999999,32,48.8,12
E00145751,243,16,74,94,59,6.584362139917696,30.45267489711934,38.68312757201646,24.279835390946502
E00145752,176,10,58,88,20,5.681818181818182,32.95454545454545,50,11.363636363636363
E00145753,165,24,56,65,20,14.545454545454545,33.939393939393945,39.39393939393939,12.121212121212121
E00145755,145,5,31,72,37,3.4482758620689653,21.379310344827587,49.6551724137931,25.517241379310345
E00145756,212,24,65,90,33,11.320754716981133,30.660377358490564,42.45283018867924,15.566037735849056
E00145757,125,13,50,39,23,10.4,40,31.2,18.4
E00145759,145,5,68,57,15,3.4482758620689653,46.89655172413793,39.310344827586206,10.344827586206897
E00145760,182,23,61,77,21,12.637362637362637,33.51648351648351,42.30769230769231,11.538461538461538
E00145761,129,15,51,48,15,11.627906976744185,39.53488372093023,37.2093023255814,11.627906976744185
E00145762,163,7,55,65,36,4.294478527607362,33.74233128834356,39.87730061349693,22.085889570552148
E00145763,132,7,43,59,23,5.303030303030303,32.57575757575758,44.696969696969695,17.424242424242426
E00145764,129,5,35,58,31,3.875968992248062,27.131782945736433,44.96124031007752,24.031007751937985
E00145765,136,5,38,68,25,3.6764705882352944,27.941176470588236,50,18.38235294117647
E00145766,126,2,35,62,27,1.5873015873015872,27.77777777777778,49.2063492063492,21.428571428571427
