OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00158261,121,44,68,3,3,3,36.36363636363637,56.19834710743802,2.479338842975207,2.479338842975207,2.479338842975207
E00158262,149,106,38,2,2,1,71.14093959731544,25.503355704697988,1.342281879194631,1.342281879194631,0.6711409395973155
E00158263,137,44,80,6,6,1,32.11678832116788,58.3941605839416,4.37956204379562,4.37956204379562,0.7299270072992701
E00158264,198,105,78,5,6,4,53.03030303030303,39.39393939393939,2.525252525252525,3.0303030303030303,2.0202020202020203
E00158265,237,73,143,7,9,5,30.801687763713083,60.337552742616026,2.9535864978902953,3.79746835443038,2.109704641350211
E00158266,165,85,73,1,5,1,51.515151515151516,44.24242424242424,0.6060606060606061,3.0303030303030303,0.6060606060606061
E00158267,152,59,80,6,4,3,38.81578947368421,52.63157894736842,3.9473684210526314,2.631578947368421,1.9736842105263157
E00158268,224,118,102,2,1,1,52.67857142857143,45.535714285714285,0.8928571428571428,0.4464285714285714,0.4464285714285714
E00158269,146,73,69,2,1,1,50,47.26027397260274,1.36986301369863,0.684931506849315,0.684931506849315
E00158270,140,27,82,16,6,9,19.28571428571429,58.57142857142858,11.428571428571429,4.285714285714286,6.428571428571428
E00158271,173,60,85,8,13,7,34.68208092485549,49.13294797687861,4.624277456647398,7.514450867052023,4.046242774566474
E00158272,145,70,67,6,2,0,48.275862068965516,46.206896551724135,4.137931034482759,1.3793103448275863,0
E00158273,154,46,72,8,18,10,29.87012987012987,46.75324675324675,5.194805194805195,11.688311688311687,6.493506493506493
E00158274,135,35,90,4,3,3,25.925925925925924,66.66666666666666,2.9629629629629632,2.2222222222222223,2.2222222222222223
E00158275,241,105,122,3,5,6,43.56846473029046,50.62240663900415,1.2448132780082988,2.0746887966804977,2.4896265560165975
E00158276,152,66,68,8,7,3,43.42105263157895,44.73684210526316,5.263157894736842,4.605263157894736,1.9736842105263157
E00158277,127,27,62,10,15,13,21.25984251968504,48.818897637795274,7.874015748031496,11.811023622047244,10.236220472440944
E00158278,113,35,76,0,0,2,30.973451327433626,67.2566371681416,0,0,1.7699115044247788
E00158279,188,49,128,4,5,2,26.063829787234045,68.08510638297872,2.127659574468085,2.6595744680851063,1.0638297872340425
E00158280,208,80,123,3,2,0,38.46153846153847,59.13461538461539,1.4423076923076923,0.9615384615384616,0
E00158281,138,55,79,1,2,1,39.85507246376812,57.2463768115942,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00158282,131,45,78,3,1,4,34.35114503816794,59.541984732824424,2.2900763358778624,0.7633587786259541,3.0534351145038165
E00158283,146,41,91,5,4,5,28.08219178082192,62.328767123287676,3.4246575342465753,2.73972602739726,3.4246575342465753
E00158284,122,33,83,3,2,1,27.049180327868854,68.0327868852459,2.459016393442623,1.639344262295082,0.819672131147541
E00158285,133,96,36,1,0,0,72.18045112781954,27.06766917293233,0.7518796992481203,0,0
E00158286,157,38,111,3,3,2,24.203821656050955,70.70063694267516,1.910828025477707,1.910828025477707,1.2738853503184715
E00158287,100,24,75,0,0,1,24,75,0,0,1
E00158288,131,27,99,1,4,0,20.610687022900763,75.57251908396947,0.7633587786259541,3.0534351145038165,0
E00158289,150,45,102,1,0,2,30,68,0.6666666666666667,0,1.3333333333333335
E00158290,118,30,81,4,2,1,25.423728813559322,68.64406779661016,3.389830508474576,1.694915254237288,0.847457627118644
E00158291,144,53,89,0,2,0,36.80555555555556,61.80555555555556,0,1.3888888888888888,0
E00158292,125,29,89,4,0,3,23.200000000000003,71.2,3.2,0,2.4
E00158293,114,25,88,1,0,0,21.929824561403507,77.19298245614034,0.8771929824561403,0,0
E00158294,114,30,82,2,0,0,26.31578947368421,71.9298245614035,1.7543859649122806,0,0
E00158295,133,20,106,3,3,1,15.037593984962406,79.69924812030075,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00158297,126,40,84,2,0,0,31.746031746031743,66.66666666666666,1.5873015873015872,0,0
E00158299,128,62,65,0,1,0,48.4375,50.78125,0,0.78125,0
E00158300,142,35,101,0,5,1,24.647887323943664,71.12676056338029,0,3.5211267605633805,0.7042253521126761
