OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00158334,331,15,16,19,15,11,29,28,29,20,18,22,21,13,11,25,18,13,8,4.531722054380665,4.833836858006042,5.740181268882175,4.531722054380665,3.3232628398791544,8.761329305135952,8.459214501510575,8.761329305135952,6.042296072507553,5.438066465256798,6.646525679758309,6.3444108761329305,3.927492447129909,3.3232628398791544,7.552870090634441,5.438066465256798,3.927492447129909,2.416918429003021
E00158335,368,23,31,25,18,17,27,30,36,19,19,21,22,22,20,16,8,6,8,6.25,8.423913043478262,6.7934782608695645,4.891304347826087,4.619565217391304,7.336956521739131,8.152173913043478,9.782608695652174,5.163043478260869,5.163043478260869,5.706521739130435,5.978260869565218,5.978260869565218,5.434782608695652,4.3478260869565215,2.1739130434782608,1.6304347826086956,2.1739130434782608
E00158336,136,5,3,2,7,11,12,13,9,1,11,16,16,12,10,2,4,0,2,3.6764705882352944,2.2058823529411766,1.4705882352941175,5.147058823529411,8.088235294117647,8.823529411764707,9.558823529411764,6.61764705882353,0.7352941176470588,8.088235294117647,11.76470588235294,11.76470588235294,8.823529411764707,7.352941176470589,1.4705882352941175,2.941176470588235,0,1.4705882352941175
E00158337,294,26,27,19,17,10,21,24,21,22,18,13,19,23,14,5,6,8,1,8.843537414965986,9.183673469387756,6.462585034013606,5.782312925170068,3.4013605442176873,7.142857142857142,8.16326530612245,7.142857142857142,7.482993197278912,6.122448979591836,4.421768707482993,6.462585034013606,7.8231292517006805,4.761904761904762,1.7006802721088436,2.0408163265306123,2.7210884353741496,0.3401360544217687
E00158338,344,13,14,28,28,22,24,20,27,24,29,21,25,17,13,24,9,2,4,3.77906976744186,4.069767441860465,8.13953488372093,8.13953488372093,6.395348837209303,6.976744186046512,5.813953488372093,7.848837209302325,6.976744186046512,8.430232558139535,6.104651162790697,7.267441860465117,4.941860465116279,3.77906976744186,6.976744186046512,2.616279069767442,0.5813953488372093,1.1627906976744187
E00158339,419,38,51,36,30,20,30,42,34,21,25,31,16,22,11,5,3,2,2,9.069212410501192,12.17183770883055,8.591885441527445,7.159904534606206,4.77326968973747,7.159904534606206,10.023866348448687,8.1145584725537,5.011933174224343,5.966587112171838,7.398568019093078,3.8186157517899764,5.250596658711217,2.6252983293556085,1.1933174224343674,0.7159904534606205,0.47732696897374705,0.47732696897374705
E00158340,321,33,21,20,13,26,39,25,16,22,23,18,22,17,7,11,6,0,2,10.2803738317757,6.5420560747663545,6.230529595015576,4.049844236760125,8.09968847352025,12.149532710280374,7.78816199376947,4.984423676012461,6.853582554517133,7.165109034267912,5.607476635514018,6.853582554517133,5.29595015576324,2.1806853582554515,3.4267912772585665,1.8691588785046727,0,0.6230529595015576
E00158341,249,14,15,16,10,10,17,19,18,19,23,20,14,17,12,9,10,4,2,5.622489959839357,6.024096385542169,6.425702811244979,4.016064257028113,4.016064257028113,6.827309236947792,7.630522088353414,7.228915662650602,7.630522088353414,9.236947791164658,8.032128514056225,5.622489959839357,6.827309236947792,4.819277108433735,3.614457831325301,4.016064257028113,1.6064257028112447,0.8032128514056224
E00158342,282,10,17,12,11,21,11,22,12,13,17,24,31,23,19,11,16,7,5,3.546099290780142,6.028368794326241,4.25531914893617,3.900709219858156,7.446808510638298,3.900709219858156,7.801418439716312,4.25531914893617,4.609929078014184,6.028368794326241,8.51063829787234,10.99290780141844,8.156028368794328,6.73758865248227,3.900709219858156,5.673758865248227,2.4822695035460995,1.773049645390071
E00158343,292,19,18,21,18,19,30,37,22,16,11,20,16,14,11,8,5,2,5,6.506849315068493,6.164383561643835,7.191780821917808,6.164383561643835,6.506849315068493,10.273972602739725,12.67123287671233,7.534246575342466,5.47945205479452,3.767123287671233,6.8493150684931505,5.47945205479452,4.794520547945205,3.767123287671233,2.73972602739726,1.7123287671232876,0.684931506849315,1.7123287671232876
E00158344,296,13,10,10,17,13,18,17,14,25,16,21,20,22,24,27,16,8,5,4.391891891891892,3.3783783783783785,3.3783783783783785,5.743243243243244,4.391891891891892,6.081081081081082,5.743243243243244,4.72972972972973,8.445945945945946,5.405405405405405,7.094594594594595,6.756756756756757,7.4324324324324325,8.108108108108109,9.121621621621621,5.405405405405405,2.7027027027027026,1.6891891891891893
E00158345,325,23,26,15,18,24,32,34,20,19,17,20,17,18,6,14,6,4,12,7.076923076923077,8,4.615384615384616,5.538461538461538,7.384615384615385,9.846153846153847,10.461538461538462,6.153846153846154,5.846153846153846,5.230769230769231,6.153846153846154,5.230769230769231,5.538461538461538,1.8461538461538463,4.3076923076923075,1.8461538461538463,1.2307692307692308,3.6923076923076925
E00158346,273,4,12,10,10,17,9,7,14,15,12,28,17,23,27,26,28,9,5,1.465201465201465,4.395604395604396,3.6630036630036633,3.6630036630036633,6.227106227106227,3.296703296703297,2.564102564102564,5.128205128205128,5.4945054945054945,4.395604395604396,10.256410256410255,6.227106227106227,8.424908424908425,9.89010989010989,9.523809523809524,10.256410256410255,3.296703296703297,1.8315018315018317
E00158347,289,11,9,13,12,16,16,23,13,15,8,20,22,30,19,34,19,4,5,3.8062283737024223,3.1141868512110724,4.498269896193772,4.1522491349480966,5.536332179930796,5.536332179930796,7.958477508650519,4.498269896193772,5.190311418685121,2.768166089965398,6.920415224913495,7.612456747404845,10.380622837370241,6.5743944636678195,11.76470588235294,6.5743944636678195,1.384083044982699,1.7301038062283738
E00158348,262,15,14,9,7,9,11,9,21,16,15,19,21,15,19,25,19,12,6,5.7251908396946565,5.343511450381679,3.435114503816794,2.6717557251908395,3.435114503816794,4.198473282442748,3.435114503816794,8.015267175572518,6.106870229007633,5.7251908396946565,7.251908396946565,8.015267175572518,5.7251908396946565,7.251908396946565,9.541984732824428,7.251908396946565,4.580152671755725,2.2900763358778624
E00158349,213,15,9,9,6,9,14,11,12,15,10,18,6,5,22,20,12,15,5,7.042253521126761,4.225352112676056,4.225352112676056,2.8169014084507045,4.225352112676056,6.572769953051644,5.164319248826291,5.633802816901409,7.042253521126761,4.694835680751173,8.450704225352112,2.8169014084507045,2.3474178403755865,10.328638497652582,9.389671361502346,5.633802816901409,7.042253521126761,2.3474178403755865
E00158350,326,25,18,16,9,17,20,24,21,16,15,30,39,24,20,25,4,2,1,7.668711656441718,5.521472392638037,4.9079754601226995,2.7607361963190185,5.214723926380368,6.134969325153374,7.361963190184049,6.441717791411043,4.9079754601226995,4.601226993865031,9.202453987730062,11.96319018404908,7.361963190184049,6.134969325153374,7.668711656441718,1.2269938650306749,0.6134969325153374,0.3067484662576687
E00158351,246,13,8,9,17,14,18,16,10,19,25,15,26,14,20,13,4,4,1,5.284552845528456,3.2520325203252036,3.6585365853658534,6.910569105691057,5.691056910569105,7.317073170731707,6.504065040650407,4.0650406504065035,7.723577235772358,10.16260162601626,6.097560975609756,10.569105691056912,5.691056910569105,8.130081300813007,5.284552845528456,1.6260162601626018,1.6260162601626018,0.40650406504065045
E00158352,257,8,20,22,12,8,19,25,18,8,13,21,25,12,16,14,13,3,0,3.11284046692607,7.782101167315175,8.560311284046692,4.669260700389105,3.11284046692607,7.392996108949417,9.72762645914397,7.003891050583658,3.11284046692607,5.058365758754864,8.171206225680933,9.72762645914397,4.669260700389105,6.22568093385214,5.447470817120623,5.058365758754864,1.1673151750972763,0
E00158353,452,30,23,35,21,22,39,48,30,34,20,29,31,23,23,15,16,11,2,6.637168141592921,5.0884955752212395,7.7433628318584065,4.646017699115045,4.867256637168142,8.628318584070795,10.619469026548673,6.637168141592921,7.52212389380531,4.424778761061947,6.415929203539823,6.8584070796460175,5.0884955752212395,5.0884955752212395,3.3185840707964607,3.5398230088495577,2.433628318584071,0.4424778761061947
E00158354,228,17,13,5,8,19,20,23,16,16,18,20,15,14,10,9,4,1,0,7.456140350877193,5.701754385964912,2.1929824561403506,3.508771929824561,8.333333333333332,8.771929824561402,10.087719298245613,7.017543859649122,7.017543859649122,7.894736842105263,8.771929824561402,6.578947368421052,6.140350877192982,4.385964912280701,3.9473684210526314,1.7543859649122806,0.43859649122807015,0
E00158355,273,11,20,13,11,10,22,10,20,13,17,13,25,15,18,24,17,7,7,4.029304029304029,7.326007326007327,4.761904761904762,4.029304029304029,3.6630036630036633,8.058608058608058,3.6630036630036633,7.326007326007327,4.761904761904762,6.227106227106227,4.761904761904762,9.157509157509157,5.4945054945054945,6.593406593406594,8.791208791208792,6.227106227106227,2.564102564102564,2.564102564102564
E00158356,304,44,28,22,26,20,26,21,23,15,15,19,11,16,5,7,3,1,2,14.473684210526317,9.210526315789473,7.236842105263158,8.552631578947368,6.578947368421052,8.552631578947368,6.907894736842106,7.565789473684211,4.934210526315789,4.934210526315789,6.25,3.618421052631579,5.263157894736842,1.644736842105263,2.302631578947368,0.9868421052631579,0.3289473684210526,0.6578947368421052
E00158357,321,13,18,23,21,6,13,18,10,26,26,23,28,11,18,27,19,12,9,4.049844236760125,5.607476635514018,7.165109034267912,6.5420560747663545,1.8691588785046727,4.049844236760125,5.607476635514018,3.115264797507788,8.09968847352025,8.09968847352025,7.165109034267912,8.722741433021806,3.4267912772585665,5.607476635514018,8.411214953271028,5.919003115264798,3.7383177570093453,2.803738317757009
E00158358,131,10,0,3,3,8,9,11,9,8,15,10,13,14,3,6,4,4,1,7.633587786259542,0,2.2900763358778624,2.2900763358778624,6.106870229007633,6.870229007633588,8.396946564885496,6.870229007633588,6.106870229007633,11.450381679389313,7.633587786259542,9.923664122137405,10.687022900763358,2.2900763358778624,4.580152671755725,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00158359,264,11,15,15,8,16,11,12,18,11,12,23,21,21,20,18,23,6,3,4.166666666666666,5.681818181818182,5.681818181818182,3.0303030303030303,6.0606060606060606,4.166666666666666,4.545454545454546,6.8181818181818175,4.166666666666666,4.545454545454546,8.712121212121213,7.954545454545454,7.954545454545454,7.575757575757576,6.8181818181818175,8.712121212121213,2.272727272727273,1.1363636363636365
E00158360,260,6,10,12,6,11,9,8,10,16,11,24,14,21,18,26,33,19,6,2.307692307692308,3.8461538461538463,4.615384615384616,2.307692307692308,4.230769230769231,3.4615384615384617,3.076923076923077,3.8461538461538463,6.153846153846154,4.230769230769231,9.230769230769232,5.384615384615385,8.076923076923077,6.923076923076923,10,12.692307692307692,7.307692307692308,2.307692307692308
E00158361,321,12,17,14,10,14,8,17,11,12,12,24,28,25,24,37,35,12,9,3.7383177570093453,5.29595015576324,4.361370716510903,3.115264797507788,4.361370716510903,2.4922118380062304,5.29595015576324,3.4267912772585665,3.7383177570093453,3.7383177570093453,7.476635514018691,8.722741433021806,7.78816199376947,7.476635514018691,11.526479750778815,10.903426791277258,3.7383177570093453,2.803738317757009
E00158362,345,13,27,24,36,20,9,26,31,20,28,25,13,16,13,18,16,5,5,3.768115942028986,7.82608695652174,6.956521739130435,10.434782608695652,5.797101449275362,2.608695652173913,7.536231884057972,8.985507246376812,5.797101449275362,8.115942028985506,7.246376811594203,3.768115942028986,4.63768115942029,3.768115942028986,5.217391304347826,4.63768115942029,1.4492753623188406,1.4492753623188406
E00158363,286,12,12,17,13,20,18,21,13,16,14,27,18,20,12,17,16,12,8,4.195804195804196,4.195804195804196,5.944055944055944,4.545454545454546,6.993006993006993,6.293706293706294,7.3426573426573425,4.545454545454546,5.594405594405594,4.895104895104895,9.44055944055944,6.293706293706294,6.993006993006993,4.195804195804196,5.944055944055944,5.594405594405594,4.195804195804196,2.797202797202797
E00158364,232,5,10,4,9,4,6,10,7,12,14,15,17,23,20,21,23,23,9,2.1551724137931036,4.310344827586207,1.7241379310344827,3.8793103448275863,1.7241379310344827,2.586206896551724,4.310344827586207,3.0172413793103448,5.172413793103448,6.0344827586206895,6.4655172413793105,7.327586206896551,9.913793103448276,8.620689655172415,9.051724137931034,9.913793103448276,9.913793103448276,3.8793103448275863
E00158365,317,9,8,26,27,21,18,24,19,26,28,27,21,17,16,13,8,5,4,2.8391167192429023,2.5236593059936907,8.201892744479496,8.517350157728707,6.624605678233439,5.678233438485805,7.570977917981073,5.993690851735016,8.201892744479496,8.832807570977918,8.517350157728707,6.624605678233439,5.3627760252365935,5.047318611987381,4.100946372239748,2.5236593059936907,1.5772870662460567,1.2618296529968454
E00158366,348,23,17,21,21,29,36,31,17,17,21,29,21,18,21,15,4,2,5,6.609195402298851,4.885057471264368,6.0344827586206895,6.0344827586206895,8.333333333333332,10.344827586206897,8.908045977011495,4.885057471264368,4.885057471264368,6.0344827586206895,8.333333333333332,6.0344827586206895,5.172413793103448,6.0344827586206895,4.310344827586207,1.1494252873563218,0.5747126436781609,1.4367816091954022
E00158367,326,19,20,21,16,15,14,29,21,20,11,17,16,19,23,19,16,9,21,5.828220858895705,6.134969325153374,6.441717791411043,4.9079754601226995,4.601226993865031,4.294478527607362,8.895705521472392,6.441717791411043,6.134969325153374,3.374233128834356,5.214723926380368,4.9079754601226995,5.828220858895705,7.05521472392638,5.828220858895705,4.9079754601226995,2.7607361963190185,6.441717791411043
E00158368,388,19,24,32,37,27,17,21,30,29,25,36,18,18,14,18,7,6,10,4.896907216494846,6.185567010309279,8.24742268041237,9.536082474226804,6.958762886597938,4.381443298969072,5.412371134020619,7.731958762886598,7.474226804123711,6.443298969072164,9.278350515463918,4.639175257731959,4.639175257731959,3.608247422680412,4.639175257731959,1.804123711340206,1.5463917525773196,2.5773195876288657
E00158369,259,13,12,19,11,8,19,22,14,11,13,15,11,18,18,15,19,17,4,5.019305019305019,4.633204633204633,7.335907335907336,4.247104247104247,3.088803088803089,7.335907335907336,8.494208494208493,5.405405405405405,4.247104247104247,5.019305019305019,5.7915057915057915,4.247104247104247,6.94980694980695,6.94980694980695,5.7915057915057915,7.335907335907336,6.563706563706563,1.5444015444015444
E00158370,323,28,25,26,13,27,25,28,17,20,17,24,27,17,6,12,4,4,3,8.6687306501548,7.739938080495357,8.04953560371517,4.024767801857585,8.359133126934983,7.739938080495357,8.6687306501548,5.263157894736842,6.191950464396285,5.263157894736842,7.430340557275541,8.359133126934983,5.263157894736842,1.8575851393188854,3.7151702786377707,1.238390092879257,1.238390092879257,0.9287925696594427
E00158371,257,7,5,12,11,4,13,3,8,14,12,21,15,19,32,26,21,21,13,2.7237354085603114,1.9455252918287937,4.669260700389105,4.280155642023346,1.556420233463035,5.058365758754864,1.1673151750972763,3.11284046692607,5.447470817120623,4.669260700389105,8.171206225680933,5.836575875486381,7.392996108949417,12.45136186770428,10.116731517509727,8.171206225680933,8.171206225680933,5.058365758754864
E00158372,358,23,21,22,21,16,26,27,22,24,24,23,24,22,22,20,11,6,4,6.424581005586592,5.865921787709497,6.145251396648044,5.865921787709497,4.4692737430167595,7.262569832402235,7.5418994413407825,6.145251396648044,6.70391061452514,6.70391061452514,6.424581005586592,6.70391061452514,6.145251396648044,6.145251396648044,5.58659217877095,3.072625698324022,1.675977653631285,1.1173184357541899
E00158373,340,35,25,27,35,24,22,16,32,20,23,17,20,15,10,9,3,5,2,10.294117647058822,7.352941176470589,7.941176470588235,10.294117647058822,7.0588235294117645,6.470588235294119,4.705882352941177,9.411764705882353,5.88235294117647,6.764705882352941,5,5.88235294117647,4.411764705882353,2.941176470588235,2.6470588235294117,0.8823529411764706,1.4705882352941175,0.5882352941176471
E00158374,338,23,28,13,17,15,24,11,26,14,21,15,14,24,15,28,21,15,14,6.8047337278106506,8.284023668639055,3.8461538461538463,5.029585798816568,4.437869822485207,7.100591715976331,3.2544378698224854,7.6923076923076925,4.142011834319527,6.21301775147929,4.437869822485207,4.142011834319527,7.100591715976331,4.437869822485207,8.284023668639055,6.21301775147929,4.437869822485207,4.142011834319527
E00158375,272,21,12,12,10,14,23,26,23,10,21,20,17,17,11,13,10,9,3,7.720588235294118,4.411764705882353,4.411764705882353,3.6764705882352944,5.147058823529411,8.455882352941178,9.558823529411764,8.455882352941178,3.6764705882352944,7.720588235294118,7.352941176470589,6.25,6.25,4.044117647058823,4.779411764705882,3.6764705882352944,3.308823529411765,1.1029411764705883
E00158376,308,17,7,8,10,16,15,18,14,13,10,15,13,23,24,26,31,17,31,5.51948051948052,2.272727272727273,2.5974025974025974,3.2467532467532463,5.194805194805195,4.870129870129871,5.844155844155844,4.545454545454546,4.220779220779221,3.2467532467532463,4.870129870129871,4.220779220779221,7.467532467532467,7.792207792207792,8.441558441558442,10.064935064935066,5.51948051948052,10.064935064935066
E00158377,388,23,26,21,20,18,32,26,15,27,31,32,24,21,20,24,10,9,9,5.927835051546391,6.701030927835052,5.412371134020619,5.154639175257731,4.639175257731959,8.24742268041237,6.701030927835052,3.865979381443299,6.958762886597938,7.989690721649484,8.24742268041237,6.185567010309279,5.412371134020619,5.154639175257731,6.185567010309279,2.5773195876288657,2.3195876288659796,2.3195876288659796
E00158378,263,9,3,9,3,7,11,17,11,12,8,13,17,25,18,31,35,24,10,3.4220532319391634,1.1406844106463878,3.4220532319391634,1.1406844106463878,2.6615969581749046,4.182509505703422,6.4638783269961975,4.182509505703422,4.562737642585551,3.041825095057034,4.942965779467681,6.4638783269961975,9.505703422053232,6.844106463878327,11.787072243346007,13.307984790874524,9.125475285171103,3.802281368821293
E00158379,275,11,15,17,11,18,17,11,14,5,19,12,18,22,23,26,16,11,9,4,5.454545454545454,6.181818181818182,4,6.545454545454546,6.181818181818182,4,5.090909090909091,1.8181818181818181,6.909090909090909,4.363636363636364,6.545454545454546,8,8.363636363636363,9.454545454545455,5.818181818181818,4,3.272727272727273
E00158380,356,16,23,14,22,23,19,16,17,16,16,33,24,18,19,23,27,17,13,4.49438202247191,6.460674157303371,3.932584269662921,6.179775280898876,6.460674157303371,5.337078651685393,4.49438202247191,4.775280898876404,4.49438202247191,4.49438202247191,9.269662921348315,6.741573033707865,5.056179775280898,5.337078651685393,6.460674157303371,7.584269662921349,4.775280898876404,3.651685393258427
E00158381,229,13,9,9,12,14,13,11,12,9,16,22,10,18,25,18,8,4,6,5.676855895196507,3.9301310043668125,3.9301310043668125,5.240174672489083,6.11353711790393,5.676855895196507,4.8034934497816595,5.240174672489083,3.9301310043668125,6.986899563318777,9.606986899563319,4.366812227074235,7.860262008733625,10.91703056768559,7.860262008733625,3.4934497816593884,1.7467248908296942,2.6200873362445414
E00158382,231,15,12,16,5,9,20,17,14,15,10,22,14,18,14,7,12,7,4,6.493506493506493,5.194805194805195,6.926406926406926,2.1645021645021645,3.896103896103896,8.658008658008658,7.35930735930736,6.0606060606060606,6.493506493506493,4.329004329004329,9.523809523809524,6.0606060606060606,7.792207792207792,6.0606060606060606,3.0303030303030303,5.194805194805195,3.0303030303030303,1.7316017316017316
E00158383,325,9,14,11,15,20,13,13,12,22,16,25,34,21,16,17,27,29,11,2.769230769230769,4.3076923076923075,3.3846153846153846,4.615384615384616,6.153846153846154,4,4,3.6923076923076925,6.769230769230769,4.923076923076923,7.6923076923076925,10.461538461538462,6.461538461538462,4.923076923076923,5.230769230769231,8.307692307692308,8.923076923076923,3.3846153846153846
E00158384,269,17,18,14,13,19,12,15,18,18,16,9,28,18,12,13,14,5,10,6.319702602230483,6.691449814126393,5.204460966542751,4.83271375464684,7.063197026022305,4.4609665427509295,5.5762081784386615,6.691449814126393,6.691449814126393,5.947955390334572,3.3457249070631967,10.408921933085502,6.691449814126393,4.4609665427509295,4.83271375464684,5.204460966542751,1.858736059479554,3.717472118959108
E00158385,409,26,18,34,25,11,16,20,22,39,25,27,39,14,20,19,19,24,11,6.356968215158925,4.400977995110025,8.312958435207824,6.112469437652812,2.689486552567237,3.9119804400977993,4.88997555012225,5.378973105134474,9.5354523227383865,6.112469437652812,6.601466992665037,9.5354523227383865,3.4229828850855744,4.88997555012225,4.645476772616137,4.645476772616137,5.8679706601467,2.689486552567237
E00158386,214,1,1,3,8,2,5,1,3,4,7,15,13,19,25,31,31,24,21,0.46728971962616817,0.46728971962616817,1.4018691588785046,3.7383177570093453,0.9345794392523363,2.336448598130841,0.46728971962616817,1.4018691588785046,1.8691588785046727,3.2710280373831773,7.009345794392523,6.074766355140187,8.878504672897195,11.682242990654206,14.485981308411214,14.485981308411214,11.214953271028037,9.813084112149532
E00158387,320,8,11,26,15,10,11,13,8,18,16,34,27,36,18,21,24,16,8,2.5,3.4375000000000004,8.125,4.6875,3.125,3.4375000000000004,4.0625,2.5,5.625,5,10.625,8.4375,11.25,5.625,6.5625,7.5,5,2.5
E00158388,273,7,11,8,14,2,8,7,9,9,13,23,14,20,25,44,37,14,8,2.564102564102564,4.029304029304029,2.93040293040293,5.128205128205128,0.7326007326007326,2.93040293040293,2.564102564102564,3.296703296703297,3.296703296703297,4.761904761904762,8.424908424908425,5.128205128205128,7.326007326007327,9.157509157509157,16.117216117216117,13.553113553113553,5.128205128205128,2.93040293040293
E00158389,305,16,14,19,12,8,16,10,11,19,19,21,14,16,14,21,22,36,17,5.245901639344262,4.590163934426229,6.229508196721312,3.934426229508197,2.622950819672131,5.245901639344262,3.278688524590164,3.606557377049181,6.229508196721312,6.229508196721312,6.885245901639345,4.590163934426229,5.245901639344262,4.590163934426229,6.885245901639345,7.213114754098362,11.80327868852459,5.573770491803279
E00158390,282,11,11,8,11,10,5,15,14,14,19,26,18,23,24,26,27,6,14,3.900709219858156,3.900709219858156,2.8368794326241136,3.900709219858156,3.546099290780142,1.773049645390071,5.319148936170213,4.964539007092199,4.964539007092199,6.73758865248227,9.219858156028367,6.382978723404255,8.156028368794328,8.51063829787234,9.219858156028367,9.574468085106384,2.127659574468085,4.964539007092199
E00158391,278,14,16,19,8,12,14,16,14,16,17,18,22,22,17,17,15,7,14,5.0359712230215825,5.755395683453238,6.83453237410072,2.877697841726619,4.316546762589928,5.0359712230215825,5.755395683453238,5.0359712230215825,5.755395683453238,6.115107913669065,6.474820143884892,7.913669064748201,7.913669064748201,6.115107913669065,6.115107913669065,5.39568345323741,2.5179856115107913,5.0359712230215825
E00158392,293,14,13,14,10,11,20,20,11,12,10,17,25,22,18,29,17,17,13,4.778156996587031,4.436860068259386,4.778156996587031,3.4129692832764507,3.754266211604096,6.825938566552901,6.825938566552901,3.754266211604096,4.09556313993174,3.4129692832764507,5.802047781569966,8.532423208191126,7.508532423208192,6.143344709897611,9.897610921501707,5.802047781569966,5.802047781569966,4.436860068259386
E00158393,263,11,9,10,13,10,5,9,15,11,13,18,27,20,18,25,17,19,13,4.182509505703422,3.4220532319391634,3.802281368821293,4.942965779467681,3.802281368821293,1.9011406844106464,3.4220532319391634,5.7034220532319395,4.182509505703422,4.942965779467681,6.844106463878327,10.26615969581749,7.604562737642586,6.844106463878327,9.505703422053232,6.4638783269961975,7.224334600760455,4.942965779467681
E00158394,280,8,6,9,10,11,11,9,13,14,12,17,35,20,21,32,29,15,8,2.857142857142857,2.142857142857143,3.214285714285714,3.571428571428571,3.9285714285714284,3.9285714285714284,3.214285714285714,4.642857142857143,5,4.285714285714286,6.071428571428571,12.5,7.142857142857142,7.5,11.428571428571429,10.357142857142858,5.357142857142857,2.857142857142857
E00158395,192,9,3,10,4,8,9,4,4,9,11,5,12,15,10,16,18,26,19,4.6875,1.5625,5.208333333333334,2.083333333333333,4.166666666666666,4.6875,2.083333333333333,2.083333333333333,4.6875,5.729166666666666,2.604166666666667,6.25,7.8125,5.208333333333334,8.333333333333332,9.375,13.541666666666666,9.895833333333332
E00158396,257,13,6,8,7,11,14,19,12,6,11,16,14,22,29,23,16,17,13,5.058365758754864,2.3346303501945527,3.11284046692607,2.7237354085603114,4.280155642023346,5.447470817120623,7.392996108949417,4.669260700389105,2.3346303501945527,4.280155642023346,6.22568093385214,5.447470817120623,8.560311284046692,11.284046692607005,8.949416342412452,6.22568093385214,6.614785992217899,5.058365758754864
E00158397,250,10,11,11,5,6,16,8,13,9,13,19,18,17,27,26,17,16,8,4,4.3999999999999995,4.3999999999999995,2,2.4,6.4,3.2,5.2,3.5999999999999996,5.2,7.6,7.199999999999999,6.800000000000001,10.8,10.4,6.800000000000001,6.4,3.2
E00158398,257,8,5,9,9,7,11,10,12,10,14,16,17,15,14,32,36,18,14,3.11284046692607,1.9455252918287937,3.501945525291829,3.501945525291829,2.7237354085603114,4.280155642023346,3.8910505836575875,4.669260700389105,3.8910505836575875,5.447470817120623,6.22568093385214,6.614785992217899,5.836575875486381,5.447470817120623,12.45136186770428,14.007782101167315,7.003891050583658,5.447470817120623
E00158399,256,8,8,5,9,6,7,4,5,11,19,16,21,26,26,24,26,20,15,3.125,3.125,1.953125,3.515625,2.34375,2.734375,1.5625,1.953125,4.296875,7.421875,6.25,8.203125,10.15625,10.15625,9.375,10.15625,7.8125,5.859375
E00158400,319,24,19,22,17,14,29,23,13,19,21,27,20,16,12,16,13,9,5,7.523510971786834,5.956112852664576,6.896551724137931,5.329153605015674,4.38871473354232,9.090909090909092,7.210031347962382,4.075235109717868,5.956112852664576,6.583072100313479,8.463949843260188,6.269592476489027,5.015673981191222,3.761755485893417,5.015673981191222,4.075235109717868,2.8213166144200628,1.5673981191222568
E00158401,329,17,23,19,19,21,25,18,20,28,28,18,18,16,18,12,9,14,6,5.167173252279635,6.990881458966565,5.775075987841945,5.775075987841945,6.382978723404255,7.598784194528875,5.47112462006079,6.079027355623101,8.51063829787234,8.51063829787234,5.47112462006079,5.47112462006079,4.86322188449848,5.47112462006079,3.64741641337386,2.735562310030395,4.25531914893617,1.82370820668693
E00158402,414,34,35,34,31,20,44,43,32,17,25,23,14,16,23,14,5,4,0,8.212560386473431,8.454106280193237,8.212560386473431,7.487922705314009,4.830917874396135,10.628019323671497,10.38647342995169,7.729468599033816,4.1062801932367154,6.038647342995169,5.555555555555555,3.3816425120772946,3.864734299516908,5.555555555555555,3.3816425120772946,1.2077294685990339,0.966183574879227,0
E00158403,304,17,14,25,11,10,18,21,33,16,12,16,27,29,18,15,11,6,5,5.592105263157895,4.605263157894736,8.223684210526317,3.618421052631579,3.289473684210526,5.921052631578947,6.907894736842106,10.855263157894738,5.263157894736842,3.9473684210526314,5.263157894736842,8.881578947368421,9.539473684210527,5.921052631578947,4.934210526315789,3.618421052631579,1.9736842105263157,1.644736842105263
E00158404,244,12,18,9,4,15,15,20,19,15,20,16,15,20,13,13,11,4,5,4.918032786885246,7.377049180327869,3.6885245901639343,1.639344262295082,6.147540983606557,6.147540983606557,8.19672131147541,7.786885245901639,6.147540983606557,8.19672131147541,6.557377049180328,6.147540983606557,8.19672131147541,5.327868852459016,5.327868852459016,4.508196721311475,1.639344262295082,2.0491803278688523
E00158405,352,33,36,31,28,18,25,30,27,18,21,25,14,15,6,11,5,2,7,9.375,10.227272727272728,8.806818181818182,7.954545454545454,5.113636363636364,7.1022727272727275,8.522727272727272,7.670454545454546,5.113636363636364,5.965909090909091,7.1022727272727275,3.977272727272727,4.261363636363636,1.7045454545454544,3.125,1.4204545454545454,0.5681818181818182,1.9886363636363635
E00158406,478,41,37,24,24,42,62,68,49,36,25,24,19,5,11,3,6,2,0,8.577405857740587,7.740585774058577,5.02092050209205,5.02092050209205,8.786610878661087,12.97071129707113,14.225941422594143,10.251046025104603,7.531380753138076,5.230125523012552,5.02092050209205,3.9748953974895396,1.0460251046025104,2.301255230125523,0.6276150627615062,1.2552301255230125,0.41841004184100417,0
