OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00158297,127,25,66,36,0,0,0,0,0,19.68503937007874,51.96850393700787,28.346456692913385,0,0,0,0,0
E00158299,127,8,15,57,45,2,0,0,0,6.299212598425196,11.811023622047244,44.881889763779526,35.43307086614173,1.574803149606299,0,0,0
E00158300,143,31,69,38,4,1,0,0,0,21.678321678321677,48.25174825174825,26.573426573426573,2.797202797202797,0.6993006993006993,0,0,0
E00158302,128,27,39,62,0,0,0,0,0,21.09375,30.46875,48.4375,0,0,0,0,0
E00158303,123,41,61,3,18,0,0,0,0,33.33333333333333,49.59349593495935,2.4390243902439024,14.634146341463413,0,0,0,0
E00158304,120,83,37,0,0,0,0,0,0,69.16666666666667,30.833333333333336,0,0,0,0,0,0
E00158305,171,89,57,25,0,0,0,0,0,52.046783625730995,33.33333333333333,14.619883040935672,0,0,0,0,0
E00158306,137,129,8,0,0,0,0,0,0,94.16058394160584,5.839416058394161,0,0,0,0,0,0
E00158307,109,26,46,36,1,0,0,0,0,23.853211009174313,42.201834862385326,33.02752293577982,0.9174311926605505,0,0,0,0
E00158308,98,35,59,4,0,0,0,0,0,35.714285714285715,60.204081632653065,4.081632653061225,0,0,0,0,0
E00158309,123,1,23,58,41,0,0,0,0,0.8130081300813009,18.69918699186992,47.15447154471545,33.33333333333333,0,0,0,0
E00158310,122,48,7,18,41,7,0,1,0,39.34426229508197,5.737704918032787,14.754098360655737,33.60655737704918,5.737704918032787,0,0.819672131147541,0
E00158311,114,27,85,1,1,0,0,0,0,23.684210526315788,74.56140350877193,0.8771929824561403,0.8771929824561403,0,0,0,0
E00158312,127,4,5,90,14,7,3,4,0,3.149606299212598,3.937007874015748,70.86614173228347,11.023622047244094,5.511811023622047,2.3622047244094486,3.149606299212598,0
E00158313,138,4,24,98,9,0,3,0,0,2.898550724637681,17.391304347826086,71.01449275362319,6.521739130434782,0,2.1739130434782608,0,0
E00158314,116,1,12,0,102,0,0,1,0,0.8620689655172413,10.344827586206897,0,87.93103448275862,0,0,0.8620689655172413,0
E00158315,139,1,7,108,10,6,2,5,0,0.7194244604316548,5.0359712230215825,77.6978417266187,7.1942446043165464,4.316546762589928,1.4388489208633095,3.5971223021582732,0
E00158316,142,28,67,34,12,0,0,1,0,19.718309859154928,47.183098591549296,23.943661971830984,8.450704225352112,0,0,0.7042253521126761,0
E00158317,136,5,15,102,10,4,0,0,0,3.6764705882352944,11.029411764705882,75,7.352941176470589,2.941176470588235,0,0,0
E00158318,102,3,3,1,95,0,0,0,0,2.941176470588235,2.941176470588235,0.9803921568627451,93.13725490196079,0,0,0,0
E00158319,153,16,30,54,32,6,2,12,1,10.457516339869281,19.607843137254903,35.294117647058826,20.915032679738562,3.9215686274509802,1.3071895424836601,7.8431372549019605,0.6535947712418301
E00158320,108,13,44,31,19,1,0,0,0,12.037037037037036,40.74074074074074,28.703703703703702,17.59259259259259,0.9259259259259258,0,0,0
E00158321,144,1,54,89,0,0,0,0,0,0.6944444444444444,37.5,61.80555555555556,0,0,0,0,0
E00158322,158,15,56,69,12,5,0,1,0,9.49367088607595,35.44303797468354,43.67088607594937,7.59493670886076,3.1645569620253164,0,0.6329113924050633,0
E00158323,163,13,102,29,15,1,2,1,0,7.975460122699387,62.57668711656442,17.791411042944784,9.202453987730062,0.6134969325153374,1.2269938650306749,0.6134969325153374,0
E00158324,112,44,38,30,0,0,0,0,0,39.285714285714285,33.92857142857143,26.785714285714285,0,0,0,0,0
E00158325,136,102,13,15,6,0,0,0,0,75,9.558823529411764,11.029411764705882,4.411764705882353,0,0,0,0
E00158326,123,10,68,45,0,0,0,0,0,8.130081300813007,55.28455284552846,36.58536585365854,0,0,0,0,0
E00158327,124,31,61,32,0,0,0,0,0,25,49.193548387096776,25.806451612903224,0,0,0,0,0
E00158328,149,25,51,73,0,0,0,0,0,16.778523489932887,34.22818791946309,48.99328859060403,0,0,0,0,0
E00158329,129,32,66,31,0,0,0,0,0,24.8062015503876,51.162790697674424,24.031007751937985,0,0,0,0,0
E00158330,126,5,46,46,29,0,0,0,0,3.968253968253968,36.507936507936506,36.507936507936506,23.015873015873016,0,0,0,0
E00158331,135,47,35,12,41,0,0,0,0,34.81481481481482,25.925925925925924,8.88888888888889,30.37037037037037,0,0,0,0
E00158332,154,57,76,20,1,0,0,0,0,37.01298701298701,49.35064935064935,12.987012987012985,0.6493506493506493,0,0,0,0
E00158333,112,4,35,73,0,0,0,0,0,3.571428571428571,31.25,65.17857142857143,0,0,0,0,0
E00158334,158,5,43,87,21,1,0,1,0,3.1645569620253164,27.21518987341772,55.06329113924051,13.291139240506327,0.6329113924050633,0,0.6329113924050633,0
E00158335,168,6,52,37,60,10,0,3,0,3.571428571428571,30.952380952380953,22.023809523809522,35.714285714285715,5.952380952380952,0,1.7857142857142856,0
E00158336,101,2,13,2,80,3,0,0,1,1.9801980198019802,12.871287128712872,1.9801980198019802,79.20792079207921,2.9702970297029703,0,0,0.9900990099009901
E00158337,132,6,36,76,13,1,0,0,0,4.545454545454546,27.27272727272727,57.57575757575758,9.848484848484848,0.7575757575757576,0,0,0
E00158338,137,2,69,48,13,5,0,0,0,1.4598540145985401,50.36496350364964,35.03649635036496,9.48905109489051,3.64963503649635,0,0,0
E00158339,144,5,86,52,1,0,0,0,0,3.4722222222222223,59.72222222222222,36.11111111111111,0.6944444444444444,0,0,0,0
E00158340,139,2,23,96,15,2,0,1,0,1.4388489208633095,16.546762589928058,69.06474820143885,10.79136690647482,1.4388489208633095,0,0.7194244604316548,0
E00158341,100,8,70,19,2,0,0,1,0,8,70,19,2,0,0,1,0
E00158342,127,2,40,83,1,1,0,0,0,1.574803149606299,31.496062992125985,65.35433070866141,0.7874015748031495,0.7874015748031495,0,0,0
E00158343,126,3,30,76,11,3,0,3,0,2.380952380952381,23.809523809523807,60.317460317460316,8.73015873015873,2.380952380952381,0,2.380952380952381,0
E00158344,131,26,95,6,3,0,0,1,0,19.84732824427481,72.51908396946564,4.580152671755725,2.2900763358778624,0,0,0.7633587786259541,0
E00158345,139,4,50,69,7,7,0,2,0,2.877697841726619,35.97122302158273,49.64028776978417,5.0359712230215825,5.0359712230215825,0,1.4388489208633095,0
E00158346,119,36,65,15,2,0,0,1,0,30.252100840336134,54.621848739495796,12.605042016806722,1.680672268907563,0,0,0.8403361344537815,0
E00158347,122,10,110,1,1,0,0,0,0,8.19672131147541,90.1639344262295,0.819672131147541,0.819672131147541,0,0,0,0
E00158348,118,21,37,41,16,2,0,1,0,17.796610169491526,31.35593220338983,34.74576271186441,13.559322033898304,1.694915254237288,0,0.847457627118644,0
E00158349,118,1,16,55,43,2,0,1,0,0.847457627118644,13.559322033898304,46.61016949152542,36.440677966101696,1.694915254237288,0,0.847457627118644,0
E00158350,114,101,10,3,0,0,0,0,0,88.59649122807018,8.771929824561402,2.631578947368421,0,0,0,0,0
E00158351,99,58,32,9,0,0,0,0,0,58.58585858585859,32.323232323232325,9.090909090909092,0,0,0,0,0
E00158352,103,17,34,51,0,1,0,0,0,16.50485436893204,33.00970873786408,49.51456310679612,0,0.9708737864077669,0,0,0
E00158353,189,22,145,20,1,0,0,1,0,11.64021164021164,76.71957671957672,10.582010582010582,0.5291005291005291,0,0,0.5291005291005291,0
E00158354,108,6,20,67,9,3,0,3,0,5.555555555555555,18.51851851851852,62.03703703703704,8.333333333333332,2.7777777777777777,0,2.7777777777777777,0
E00158355,119,15,60,33,6,4,0,0,1,12.605042016806722,50.42016806722689,27.73109243697479,5.042016806722689,3.361344537815126,0,0,0.8403361344537815
E00158356,135,5,20,11,97,0,0,2,0,3.7037037037037033,14.814814814814813,8.148148148148149,71.85185185185186,0,0,1.4814814814814816,0
E00158357,141,25,108,8,0,0,0,0,0,17.73049645390071,76.59574468085107,5.673758865248227,0,0,0,0,0
E00158358,101,3,0,1,94,1,0,1,1,2.9702970297029703,0,0.9900990099009901,93.06930693069307,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00158359,112,46,60,0,6,0,0,0,0,41.07142857142857,53.57142857142857,0,5.357142857142857,0,0,0,0
E00158360,123,11,111,1,0,0,0,0,0,8.94308943089431,90.2439024390244,0.8130081300813009,0,0,0,0,0
E00158361,136,34,99,2,0,1,0,0,0,25,72.79411764705883,1.4705882352941175,0,0.7352941176470588,0,0,0
E00158362,126,19,63,44,0,0,0,0,0,15.079365079365079,50,34.92063492063492,0,0,0,0,0
E00158363,128,1,66,27,30,4,0,0,0,0.78125,51.5625,21.09375,23.4375,3.125,0,0,0
E00158364,127,14,61,17,35,0,0,0,0,11.023622047244094,48.031496062992126,13.385826771653544,27.559055118110237,0,0,0,0
E00158365,133,0,82,37,12,1,1,0,0,0,61.65413533834586,27.819548872180448,9.022556390977442,0.7518796992481203,0.7518796992481203,0,0
E00158366,142,7,108,4,17,4,1,1,0,4.929577464788732,76.05633802816901,2.8169014084507045,11.971830985915492,2.8169014084507045,0.7042253521126761,0.7042253521126761,0
E00158367,118,11,50,52,2,1,0,2,0,9.322033898305085,42.3728813559322,44.06779661016949,1.694915254237288,0.847457627118644,0,1.694915254237288,0
E00158368,140,6,78,55,0,0,0,0,1,4.285714285714286,55.714285714285715,39.285714285714285,0,0,0,0,0.7142857142857143
E00158369,118,2,57,52,0,4,0,3,0,1.694915254237288,48.30508474576271,44.06779661016949,0,3.389830508474576,0,2.5423728813559325,0
E00158370,128,4,119,3,2,0,0,0,0,3.125,92.96875,2.34375,1.5625,0,0,0,0
E00158371,152,6,54,45,41,3,2,1,0,3.9473684210526314,35.526315789473685,29.605263157894733,26.973684210526315,1.9736842105263157,1.3157894736842104,0.6578947368421052,0
E00158372,141,9,83,34,12,2,0,1,0,6.382978723404255,58.86524822695035,24.113475177304963,8.51063829787234,1.4184397163120568,0,0.7092198581560284,0
E00158373,118,1,115,2,0,0,0,0,0,0.847457627118644,97.45762711864407,1.694915254237288,0,0,0,0,0
E00158374,154,14,92,35,10,1,0,2,0,9.090909090909092,59.74025974025974,22.727272727272727,6.493506493506493,0.6493506493506493,0,1.2987012987012987,0
E00158375,128,3,92,20,12,0,0,1,0,2.34375,71.875,15.625,9.375,0,0,0.78125,0
E00158376,164,16,36,25,73,2,8,4,0,9.75609756097561,21.951219512195124,15.24390243902439,44.51219512195122,1.2195121951219512,4.878048780487805,2.4390243902439024,0
E00158377,172,19,29,62,38,2,1,20,1,11.046511627906977,16.86046511627907,36.04651162790697,22.093023255813954,1.1627906976744187,0.5813953488372093,11.627906976744185,0.5813953488372093
E00158378,126,32,91,2,1,0,0,0,0,25.396825396825395,72.22222222222221,1.5873015873015872,0.7936507936507936,0,0,0,0
E00158379,118,48,63,4,1,0,1,1,0,40.67796610169492,53.38983050847458,3.389830508474576,0.847457627118644,0,0.847457627118644,0.847457627118644,0
E00158380,142,44,69,26,0,0,0,0,3,30.985915492957744,48.59154929577465,18.30985915492958,0,0,0,0,2.112676056338028
E00158381,119,3,41,21,54,0,0,0,0,2.5210084033613445,34.45378151260504,17.647058823529413,45.378151260504204,0,0,0,0
E00158382,118,6,33,20,51,0,1,6,1,5.084745762711865,27.966101694915253,16.94915254237288,43.22033898305085,0,0.847457627118644,5.084745762711865,0.847457627118644
E00158383,134,69,62,0,2,0,0,0,1,51.49253731343284,46.26865671641791,0,1.4925373134328357,0,0,0,0.7462686567164178
E00158384,116,20,33,54,9,0,0,0,0,17.24137931034483,28.448275862068968,46.55172413793103,7.758620689655173,0,0,0,0
E00158385,153,90,60,2,0,0,0,1,0,58.82352941176471,39.21568627450981,1.3071895424836601,0,0,0,0.6535947712418301,0
E00158386,131,38,9,5,2,0,0,0,77,29.00763358778626,6.870229007633588,3.816793893129771,1.5267175572519083,0,0,0,58.778625954198475
E00158387,139,53,70,12,2,0,0,2,0,38.1294964028777,50.35971223021583,8.633093525179856,1.4388489208633095,0,0,1.4388489208633095,0
E00158388,126,92,33,0,1,0,0,0,0,73.01587301587301,26.190476190476193,0,0.7936507936507936,0,0,0,0
E00158389,136,25,111,0,0,0,0,0,0,18.38235294117647,81.61764705882352,0,0,0,0,0,0
E00158390,121,12,99,3,7,0,0,0,0,9.917355371900827,81.81818181818183,2.479338842975207,5.785123966942149,0,0,0,0
E00158391,121,6,87,27,0,0,0,0,1,4.958677685950414,71.900826446281,22.31404958677686,0,0,0,0,0.8264462809917356
E00158392,135,10,120,3,0,1,0,1,0,7.4074074074074066,88.88888888888889,2.2222222222222223,0,0.7407407407407408,0,0.7407407407407408,0
E00158393,125,5,118,2,0,0,0,0,0,4,94.39999999999999,1.6,0,0,0,0,0
E00158394,134,18,101,4,2,4,3,2,0,13.432835820895523,75.3731343283582,2.9850746268656714,1.4925373134328357,2.9850746268656714,2.2388059701492535,1.4925373134328357,0
E00158395,102,17,48,0,36,1,0,0,0,16.666666666666664,47.05882352941176,0,35.294117647058826,0.9803921568627451,0,0,0
E00158396,134,18,45,50,14,1,0,6,0,13.432835820895523,33.582089552238806,37.3134328358209,10.44776119402985,0.7462686567164178,0,4.477611940298507,0
E00158397,124,31,45,37,8,1,0,2,0,25,36.29032258064516,29.838709677419356,6.451612903225806,0.8064516129032258,0,1.6129032258064515,0
E00158398,128,42,79,7,0,0,0,0,0,32.8125,61.71875,5.46875,0,0,0,0,0
E00158399,117,56,60,0,1,0,0,0,0,47.863247863247864,51.28205128205128,0,0.8547008547008548,0,0,0,0
E00158400,130,6,61,59,0,0,0,4,0,4.615384615384616,46.92307692307692,45.38461538461539,0,0,0,3.076923076923077,0
E00158401,144,21,21,82,16,0,2,2,0,14.583333333333334,14.583333333333334,56.94444444444444,11.11111111111111,0,1.3888888888888888,1.3888888888888888,0
E00158402,167,11,34,93,29,0,0,0,0,6.58682634730539,20.359281437125748,55.688622754491014,17.365269461077844,0,0,0,0
E00158403,139,5,73,52,1,4,3,1,0,3.5971223021582732,52.51798561151079,37.410071942446045,0.7194244604316548,2.877697841726619,2.158273381294964,0.7194244604316548,0
E00158404,143,4,13,17,92,16,0,1,0,2.797202797202797,9.090909090909092,11.888111888111888,64.33566433566433,11.188811188811188,0,0.6993006993006993,0
E00158405,129,8,41,80,0,0,0,0,0,6.2015503875969,31.782945736434108,62.01550387596899,0,0,0,0,0
E00158406,210,13,79,86,31,0,0,1,0,6.190476190476191,37.61904761904762,40.95238095238095,14.761904761904763,0,0,0.4761904761904762,0
E00158407,145,5,33,94,12,1,0,0,0,3.4482758620689653,22.758620689655174,64.82758620689654,8.275862068965518,0.6896551724137931,0,0,0
E00158408,138,4,36,98,0,0,0,0,0,2.898550724637681,26.08695652173913,71.01449275362319,0,0,0,0,0
E00158412,106,5,24,58,18,1,0,0,0,4.716981132075472,22.641509433962266,54.71698113207547,16.9811320754717,0.9433962264150944,0,0,0
E00158413,124,5,24,95,0,0,0,0,0,4.032258064516129,19.35483870967742,76.61290322580645,0,0,0,0,0
E00158414,147,1,46,94,6,0,0,0,0,0.6802721088435374,31.292517006802722,63.94557823129252,4.081632653061225,0,0,0,0
E00158416,164,91,71,0,0,0,1,0,1,55.487804878048784,43.292682926829265,0,0,0,0.6097560975609756,0,0.6097560975609756
E00158417,134,5,129,0,0,0,0,0,0,3.731343283582089,96.26865671641791,0,0,0,0,0,0
E00158418,133,16,100,14,3,0,0,0,0,12.030075187969924,75.18796992481202,10.526315789473683,2.2556390977443606,0,0,0,0
E00158419,172,17,52,99,2,0,0,2,0,9.883720930232558,30.23255813953488,57.55813953488372,1.1627906976744187,0,0,1.1627906976744187,0
E00158420,146,8,71,26,36,5,0,0,0,5.47945205479452,48.63013698630137,17.80821917808219,24.65753424657534,3.4246575342465753,0,0,0
E00158421,131,7,43,62,17,1,0,1,0,5.343511450381679,32.82442748091603,47.32824427480916,12.977099236641221,0.7633587786259541,0,0.7633587786259541,0
E00158423,136,8,29,69,26,4,0,0,0,5.88235294117647,21.323529411764707,50.73529411764706,19.11764705882353,2.941176470588235,0,0,0
E00158424,136,2,124,6,3,0,0,1,0,1.4705882352941175,91.17647058823529,4.411764705882353,2.2058823529411766,0,0,0.7352941176470588,0
E00158425,177,2,107,48,18,0,0,2,0,1.1299435028248588,60.451977401129945,27.11864406779661,10.16949152542373,0,0,1.1299435028248588,0
E00158426,115,16,47,51,1,0,0,0,0,13.91304347826087,40.869565217391305,44.34782608695652,0.8695652173913043,0,0,0,0
E00158427,127,2,88,9,21,5,0,2,0,1.574803149606299,69.29133858267717,7.086614173228346,16.535433070866144,3.937007874015748,0,1.574803149606299,0
E00158428,108,4,102,2,0,0,0,0,0,3.7037037037037033,94.44444444444444,1.8518518518518516,0,0,0,0,0
E00158429,124,1,108,5,7,0,0,3,0,0.8064516129032258,87.09677419354838,4.032258064516129,5.64516129032258,0,0,2.4193548387096775,0
E00158431,140,24,33,34,42,3,0,4,0,17.142857142857142,23.57142857142857,24.285714285714285,30,2.142857142857143,0,2.857142857142857,0
E00158432,147,15,99,29,3,1,0,0,0,10.204081632653061,67.3469387755102,19.727891156462583,2.0408163265306123,0.6802721088435374,0,0,0
E00158434,175,88,57,27,3,0,0,0,0,50.28571428571429,32.57142857142858,15.428571428571427,1.7142857142857144,0,0,0,0
E00158435,133,37,86,0,9,1,0,0,0,27.819548872180448,64.66165413533834,0,6.7669172932330826,0.7518796992481203,0,0,0
E00158436,153,14,86,36,13,4,0,0,0,9.15032679738562,56.209150326797385,23.52941176470588,8.49673202614379,2.6143790849673203,0,0,0
E00158437,242,114,77,15,12,1,0,1,22,47.107438016528924,31.818181818181817,6.198347107438017,4.958677685950414,0.4132231404958678,0,0.4132231404958678,9.090909090909092
E00158438,127,4,31,19,67,6,0,0,0,3.149606299212598,24.409448818897637,14.960629921259844,52.75590551181102,4.724409448818897,0,0,0
E00158439,135,8,65,12,47,1,0,2,0,5.9259259259259265,48.148148148148145,8.88888888888889,34.81481481481482,0.7407407407407408,0,1.4814814814814816,0
E00158440,119,12,71,16,18,1,0,1,0,10.084033613445378,59.66386554621849,13.445378151260504,15.126050420168067,0.8403361344537815,0,0.8403361344537815,0
E00158441,126,32,70,24,0,0,0,0,0,25.396825396825395,55.55555555555556,19.047619047619047,0,0,0,0,0
E00158442,196,35,111,40,9,1,0,0,0,17.857142857142858,56.63265306122449,20.408163265306122,4.591836734693878,0.5102040816326531,0,0,0
E00158443,91,37,25,6,0,0,1,0,22,40.65934065934066,27.472527472527474,6.593406593406594,0,0,1.098901098901099,0,24.175824175824175
E00158444,140,11,76,32,18,3,0,0,0,7.857142857142857,54.285714285714285,22.857142857142858,12.857142857142856,2.142857142857143,0,0,0
E00158445,134,30,71,25,8,0,0,0,0,22.388059701492537,52.98507462686567,18.65671641791045,5.970149253731343,0,0,0,0
E00158446,124,6,113,4,1,0,0,0,0,4.838709677419355,91.12903225806451,3.225806451612903,0.8064516129032258,0,0,0,0
E00158447,151,15,106,24,5,0,0,0,1,9.933774834437086,70.19867549668875,15.894039735099339,3.3112582781456954,0,0,0,0.6622516556291391
E00158448,152,125,27,0,0,0,0,0,0,82.23684210526315,17.763157894736842,0,0,0,0,0,0
E00158449,150,36,86,16,12,0,0,0,0,24,57.333333333333336,10.666666666666668,8,0,0,0,0
E00158450,125,19,83,23,0,0,0,0,0,15.2,66.4,18.4,0,0,0,0,0
E00158451,132,117,14,1,0,0,0,0,0,88.63636363636364,10.606060606060606,0.7575757575757576,0,0,0,0,0
E00158452,121,53,65,3,0,0,0,0,0,43.80165289256198,53.71900826446281,2.479338842975207,0,0,0,0,0
E00158455,124,11,32,75,3,1,1,1,0,8.870967741935484,25.806451612903224,60.483870967741936,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00158456,138,18,98,22,0,0,0,0,0,13.043478260869565,71.01449275362319,15.942028985507244,0,0,0,0,0
E00158457,242,116,104,22,0,0,0,0,0,47.93388429752066,42.97520661157025,9.090909090909092,0,0,0,0,0
E00158458,122,13,106,3,0,0,0,0,0,10.655737704918032,86.88524590163934,2.459016393442623,0,0,0,0,0
E00158459,141,13,89,19,18,0,0,2,0,9.219858156028367,63.12056737588653,13.47517730496454,12.76595744680851,0,0,1.4184397163120568,0
E00158460,131,61,69,1,0,0,0,0,0,46.56488549618321,52.67175572519084,0.7633587786259541,0,0,0,0,0
E00158461,128,105,22,0,1,0,0,0,0,82.03125,17.1875,0,0.78125,0,0,0,0
E00158462,122,30,35,50,6,1,0,0,0,24.59016393442623,28.688524590163933,40.98360655737705,4.918032786885246,0.819672131147541,0,0,0
E00158463,141,83,55,3,0,0,0,0,0,58.86524822695035,39.00709219858156,2.127659574468085,0,0,0,0,0
E00158464,149,7,43,82,16,0,0,1,0,4.697986577181208,28.859060402684566,55.033557046979865,10.738255033557047,0,0,0.6711409395973155,0
E00158465,122,56,52,6,7,1,0,0,0,45.90163934426229,42.62295081967213,4.918032786885246,5.737704918032787,0.819672131147541,0,0,0
E00158466,139,30,104,2,0,1,0,2,0,21.58273381294964,74.82014388489209,1.4388489208633095,0,0.7194244604316548,0,1.4388489208633095,0
E00158467,137,67,70,0,0,0,0,0,0,48.9051094890511,51.09489051094891,0,0,0,0,0,0
E00158468,136,17,103,16,0,0,0,0,0,12.5,75.73529411764706,11.76470588235294,0,0,0,0,0
E00158469,128,69,50,8,1,0,0,0,0,53.90625,39.0625,6.25,0.78125,0,0,0,0
E00158470,111,19,64,28,0,0,0,0,0,17.117117117117118,57.65765765765766,25.225225225225223,0,0,0,0,0
E00158471,119,20,81,17,1,0,0,0,0,16.80672268907563,68.0672268907563,14.285714285714285,0.8403361344537815,0,0,0,0
E00158472,130,10,79,36,2,0,0,3,0,7.6923076923076925,60.76923076923077,27.692307692307693,1.5384615384615385,0,0,2.307692307692308,0
E00158474,139,1,93,43,1,1,0,0,0,0.7194244604316548,66.90647482014388,30.935251798561154,0.7194244604316548,0.7194244604316548,0,0,0
E00158475,119,10,105,4,0,0,0,0,0,8.403361344537815,88.23529411764706,3.361344537815126,0,0,0,0,0
E00158476,136,63,70,3,0,0,0,0,0,46.32352941176471,51.470588235294116,2.2058823529411766,0,0,0,0,0
E00158477,150,27,39,32,43,7,1,1,0,18,26,21.333333333333336,28.666666666666668,4.666666666666667,0.6666666666666667,0.6666666666666667,0
E00158478,118,2,59,57,0,0,0,0,0,1.694915254237288,50,48.30508474576271,0,0,0,0,0
