OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00158293,274,242,21,11,10,3,3,0,8,88.32116788321169,7.664233576642336,4.014598540145985,3.64963503649635,1.094890510948905,1.094890510948905,0,2.9197080291970803
E00158294,273,252,9,8,1,2,1,1,10,92.3076923076923,3.296703296703297,2.93040293040293,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.3663003663003663,3.6630036630036633
E00158295,337,300,16,12,4,8,2,6,13,89.02077151335311,4.747774480712167,3.5608308605341246,1.1869436201780417,2.3738872403560833,0.5934718100890208,1.7804154302670623,3.857566765578635
E00158297,275,251,14,8,6,2,0,2,8,91.27272727272727,5.090909090909091,2.909090909090909,2.181818181818182,0.7272727272727273,0,0.7272727272727273,2.909090909090909
E00158299,232,198,15,11,4,7,2,5,12,85.34482758620689,6.4655172413793105,4.741379310344827,1.7241379310344827,3.0172413793103448,0.8620689655172413,2.1551724137931036,5.172413793103448
E00158300,342,299,26,19,7,4,1,3,13,87.42690058479532,7.602339181286549,5.555555555555555,2.046783625730994,1.1695906432748537,0.29239766081871343,0.8771929824561403,3.8011695906432745
E00158302,271,241,12,10,2,7,3,4,11,88.92988929889299,4.428044280442804,3.6900369003690034,0.7380073800738007,2.5830258302583027,1.107011070110701,1.4760147601476015,4.059040590405904
E00158303,241,221,7,5,2,4,3,1,9,91.70124481327801,2.904564315352697,2.0746887966804977,0.8298755186721992,1.6597510373443984,1.2448132780082988,0.4149377593360996,3.7344398340248963
E00158304,279,259,10,6,4,6,3,3,4,92.831541218638,3.584229390681003,2.1505376344086025,1.4336917562724014,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.4336917562724014
E00158305,373,351,13,9,4,3,3,0,6,94.10187667560321,3.485254691689008,2.4128686327077746,1.0723860589812333,0.8042895442359249,0.8042895442359249,0,1.6085790884718498
E00158306,398,364,23,17,6,3,3,0,8,91.4572864321608,5.778894472361809,4.271356783919598,1.507537688442211,0.7537688442211055,0.7537688442211055,0,2.0100502512562812
E00158307,258,234,14,8,6,1,1,0,9,90.69767441860465,5.426356589147287,3.10077519379845,2.3255813953488373,0.3875968992248062,0.3875968992248062,0,3.488372093023256
E00158308,245,215,23,17,6,3,2,1,4,87.75510204081633,9.387755102040817,6.938775510204081,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,1.6326530612244898
E00158309,256,223,17,10,7,9,4,5,7,87.109375,6.640625,3.90625,2.734375,3.515625,1.5625,1.953125,2.734375
E00158310,238,216,11,4,7,6,1,5,5,90.75630252100841,4.621848739495799,1.680672268907563,2.941176470588235,2.5210084033613445,0.42016806722689076,2.100840336134454,2.100840336134454
E00158311,289,261,14,11,3,5,2,3,9,90.3114186851211,4.844290657439446,3.8062283737024223,1.0380622837370241,1.7301038062283738,0.6920415224913495,1.0380622837370241,3.1141868512110724
E00158312,250,237,5,4,1,4,1,3,4,94.8,2,1.6,0.4,1.6,0.4,1.2,1.6
E00158313,294,272,12,9,3,5,2,3,5,92.51700680272108,4.081632653061225,3.061224489795918,1.0204081632653061,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.7006802721088436
E00158314,159,144,10,7,3,1,0,1,4,90.56603773584906,6.289308176100629,4.40251572327044,1.8867924528301887,0.628930817610063,0,0.628930817610063,2.515723270440252
E00158315,272,244,15,13,2,7,4,3,6,89.70588235294117,5.514705882352941,4.779411764705882,0.7352941176470588,2.5735294117647056,1.4705882352941175,1.1029411764705883,2.2058823529411766
E00158316,306,269,18,13,5,7,2,5,12,87.90849673202614,5.88235294117647,4.248366013071895,1.6339869281045754,2.287581699346405,0.6535947712418301,1.6339869281045754,3.9215686274509802
E00158317,310,286,8,4,4,9,0,9,7,92.25806451612904,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.903225806451613,0,2.903225806451613,2.258064516129032
E00158318,127,118,3,3,0,2,1,1,4,92.91338582677166,2.3622047244094486,2.3622047244094486,0,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598
E00158319,263,239,9,9,0,7,3,4,8,90.8745247148289,3.4220532319391634,3.4220532319391634,0,2.6615969581749046,1.1406844106463878,1.520912547528517,3.041825095057034
E00158320,245,230,2,2,0,4,2,2,9,93.87755102040816,0.8163265306122449,0.8163265306122449,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,3.6734693877551026
E00158321,320,285,8,3,5,10,6,4,17,89.0625,2.5,0.9375,1.5625,3.125,1.875,1.25,5.3125
E00158322,334,297,14,8,6,10,3,7,13,88.92215568862275,4.191616766467066,2.3952095808383236,1.7964071856287425,2.9940119760479043,0.8982035928143712,2.095808383233533,3.8922155688622757
E00158323,345,294,18,15,3,11,5,6,22,85.21739130434783,5.217391304347826,4.3478260869565215,0.8695652173913043,3.1884057971014492,1.4492753623188406,1.7391304347826086,6.3768115942028984
E00158324,241,214,10,8,2,6,2,4,11,88.79668049792531,4.149377593360995,3.319502074688797,0.8298755186721992,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.564315352697095
E00158325,320,288,14,13,1,5,3,2,13,90,4.375,4.0625,0.3125,1.5625,0.9375,0.625,4.0625
E00158326,261,228,9,8,1,11,6,5,13,87.356321839080465,3.4482758620689653,3.065134099616858,0.38314176245210724,4.21455938697318,2.2988505747126435,1.9157088122605364,4.980842911877394
E00158327,277,250,13,4,9,10,4,6,4,90.25270758122743,4.693140794223827,1.444043321299639,3.2490974729241873,3.6101083032490973,1.444043321299639,2.166064981949458,1.444043321299639
E00158328,347,315,14,9,5,6,5,1,12,90.77809798270894,4.034582132564841,2.5936599423631126,1.440922190201729,1.729106628242075,1.440922190201729,0.2881844380403458,3.45821325648415
E00158329,242,229,8,6,2,2,0,2,3,94.62809917355372,3.3057851239669422,2.479338842975207,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.2396694214876034
E00158330,293,265,3,1,2,9,4,5,16,90.44368600682594,1.023890784982935,0.3412969283276451,0.6825938566552902,3.0716723549488054,1.3651877133105803,1.7064846416382253,5.460750853242321
E00158331,277,256,10,5,5,5,0,5,6,92.4187725631769,3.6101083032490973,1.8050541516245486,1.8050541516245486,1.8050541516245486,0,1.8050541516245486,2.166064981949458
E00158332,335,302,14,7,7,4,3,1,15,90.14925373134328,4.179104477611941,2.0895522388059704,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.2985074626865672,4.477611940298507
E00158333,269,235,9,5,4,11,5,6,14,87.36059479553904,3.3457249070631967,1.858736059479554,1.486988847583643,4.089219330855019,1.858736059479554,2.2304832713754648,5.204460966542751
E00158334,317,292,9,7,2,9,2,7,7,92.11356466876973,2.8391167192429023,2.2082018927444795,0.6309148264984227,2.8391167192429023,0.6309148264984227,2.2082018927444795,2.2082018927444795
E00158335,349,315,11,7,4,8,2,6,15,90.25787965616045,3.151862464183381,2.005730659025788,1.146131805157593,2.292263610315186,0.5730659025787965,1.7191977077363898,4.297994269340974
E00158336,134,121,2,2,0,4,0,4,7,90.29850746268657,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,0,2.9850746268656714,5.223880597014925
E00158337,273,231,19,12,7,10,7,3,13,84.61538461538461,6.95970695970696,4.395604395604396,2.564102564102564,3.6630036630036633,2.564102564102564,1.098901098901099,4.761904761904762
E00158338,330,301,12,8,4,8,4,4,9,91.21212121212122,3.6363636363636362,2.4242424242424243,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.2121212121212122,2.727272727272727
E00158339,384,347,6,3,3,14,4,10,17,90.36458333333334,1.5625,0.78125,0.78125,3.6458333333333335,1.0416666666666665,2.604166666666667,4.427083333333334
E00158340,289,242,23,13,10,10,2,8,14,83.73702422145328,7.958477508650519,4.498269896193772,3.4602076124567476,3.4602076124567476,0.6920415224913495,2.768166089965398,4.844290657439446
E00158341,233,206,13,6,7,5,4,1,9,88.41201716738198,5.579399141630901,2.575107296137339,3.004291845493562,2.1459227467811157,1.7167381974248928,0.4291845493562232,3.862660944206009
E00158342,274,245,11,4,7,5,5,0,13,89.41605839416059,4.014598540145985,1.4598540145985401,2.5547445255474455,1.824817518248175,1.824817518248175,0,4.744525547445255
E00158343,270,250,6,1,5,5,1,4,9,92.5925925925926,2.2222222222222223,0.3703703703703704,1.8518518518518516,1.8518518518518516,0.3703703703703704,1.4814814814814816,3.3333333333333335
E00158344,282,258,13,7,6,4,3,1,7,91.48936170212765,4.609929078014184,2.4822695035460995,2.127659574468085,1.4184397163120568,1.0638297872340425,0.3546099290780142,2.4822695035460995
E00158345,301,271,8,5,3,12,4,8,10,90.03322259136213,2.6578073089700998,1.6611295681063125,0.9966777408637874,3.9867109634551494,1.3289036544850499,2.6578073089700998,3.322259136212625
E00158346,267,246,12,9,3,9,3,6,0,92.13483146067416,4.49438202247191,3.3707865168539324,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955,0
E00158347,278,253,12,8,4,2,0,2,11,91.00719424460432,4.316546762589928,2.877697841726619,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,3.9568345323741005
E00158348,248,220,14,9,5,5,1,4,9,88.70967741935483,5.64516129032258,3.6290322580645165,2.0161290322580645,2.0161290322580645,0.4032258064516129,1.6129032258064515,3.6290322580645165
E00158349,199,181,13,11,2,2,1,1,3,90.95477386934674,6.532663316582915,5.527638190954774,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,1.507537688442211
E00158350,305,270,25,21,4,3,2,1,7,88.52459016393442,8.19672131147541,6.885245901639345,1.3114754098360655,0.9836065573770493,0.6557377049180327,0.32786885245901637,2.2950819672131146
E00158351,232,216,6,5,1,5,5,0,5,93.10344827586206,2.586206896551724,2.1551724137931036,0.43103448275862066,2.1551724137931036,2.1551724137931036,0,2.1551724137931036
E00158352,244,216,15,10,5,6,4,2,7,88.52459016393442,6.147540983606557,4.098360655737705,2.0491803278688523,2.459016393442623,1.639344262295082,0.819672131147541,2.8688524590163933
E00158353,424,392,24,15,9,3,3,0,5,92.45283018867924,5.660377358490567,3.5377358490566038,2.1226415094339623,0.7075471698113208,0.7075471698113208,0,1.179245283018868
E00158354,210,192,12,7,5,4,0,4,2,91.42857142857143,5.714285714285714,3.3333333333333335,2.380952380952381,1.9047619047619049,0,1.9047619047619049,0.9523809523809524
E00158355,261,236,11,9,2,6,3,3,8,90.42145593869732,4.21455938697318,3.4482758620689653,0.7662835249042145,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.065134099616858
E00158356,262,221,18,12,6,10,4,6,13,84.35114503816794,6.870229007633588,4.580152671755725,2.2900763358778624,3.816793893129771,1.5267175572519083,2.2900763358778624,4.961832061068702
E00158357,309,272,13,9,4,11,8,3,13,88.02588996763754,4.207119741100324,2.912621359223301,1.2944983818770228,3.559870550161812,2.5889967637540456,0.9708737864077669,4.207119741100324
E00158358,122,109,6,3,3,4,1,3,3,89.34426229508196,4.918032786885246,2.459016393442623,2.459016393442623,3.278688524590164,0.819672131147541,2.459016393442623,2.459016393442623
E00158359,254,234,12,7,5,5,1,4,3,92.1259842519685,4.724409448818897,2.7559055118110236,1.968503937007874,1.968503937007874,0.39370078740157477,1.574803149606299,1.1811023622047243
E00158360,258,232,9,6,3,8,2,6,9,89.92248062015504,3.488372093023256,2.3255813953488373,1.1627906976744187,3.10077519379845,0.7751937984496124,2.3255813953488373,3.488372093023256
E00158361,312,280,14,9,5,3,0,3,15,89.74358974358975,4.487179487179487,2.8846153846153846,1.6025641025641024,0.9615384615384616,0,0.9615384615384616,4.807692307692308
E00158362,322,279,23,16,7,8,5,3,12,86.64596273291926,7.142857142857142,4.968944099378882,2.1739130434782608,2.484472049689441,1.5527950310559007,0.9316770186335404,3.7267080745341614
E00158363,276,246,10,7,3,4,1,3,16,89.13043478260869,3.6231884057971016,2.536231884057971,1.0869565217391304,1.4492753623188406,0.36231884057971014,1.0869565217391304,5.797101449275362
E00158364,225,201,14,12,2,1,0,1,9,89.33333333333333,6.222222222222222,5.333333333333334,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,4
E00158365,310,272,14,11,3,8,3,5,16,87.74193548387098,4.516129032258064,3.5483870967741935,0.967741935483871,2.5806451612903225,0.967741935483871,1.6129032258064515,5.161290322580645
E00158366,326,297,12,7,5,6,3,3,11,91.1042944785276,3.6809815950920246,2.147239263803681,1.5337423312883436,1.8404907975460123,0.9202453987730062,0.9202453987730062,3.374233128834356
E00158367,301,278,14,8,6,1,0,1,8,92.35880398671097,4.651162790697675,2.6578073089700998,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,2.6578073089700998
E00158368,372,329,12,10,2,9,5,4,22,88.44086021505376,3.225806451612903,2.6881720430107525,0.5376344086021506,2.4193548387096775,1.3440860215053763,1.0752688172043012,5.913978494623656
E00158369,248,222,9,6,3,8,5,3,9,89.51612903225806,3.6290322580645165,2.4193548387096775,1.2096774193548387,3.225806451612903,2.0161290322580645,1.2096774193548387,3.6290322580645165
E00158370,297,275,7,4,3,4,3,1,11,92.5925925925926,2.356902356902357,1.3468013468013467,1.0101010101010102,1.3468013468013467,1.0101010101010102,0.33670033670033667,3.7037037037037033
E00158371,246,210,9,6,3,13,10,3,14,85.36585365853658,3.6585365853658534,2.4390243902439024,1.2195121951219512,5.284552845528456,4.0650406504065035,1.2195121951219512,5.691056910569105
E00158372,330,288,7,3,4,17,6,11,18,87.27272727272727,2.1212121212121215,0.9090909090909091,1.2121212121212122,5.151515151515151,1.8181818181818181,3.3333333333333335,5.454545454545454
E00158373,308,270,14,6,8,14,10,4,10,87.66233766233766,4.545454545454546,1.948051948051948,2.5974025974025974,4.545454545454546,3.2467532467532463,1.2987012987012987,3.2467532467532463
E00158374,319,269,22,17,5,12,5,7,16,84.32601880877742,6.896551724137931,5.329153605015674,1.5673981191222568,3.761755485893417,1.5673981191222568,2.19435736677116,5.015673981191222
E00158375,251,216,14,10,4,6,3,3,15,86.05577689243027,5.577689243027888,3.9840637450199203,1.593625498007968,2.3904382470119523,1.1952191235059761,1.1952191235059761,5.9760956175298805
E00158376,291,270,10,4,6,7,1,6,4,92.78350515463917,3.436426116838488,1.3745704467353952,2.0618556701030926,2.405498281786942,0.3436426116838488,2.0618556701030926,1.3745704467353952
E00158377,364,320,10,7,3,18,10,8,16,87.91208791208791,2.7472527472527473,1.9230769230769231,0.8241758241758242,4.945054945054945,2.7472527472527473,2.197802197802198,4.395604395604396
E00158378,253,224,14,10,4,4,3,1,11,88.53754940711462,5.533596837944664,3.9525691699604746,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,4.3478260869565215
E00158379,268,241,16,12,4,3,3,0,8,89.92537313432835,5.970149253731343,4.477611940298507,1.4925373134328357,1.1194029850746268,1.1194029850746268,0,2.9850746268656714
E00158380,337,294,20,16,4,13,4,9,10,87.24035608308606,5.934718100890208,4.747774480712167,1.1869436201780417,3.857566765578635,1.1869436201780417,2.6706231454005933,2.967359050445104
E00158381,214,192,7,4,3,4,1,3,11,89.7196261682243,3.2710280373831773,1.8691588785046727,1.4018691588785046,1.8691588785046727,0.46728971962616817,1.4018691588785046,5.14018691588785
E00158382,218,194,9,5,4,7,1,6,8,88.9908256880734,4.128440366972478,2.293577981651376,1.834862385321101,3.211009174311927,0.45871559633027525,2.7522935779816518,3.669724770642202
E00158383,317,293,15,12,3,3,2,1,6,92.42902208201893,4.73186119873817,3.7854889589905363,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.31545741324921134,1.8927444794952681
E00158384,253,232,12,9,3,3,3,0,6,91.699604743083,4.743083003952568,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,0,2.371541501976284
E00158385,385,351,20,15,5,4,1,3,10,91.16883116883116,5.194805194805195,3.896103896103896,1.2987012987012987,1.0389610389610389,0.2597402597402597,0.7792207792207793,2.5974025974025974
E00158386,213,187,12,7,5,7,2,5,7,87.79342723004694,5.633802816901409,3.286384976525822,2.3474178403755865,3.286384976525822,0.9389671361502347,2.3474178403755865,3.286384976525822
E00158387,314,278,23,17,6,7,5,2,6,88.53503184713377,7.32484076433121,5.414012738853503,1.910828025477707,2.229299363057325,1.5923566878980893,0.6369426751592357,1.910828025477707
E00158388,265,221,22,15,7,10,6,4,12,83.39622641509435,8.30188679245283,5.660377358490567,2.6415094339622645,3.7735849056603774,2.2641509433962264,1.509433962264151,4.528301886792453
E00158389,288,259,10,7,3,8,5,3,11,89.93055555555556,3.4722222222222223,2.430555555555556,1.0416666666666665,2.7777777777777777,1.7361111111111112,1.0416666666666665,3.8194444444444446
E00158390,272,243,13,11,2,4,2,2,12,89.33823529411765,4.779411764705882,4.044117647058823,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,4.411764705882353
E00158391,271,237,20,16,4,5,2,3,9,87.4538745387454,7.380073800738007,5.904059040590406,1.4760147601476015,1.8450184501845017,0.7380073800738007,1.107011070110701,3.3210332103321036
E00158392,283,244,19,11,8,5,5,0,15,86.21908127208481,6.713780918727916,3.8869257950530036,2.8268551236749118,1.76678445229682,1.76678445229682,0,5.30035335689046
E00158393,248,219,15,13,2,7,3,4,7,88.30645161290323,6.048387096774194,5.241935483870968,0.8064516129032258,2.82258064516129,1.2096774193548387,1.6129032258064515,2.82258064516129
E00158394,270,247,14,10,4,5,1,4,4,91.48148148148148,5.185185185185185,3.7037037037037033,1.4814814814814816,1.8518518518518516,0.3703703703703704,1.4814814814814816,1.4814814814814816
E00158395,182,174,4,2,2,2,0,2,2,95.6043956043956,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,0,1.098901098901099,1.098901098901099
E00158396,248,214,12,5,7,10,7,3,12,86.29032258064517,4.838709677419355,2.0161290322580645,2.82258064516129,4.032258064516129,2.82258064516129,1.2096774193548387,4.838709677419355
E00158397,242,213,17,10,7,7,3,4,5,88.01652892561982,7.024793388429752,4.132231404958678,2.8925619834710745,2.8925619834710745,1.2396694214876034,1.6528925619834711,2.066115702479339
E00158398,249,224,17,12,5,2,1,1,6,89.95983935742971,6.827309236947792,4.819277108433735,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,2.4096385542168677
E00158399,249,211,22,13,9,7,3,4,9,84.73895582329317,8.835341365461847,5.220883534136546,3.614457831325301,2.8112449799196786,1.2048192771084338,1.6064257028112447,3.614457831325301
E00158400,296,255,10,4,6,10,6,4,21,86.14864864864865,3.3783783783783785,1.3513513513513513,2.027027027027027,3.3783783783783785,2.027027027027027,1.3513513513513513,7.094594594594595
E00158401,316,286,11,7,4,8,4,4,11,90.50632911392405,3.481012658227848,2.2151898734177213,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,3.481012658227848
E00158402,380,341,13,9,4,12,6,6,14,89.73684210526316,3.421052631578948,2.368421052631579,1.0526315789473684,3.1578947368421053,1.5789473684210527,1.5789473684210527,3.684210526315789
E00158403,287,252,12,8,4,7,4,3,16,87.8048780487805,4.181184668989547,2.7874564459930316,1.3937282229965158,2.4390243902439024,1.3937282229965158,1.0452961672473868,5.574912891986063
E00158404,235,219,8,8,0,4,0,4,4,93.19148936170212,3.404255319148936,3.404255319148936,0,1.702127659574468,0,1.702127659574468,1.702127659574468
E00158405,316,283,11,5,6,7,5,2,15,89.55696202531645,3.481012658227848,1.5822784810126582,1.89873417721519,2.2151898734177213,1.5822784810126582,0.6329113924050633,4.746835443037975
E00158406,436,419,8,5,3,4,1,3,5,96.10091743119266,1.834862385321101,1.146788990825688,0.6880733944954129,0.9174311926605505,0.22935779816513763,0.6880733944954129,1.146788990825688
E00158407,401,366,13,8,5,12,5,7,10,91.2718204488778,3.2418952618453867,1.99501246882793,1.2468827930174564,2.9925187032418954,1.2468827930174564,1.7456359102244388,2.493765586034913
E00158408,346,317,10,5,5,6,3,3,13,91.61849710982659,2.8901734104046244,1.4450867052023122,1.4450867052023122,1.7341040462427744,0.8670520231213872,0.8670520231213872,3.7572254335260116
E00158412,268,241,4,4,0,13,3,10,10,89.92537313432835,1.4925373134328357,1.4925373134328357,0,4.850746268656716,1.1194029850746268,3.731343283582089,3.731343283582089
E00158413,311,282,7,6,1,14,4,10,8,90.67524115755627,2.2508038585209005,1.929260450160772,0.3215434083601286,4.501607717041801,1.2861736334405145,3.215434083601286,2.572347266881029
E00158414,338,311,13,8,5,7,0,7,7,92.01183431952663,3.8461538461538463,2.366863905325444,1.4792899408284024,2.0710059171597637,0,2.0710059171597637,2.0710059171597637
E00158416,349,303,25,17,8,8,4,4,13,86.81948424068769,7.163323782234957,4.871060171919771,2.292263610315186,2.292263610315186,1.146131805157593,1.146131805157593,3.7249283667621778
E00158417,277,244,15,12,3,8,4,4,10,88.08664259927798,5.415162454873646,4.332129963898916,1.083032490974729,2.888086642599278,1.444043321299639,1.444043321299639,3.6101083032490973
E00158418,310,285,12,9,3,5,4,1,8,91.93548387096774,3.870967741935484,2.903225806451613,0.967741935483871,1.6129032258064515,1.2903225806451613,0.3225806451612903,2.5806451612903225
E00158419,388,368,6,2,4,3,2,1,11,94.84536082474226,1.5463917525773196,0.5154639175257731,1.0309278350515463,0.7731958762886598,0.5154639175257731,0.25773195876288657,2.8350515463917527
E00158420,276,237,10,5,5,11,6,5,18,85.86956521739131,3.6231884057971016,1.8115942028985508,1.8115942028985508,3.985507246376811,2.1739130434782608,1.8115942028985508,6.521739130434782
E00158421,265,241,10,5,5,7,3,4,7,90.9433962264151,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.6415094339622645,1.1320754716981132,1.509433962264151,2.6415094339622645
E00158423,278,247,14,9,5,7,3,4,10,88.84892086330936,5.0359712230215825,3.237410071942446,1.7985611510791366,2.5179856115107913,1.079136690647482,1.4388489208633095,3.5971223021582732
