OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00158261,278,48,23,25,230,16,214,17.26618705035971,8.273381294964029,8.992805755395683,82.73381294964028,5.755395683453238,76.97841726618705
E00158262,203,71,37,34,132,18,114,34.97536945812808,18.226600985221676,16.748768472906402,65.02463054187191,8.866995073891626,56.15763546798029
E00158263,307,60,29,31,247,15,232,19.54397394136808,9.446254071661238,10.097719869706841,80.45602605863192,4.88599348534202,75.57003257328991
E00158264,367,84,45,39,283,20,263,22.888283378746593,12.26158038147139,10.626702997275205,77.11171662125341,5.449591280653951,71.66212534059946
E00158265,567,93,35,58,474,38,436,16.402116402116402,6.172839506172839,10.229276895943562,83.5978835978836,6.701940035273369,76.89594356261023
E00158266,327,73,28,45,254,19,235,22.32415902140673,8.56269113149847,13.761467889908257,77.67584097859327,5.81039755351682,71.86544342507645
E00158267,316,63,33,30,253,12,241,19.936708860759495,10.443037974683545,9.49367088607595,80.0632911392405,3.79746835443038,76.26582278481013
E00158268,400,98,37,61,302,23,279,24.5,9.25,15.25,75.5,5.75,69.75
E00158269,298,74,33,41,224,16,208,24.832214765100673,11.073825503355705,13.758389261744966,75.16778523489933,5.369127516778524,69.79865771812081
E00158270,416,70,23,47,346,23,323,16.826923076923077,5.528846153846153,11.298076923076923,83.17307692307693,5.528846153846153,77.64423076923077
E00158271,432,68,30,38,364,16,348,15.74074074074074,6.944444444444445,8.796296296296296,84.25925925925925,3.7037037037037033,80.55555555555556
E00158272,297,51,23,28,246,19,227,17.17171717171717,7.744107744107744,9.427609427609427,82.82828282828282,6.397306397306397,76.43097643097643
E00158273,393,70,37,33,323,12,311,17.8117048346056,9.414758269720101,8.396946564885496,82.1882951653944,3.0534351145038165,79.13486005089058
E00158274,336,54,26,28,282,23,259,16.071428571428573,7.738095238095238,8.333333333333332,83.92857142857143,6.845238095238096,77.08333333333334
E00158275,520,71,23,48,449,40,409,13.653846153846153,4.423076923076923,9.230769230769232,86.34615384615385,7.6923076923076925,78.65384615384615
E00158276,327,53,28,25,274,12,262,16.207951070336392,8.56269113149847,7.64525993883792,83.79204892966361,3.669724770642202,80.1223241590214
E00158277,380,64,29,35,316,14,302,16.842105263157894,7.631578947368421,9.210526315789473,83.15789473684211,3.684210526315789,79.47368421052632
E00158278,263,43,16,27,220,18,202,16.34980988593156,6.083650190114068,10.26615969581749,83.65019011406845,6.844106463878327,76.80608365019012
E00158279,460,90,44,46,370,24,346,19.565217391304348,9.565217391304348,10,80.43478260869566,5.217391304347826,75.21739130434783
E00158280,423,108,44,64,315,31,284,25.53191489361702,10.401891252955082,15.130023640661939,74.46808510638297,7.328605200945626,67.139479905437355
E00158281,292,66,23,43,226,25,201,22.602739726027394,7.876712328767123,14.726027397260275,77.3972602739726,8.561643835616438,68.83561643835617
E00158282,297,68,28,40,229,17,212,22.895622895622896,9.427609427609427,13.468013468013467,77.10437710437711,5.723905723905724,71.38047138047138
E00158283,359,54,24,30,305,15,290,15.041782729805014,6.685236768802229,8.356545961002785,84.958217270195,4.178272980501393,80.77994428969359
E00158284,314,76,36,40,238,22,216,24.203821656050955,11.464968152866243,12.738853503184714,75.79617834394905,7.006369426751593,68.78980891719745
E00158285,188,74,37,37,114,8,106,39.361702127659576,19.680851063829788,19.680851063829788,60.63829787234043,4.25531914893617,56.38297872340425
E00158286,381,79,48,31,302,28,274,20.73490813648294,12.598425196850393,8.136482939632545,79.26509186351706,7.349081364829396,71.91601049868767
E00158287,241,32,10,22,209,17,192,13.278008298755188,4.149377593360995,9.12863070539419,86.72199170124482,7.053941908713693,79.66804979253112
E00158288,312,43,16,27,269,24,245,13.782051282051283,5.128205128205128,8.653846153846153,86.21794871794873,7.6923076923076925,78.52564102564102
E00158289,320,80,24,56,240,15,225,25,7.5,17.5,75,4.6875,70.3125
E00158290,258,46,18,28,212,23,189,17.829457364341085,6.976744186046512,10.852713178294573,82.17054263565892,8.914728682170542,73.25581395348837
E00158291,316,54,16,38,262,21,241,17.088607594936708,5.063291139240507,12.025316455696203,82.91139240506328,6.6455696202531636,76.26582278481013
E00158292,306,36,14,22,270,31,239,11.76470588235294,4.57516339869281,7.18954248366013,88.23529411764706,10.130718954248366,78.10457516339869
E00158293,286,46,13,33,240,21,219,16.083916083916083,4.545454545454546,11.538461538461538,83.91608391608392,7.3426573426573425,76.57342657342657
E00158294,281,42,19,23,239,22,217,14.94661921708185,6.761565836298933,8.185053380782918,85.05338078291815,7.829181494661921,77.22419928825623
E00158295,347,56,19,37,291,21,270,16.138328530259365,5.475504322766571,10.662824207492795,83.86167146974063,6.051873198847262,77.80979827089337
