OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00158561,336,336,0,100,0
E00158578,238,238,0,100,0
E00158580,318,318,0,100,0
E00158556,300,300,0,100,0
E00158563,266,266,0,100,0
E00158564,263,263,0,100,0
E00158565,303,303,0,100,0
E00158557,345,345,0,100,0
E00158558,242,242,0,100,0
E00158566,313,313,0,100,0
E00158568,263,263,0,100,0
E00158572,237,237,0,100,0
E00158562,272,272,0,100,0
E00158567,283,283,0,100,0
E00158569,303,303,0,100,0
E00158570,198,198,0,100,0
E00158571,228,228,0,100,0
E00158573,278,278,0,100,0
E00158359,264,264,0,100,0
E00158360,261,261,0,100,0
E00158361,320,320,0,100,0
E00158362,338,338,0,100,0
E00158355,271,267,4,98.5239852398524,1.4760147601476015
E00158356,301,301,0,100,0
E00158357,322,322,0,100,0
E00158358,131,131,0,100,0
E00158364,232,232,0,100,0
E00158363,287,287,0,100,0
E00158374,341,341,0,100,0
E00158376,308,268,40,87.01298701298701,12.987012987012985
E00158377,389,389,0,100,0
E00158365,318,318,0,100,0
E00158366,347,347,0,100,0
E00158367,322,294,28,91.30434782608695,8.695652173913043
E00158369,261,261,0,100,0
E00158372,353,353,0,100,0
E00158368,392,392,0,100,0
E00158370,321,321,0,100,0
E00158371,253,253,0,100,0
E00158373,341,341,0,100,0
E00158375,271,271,0,100,0
E00158379,274,274,0,100,0
E00158381,228,228,0,100,0
E00158382,232,232,0,100,0
E00158395,191,191,0,100,0
E00158396,261,261,0,100,0
E00158397,251,251,0,100,0
E00158380,353,353,0,100,0
E00158384,270,270,0,100,0
E00158387,321,321,0,100,0
E00158391,283,283,0,100,0
E00158393,259,259,0,100,0
E00158399,256,250,6,97.65625,2.34375
E00158385,408,408,0,100,0
E00158386,215,214,1,99.53488372093024,0.46511627906976744
E00158388,270,270,0,100,0
E00158389,303,303,0,100,0
E00158392,294,294,0,100,0
E00158378,262,262,0,100,0
E00158383,326,326,0,100,0
E00158390,283,283,0,100,0
E00158394,280,280,0,100,0
E00158398,258,258,0,100,0
E00158520,350,350,0,100,0
E00158521,410,410,0,100,0
E00158524,254,254,0,100,0
E00158527,281,281,0,100,0
E00158522,387,387,0,100,0
E00158523,242,242,0,100,0
E00158525,417,417,0,100,0
E00158526,308,308,0,100,0
E00158528,373,373,0,100,0
E00158529,299,299,0,100,0
E00158530,375,375,0,100,0
E00158531,246,246,0,100,0
E00158532,415,415,0,100,0
E00158513,325,325,0,100,0
E00158514,407,407,0,100,0
E00158533,349,349,0,100,0
E00158534,348,348,0,100,0
E00158515,347,347,0,100,0
E00158516,468,468,0,100,0
E00158517,231,231,0,100,0
E00158518,504,504,0,100,0
E00168292,356,356,0,100,0
E00168293,202,202,0,100,0
E00168302,164,164,0,100,0
E00158477,280,251,29,89.64285714285715,10.357142857142858
E00158478,314,314,0,100,0
E00158482,440,440,0,100,0
E00158487,463,463,0,100,0
E00158488,317,317,0,100,0
E00158489,268,268,0,100,0
E00158479,244,244,0,100,0
E00158481,322,322,0,100,0
E00158483,340,340,0,100,0
E00158484,361,361,0,100,0
E00168294,343,343,0,100,0
E00168296,312,312,0,100,0
E00168299,301,301,0,100,0
E00158470,253,253,0,100,0
E00158471,290,290,0,100,0
E00158472,313,313,0,100,0
E00158474,367,367,0,100,0
E00168298,133,133,0,100,0
E00168300,343,343,0,100,0
E00168301,310,310,0,100,0
E00158475,248,248,0,100,0
E00158476,350,350,0,100,0
E00158480,294,294,0,100,0
E00158485,276,276,0,100,0
E00158486,259,259,0,100,0
E00158427,261,261,0,100,0
E00158428,299,299,0,100,0
E00158429,324,324,0,100,0
E00158442,485,485,0,100,0
E00158447,431,431,0,100,0
E00158437,585,585,0,100,0
E00158443,257,187,70,72.76264591439688,27.237354085603112
E00158444,314,314,0,100,0
E00158446,318,318,0,100,0
E00186976,415,415,0,100,0
E00186999,260,260,0,100,0
E00158425,453,453,0,100,0
E00158426,253,253,0,100,0
E00158435,346,346,0,100,0
E00158439,221,221,0,100,0
E00158441,296,296,0,100,0
E00158424,393,354,39,90.07633587786259,9.923664122137405
E00158431,329,293,36,89.05775075987842,10.94224924012158
E00158436,367,367,0,100,0
E00158438,237,237,0,100,0
E00158440,308,308,0,100,0
E00158432,320,320,0,100,0
E00158434,426,426,0,100,0
E00158445,331,331,0,100,0
E00165814,329,329,0,100,0
