OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00158309,111,7,58,46,6.306306306306306,52.25225225225225,41.44144144144144
E00158310,100,10,62,28,10,62,28.000000000000004
E00158311,94,19,59,16,20.212765957446805,62.76595744680851,17.02127659574468
E00158312,79,10,44,25,12.658227848101266,55.69620253164557,31.645569620253166
E00158313,94,15,54,25,15.957446808510639,57.446808510638306,26.595744680851062
E00158314,68,12,39,17,17.647058823529413,57.35294117647059,25
E00158315,77,16,46,15,20.77922077922078,59.74025974025974,19.480519480519483
E00158316,114,15,76,23,13.157894736842104,66.66666666666666,20.175438596491226
E00158317,119,15,41,63,12.605042016806722,34.45378151260504,52.94117647058824
E00158318,89,7,56,26,7.865168539325842,62.92134831460674,29.213483146067414
E00158319,109,11,68,30,10.091743119266056,62.38532110091744,27.522935779816514
E00158320,128,1,69,58,0.78125,53.90625,45.3125
E00158321,120,13,67,40,10.833333333333334,55.833333333333336,33.33333333333333
E00158322,111,17,68,26,15.315315315315313,61.261261261261254,23.423423423423422
E00158323,133,7,99,27,5.263157894736842,74.43609022556392,20.30075187969925
E00158324,88,7,68,13,7.954545454545454,77.27272727272727,14.772727272727273
E00158325,150,11,106,33,7.333333333333333,70.66666666666667,22
E00158326,95,9,62,24,9.473684210526317,65.26315789473685,25.263157894736842
E00158327,85,10,50,25,11.76470588235294,58.82352941176471,29.411764705882355
E00158328,96,22,52,22,22.916666666666664,54.166666666666664,22.916666666666664
E00158329,50,5,36,9,10,72,18
E00158330,119,8,68,43,6.722689075630252,57.14285714285714,36.134453781512605
E00158331,96,4,70,22,4.166666666666666,72.91666666666666,22.916666666666664
E00158332,95,10,61,24,10.526315789473683,64.21052631578948,25.263157894736842
E00158333,101,6,63,32,5.9405940594059405,62.37623762376238,31.683168316831683
E00158334,126,14,76,36,11.11111111111111,60.317460317460316,28.57142857142857
E00158335,145,18,74,53,12.413793103448276,51.03448275862069,36.55172413793103
E00158336,85,10,53,22,11.76470588235294,62.35294117647059,25.882352941176475
E00158337,118,10,67,41,8.47457627118644,56.779661016949156,34.74576271186441
E00158338,109,12,53,44,11.009174311926607,48.62385321100918,40.36697247706422
E00158339,112,15,59,38,13.392857142857142,52.67857142857143,33.92857142857143
E00158340,88,19,48,21,21.59090909090909,54.54545454545454,23.863636363636363
E00158341,60,8,34,18,13.333333333333334,56.666666666666664,30
E00158342,102,12,70,20,11.76470588235294,68.62745098039215,19.607843137254903
E00158343,74,12,40,22,16.216216216216218,54.054054054054056,29.72972972972973
E00158344,108,11,73,24,10.185185185185185,67.5925925925926,22.22222222222222
E00158345,111,15,57,39,13.513513513513514,51.35135135135135,35.13513513513514
E00158346,109,13,83,13,11.926605504587156,76.14678899082568,11.926605504587156
E00158347,125,10,87,28,8,69.6,22.400000000000002
E00158348,112,9,94,9,8.035714285714286,83.92857142857143,8.035714285714286
E00158349,94,11,59,24,11.702127659574469,62.76595744680851,25.53191489361702
E00158350,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
E00158351,66,11,43,12,16.666666666666664,65.15151515151516,18.181818181818183
E00158352,76,14,45,17,18.421052631578945,59.210526315789465,22.36842105263158
E00158353,117,19,69,29,16.23931623931624,58.97435897435898,24.786324786324787
E00158354,59,12,32,15,20.33898305084746,54.23728813559322,25.423728813559322
E00158355,115,11,83,21,9.565217391304348,72.17391304347827,18.26086956521739
E00158356,115,11,73,31,9.565217391304348,63.47826086956522,26.956521739130434
E00158357,129,7,91,31,5.426356589147287,70.54263565891473,24.031007751937985
E00158358,81,6,49,26,7.4074074074074066,60.49382716049383,32.098765432098766
E00158359,99,7,78,14,7.07070707070707,78.78787878787878,14.14141414141414
E00158360,120,9,96,15,7.5,80,12.5
E00158361,139,8,107,24,5.755395683453238,76.97841726618705,17.26618705035971
E00158362,122,13,70,39,10.655737704918032,57.377049180327866,31.967213114754102
E00158363,111,13,73,25,11.711711711711711,65.76576576576578,22.52252252252252
E00158364,119,5,102,12,4.201680672268908,85.71428571428571,10.084033613445378
E00158365,105,10,65,30,9.523809523809524,61.904761904761905,28.57142857142857
E00158366,116,14,59,43,12.068965517241379,50.86206896551724,37.06896551724138
E00158367,108,12,67,29,11.11111111111111,62.03703703703704,26.851851851851855
E00158368,142,18,75,49,12.676056338028168,52.816901408450704,34.50704225352113
E00158369,117,13,68,36,11.11111111111111,58.119658119658126,30.76923076923077
E00158370,93,16,48,29,17.20430107526882,51.61290322580645,31.182795698924732
E00158371,168,8,120,40,4.761904761904762,71.42857142857143,23.809523809523807
E00158372,144,21,75,48,14.583333333333334,52.083333333333336,33.33333333333333
E00158373,100,10,57,33,10,56.99999999999999,33
E00158374,150,7,115,28,4.666666666666667,76.66666666666667,18.666666666666668
E00158375,90,7,58,25,7.777777777777778,64.44444444444444,27.77777777777778
E00158376,171,8,108,55,4.678362573099415,63.1578947368421,32.16374269005848
E00158377,127,13,86,28,10.236220472440944,67.71653543307087,22.04724409448819
E00158378,142,9,117,16,6.338028169014084,82.3943661971831,11.267605633802818
E00158379,115,6,87,22,5.217391304347826,75.65217391304347,19.130434782608695
E00158380,153,17,98,38,11.11111111111111,64.05228758169935,24.836601307189543
E00158381,103,11,67,25,10.679611650485436,65.0485436893204,24.271844660194176
E00158382,78,11,54,13,14.102564102564102,69.23076923076923,16.666666666666664
E00158383,144,9,90,45,6.25,62.5,31.25
E00158384,99,13,75,11,13.131313131313133,75.75757575757575,11.11111111111111
E00158385,142,16,98,28,11.267605633802818,69.01408450704226,19.718309859154928
E00158386,150,8,120,22,5.333333333333334,80,14.666666666666666
E00158387,118,15,82,21,12.711864406779661,69.49152542372882,17.796610169491526
E00158388,149,6,130,13,4.026845637583892,87.24832214765101,8.724832214765101
E00158389,135,9,107,19,6.666666666666667,79.25925925925927,14.074074074074074
E00158390,118,8,89,21,6.779661016949152,75.42372881355932,17.796610169491526
E00158391,100,10,66,24,10,66,24
E00158392,119,6,95,18,5.042016806722689,79.83193277310924,15.126050420168067
E00158393,105,6,81,18,5.714285714285714,77.14285714285715,17.142857142857142
E00158394,126,13,92,21,10.317460317460316,73.01587301587301,16.666666666666664
E00158395,99,7,80,12,7.07070707070707,80.8080808080808,12.121212121212121
E00158396,134,13,82,39,9.701492537313433,61.19402985074627,29.1044776119403
E00158397,116,9,91,16,7.758620689655173,78.44827586206897,13.793103448275861
E00158398,141,9,104,28,6.382978723404255,73.75886524822694,19.858156028368796
E00158399,138,9,101,28,6.521739130434782,73.18840579710145,20.28985507246377
E00158400,116,18,69,29,15.517241379310345,59.48275862068966,25
E00158401,109,9,71,29,8.256880733944955,65.13761467889908,26.605504587155966
E00158402,143,10,73,60,6.993006993006993,51.048951048951054,41.95804195804196
E00158403,101,15,63,23,14.85148514851485,62.37623762376238,22.772277227722775
E00158404,121,22,75,24,18.181818181818183,61.98347107438017,19.834710743801654
E00158405,101,8,58,35,7.920792079207921,57.42574257425742,34.65346534653465
E00158406,86,19,39,28,22.093023255813954,45.348837209302324,32.55813953488372
E00158407,154,17,92,45,11.03896103896104,59.74025974025974,29.22077922077922
E00158408,107,15,58,34,14.018691588785046,54.20560747663551,31.775700934579437
E00158412,104,11,53,40,10.576923076923077,50.96153846153846,38.46153846153847
E00158413,133,19,74,40,14.285714285714285,55.639097744360896,30.075187969924812
E00158414,122,16,62,44,13.114754098360656,50.81967213114754,36.0655737704918
E00158416,138,16,102,20,11.594202898550725,73.91304347826086,14.492753623188406
E00158417,100,15,75,10,15,75,10
E00158418,107,13,73,21,12.149532710280374,68.22429906542055,19.626168224299064
E00158419,128,19,74,35,14.84375,57.8125,27.34375
E00158420,131,13,69,49,9.923664122137405,52.67175572519084,37.404580152671755
E00158421,97,8,66,23,8.24742268041237,68.04123711340206,23.711340206185564
E00158423,102,14,61,27,13.725490196078432,59.80392156862745,26.47058823529412
E00158424,145,13,91,41,8.96551724137931,62.758620689655174,28.27586206896552
E00158425,138,20,83,35,14.492753623188406,60.14492753623188,25.36231884057971
E00158426,89,7,74,8,7.865168539325842,83.14606741573034,8.98876404494382
E00158427,87,10,54,23,11.494252873563218,62.06896551724138,26.436781609195403
E00158428,76,16,36,24,21.052631578947366,47.368421052631575,31.57894736842105
E00158429,88,16,48,24,18.181818181818183,54.54545454545454,27.27272727272727
E00158431,144,10,98,36,6.944444444444445,68.05555555555556,25
E00158432,131,13,92,26,9.923664122137405,70.22900763358778,19.84732824427481
E00158434,131,15,69,47,11.450381679389313,52.67175572519084,35.87786259541985
E00158435,106,13,72,21,12.264150943396226,67.9245283018868,19.81132075471698
E00158436,130,19,81,30,14.615384615384617,62.30769230769231,23.076923076923077
E00158437,200,22,133,45,11,66.5,22.5
E00158438,80,17,47,16,21.25,58.75,20
E00158439,137,8,85,44,5.839416058394161,62.04379562043796,32.11678832116788
E00158440,104,15,61,28,14.423076923076922,58.65384615384615,26.923076923076923
E00158441,122,6,85,31,4.918032786885246,69.67213114754098,25.40983606557377
E00158442,150,30,77,43,20,51.33333333333333,28.666666666666668
E00158443,164,3,82,79,1.8292682926829267,50,48.170731707317074
E00158444,99,14,66,19,14.14141414141414,66.66666666666666,19.19191919191919
E00158445,124,7,88,29,5.64516129032258,70.96774193548387,23.387096774193548
E00158446,89,11,46,32,12.359550561797752,51.68539325842697,35.95505617977528
E00158447,99,19,43,37,19.19191919191919,43.43434343434344,37.37373737373738
E00158448,84,21,51,12,25,60.71428571428571,14.285714285714285
E00158449,104,12,71,21,11.538461538461538,68.26923076923077,20.192307692307693
E00158450,60,5,37,18,8.333333333333332,61.66666666666667,30
E00158451,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00158452,105,18,59,28,17.142857142857142,56.19047619047619,26.666666666666668
E00158455,74,10,42,22,13.513513513513514,56.75675675675676,29.72972972972973
E00158456,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00158457,130,20,84,26,15.384615384615385,64.61538461538461,20
E00158458,114,22,69,23,19.298245614035086,60.526315789473685,20.175438596491226
E00158459,88,15,55,18,17.045454545454543,62.5,20.454545454545457
E00158460,92,10,68,14,10.869565217391305,73.91304347826086,15.217391304347828
E00158461,70,9,42,19,12.857142857142856,60,27.142857142857142
E00158462,99,16,66,17,16.161616161616163,66.66666666666666,17.17171717171717
E00158463,68,16,45,7,23.52941176470588,66.17647058823529,10.294117647058822
E00158464,130,17,75,38,13.076923076923078,57.692307692307686,29.230769230769234
E00158465,105,11,67,27,10.476190476190476,63.8095238095238,25.71428571428571
E00158466,98,12,68,18,12.244897959183673,69.38775510204081,18.367346938775512
E00158467,97,12,69,16,12.371134020618557,71.1340206185567,16.49484536082474
E00158468,97,4,67,26,4.123711340206185,69.0721649484536,26.804123711340207
E00158469,94,7,62,25,7.446808510638298,65.95744680851064,26.595744680851062
E00158470,102,9,67,26,8.823529411764707,65.68627450980392,25.49019607843137
E00158471,101,19,57,25,18.81188118811881,56.43564356435643,24.752475247524753
E00158472,98,10,61,27,10.204081632653061,62.244897959183675,27.55102040816326
E00158474,107,10,64,33,9.345794392523365,59.813084112149525,30.8411214953271
E00158475,117,12,96,9,10.256410256410255,82.05128205128204,7.6923076923076925
E00158476,114,11,84,19,9.649122807017543,73.68421052631578,16.666666666666664
E00158477,180,6,133,41,3.3333333333333335,73.88888888888889,22.77777777777778
E00158478,99,14,58,27,14.14141414141414,58.58585858585859,27.27272727272727
E00158479,114,13,65,36,11.403508771929824,57.01754385964912,31.57894736842105
E00158480,128,11,83,34,8.59375,64.84375,26.5625
E00158481,107,16,67,24,14.953271028037381,62.616822429906534,22.429906542056074
E00158482,137,20,64,53,14.5985401459854,46.715328467153284,38.68613138686132
E00158483,127,21,74,32,16.535433070866144,58.26771653543307,25.196850393700785
E00158484,140,15,74,51,10.714285714285714,52.85714285714286,36.42857142857142
E00158485,109,18,77,14,16.51376146788991,70.64220183486239,12.844036697247708
E00158486,134,14,97,23,10.44776119402985,72.38805970149254,17.16417910447761
E00158487,112,18,63,31,16.071428571428573,56.25,27.67857142857143
E00158488,121,9,81,31,7.43801652892562,66.94214876033058,25.6198347107438
E00158489,83,11,52,20,13.253012048192772,62.65060240963856,24.096385542168676
E00158491,184,19,110,55,10.326086956521738,59.78260869565217,29.891304347826086
E00158492,111,12,71,28,10.81081081081081,63.96396396396396,25.225225225225223
E00158493,126,13,77,36,10.317460317460316,61.111111111111114,28.57142857142857
E00158494,93,3,56,34,3.225806451612903,60.215053763440864,36.55913978494624
E00158495,118,11,82,25,9.322033898305085,69.49152542372882,21.1864406779661
E00158496,61,6,42,13,9.836065573770492,68.85245901639344,21.311475409836063
E00158497,113,10,70,33,8.849557522123893,61.94690265486725,29.20353982300885
E00158498,92,12,47,33,13.043478260869565,51.08695652173913,35.869565217391305
E00158499,88,10,51,27,11.363636363636363,57.95454545454546,30.681818181818183
E00158500,106,8,81,17,7.547169811320755,76.41509433962264,16.037735849056602
E00158501,87,6,52,29,6.896551724137931,59.77011494252874,33.33333333333333
E00158502,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00158503,140,10,103,27,7.142857142857142,73.57142857142858,19.28571428571429
E00158504,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00158505,170,13,119,38,7.647058823529412,70,22.35294117647059
E00158506,116,15,55,46,12.931034482758621,47.41379310344828,39.6551724137931
E00158507,125,8,104,13,6.4,83.2,10.4
E00158508,90,6,51,33,6.666666666666667,56.666666666666664,36.666666666666664
E00158509,102,14,70,18,13.725490196078432,68.62745098039215,17.647058823529413
E00158510,83,12,48,23,14.457831325301203,57.831325301204814,27.710843373493976
E00158511,87,11,57,19,12.643678160919542,65.51724137931035,21.839080459770116
E00158512,176,16,119,41,9.090909090909092,67.61363636363636,23.295454545454543
E00158513,91,11,49,31,12.087912087912088,53.84615384615385,34.065934065934066
E00158514,117,23,53,41,19.65811965811966,45.2991452991453,35.04273504273504
E00158515,107,14,71,22,13.084112149532709,66.35514018691589,20.5607476635514
E00158516,88,15,46,27,17.045454545454543,52.27272727272727,30.681818181818183
E00158517,99,12,67,20,12.121212121212121,67.67676767676768,20.2020202020202
E00158518,108,21,61,26,19.444444444444446,56.481481481481474,24.074074074074073
E00158520,123,12,82,29,9.75609756097561,66.66666666666666,23.577235772357724
E00158521,140,18,76,46,12.857142857142856,54.285714285714285,32.857142857142854
E00158522,108,16,67,25,14.814814814814813,62.03703703703704,23.14814814814815
E00158523,107,20,63,24,18.69158878504673,58.87850467289719,22.429906542056074
E00158524,72,6,46,20,8.333333333333332,63.888888888888886,27.77777777777778
E00158525,109,15,70,24,13.761467889908257,64.22018348623854,22.018348623853214
E00158526,78,15,53,10,19.230769230769234,67.94871794871796,12.82051282051282
E00158527,106,5,70,31,4.716981132075472,66.0377358490566,29.245283018867923
E00158528,132,18,82,32,13.636363636363635,62.121212121212125,24.242424242424242
E00158529,123,11,69,43,8.94308943089431,56.09756097560976,34.959349593495936
E00158530,155,22,96,37,14.193548387096774,61.935483870967744,23.870967741935484
E00158531,143,9,91,43,6.293706293706294,63.63636363636363,30.069930069930066
E00158532,137,18,84,35,13.138686131386862,61.31386861313869,25.547445255474454
E00158533,94,16,53,25,17.02127659574468,56.38297872340425,26.595744680851062
E00158534,133,13,81,39,9.774436090225564,60.902255639097746,29.32330827067669
E00158535,116,15,77,24,12.931034482758621,66.37931034482759,20.689655172413794
E00158536,78,14,47,17,17.94871794871795,60.256410256410255,21.794871794871796
E00158537,114,17,74,23,14.912280701754385,64.91228070175438,20.175438596491226
E00158538,110,17,70,23,15.454545454545453,63.63636363636363,20.909090909090907
E00158539,73,9,47,17,12.32876712328767,64.38356164383562,23.28767123287671
E00158540,96,13,62,21,13.541666666666666,64.58333333333334,21.875
E00158541,105,11,70,24,10.476190476190476,66.66666666666666,22.857142857142858
E00158542,104,11,68,25,10.576923076923077,65.38461538461539,24.03846153846154
E00158543,94,14,68,12,14.893617021276595,72.3404255319149,12.76595744680851
E00158544,105,12,71,22,11.428571428571429,67.61904761904762,20.952380952380953
E00158545,121,12,101,8,9.917355371900827,83.47107438016529,6.6115702479338845
E00158546,153,13,120,20,8.49673202614379,78.43137254901961,13.071895424836603
E00158547,133,11,102,20,8.270676691729323,76.69172932330827,15.037593984962406
E00158548,146,11,121,14,7.534246575342466,82.87671232876713,9.58904109589041
E00158549,126,6,104,16,4.761904761904762,82.53968253968253,12.698412698412698
E00158551,119,11,95,13,9.243697478991598,79.83193277310924,10.92436974789916
E00158553,121,11,92,18,9.090909090909092,76.03305785123968,14.87603305785124
E00158554,91,13,59,19,14.285714285714285,64.83516483516483,20.87912087912088
E00158555,154,13,113,28,8.441558441558442,73.37662337662337,18.181818181818183
E00158556,82,8,54,20,9.75609756097561,65.85365853658537,24.390243902439025
E00158557,97,12,67,18,12.371134020618557,69.0721649484536,18.556701030927837
E00158558,54,7,26,21,12.962962962962962,48.148148148148145,38.88888888888889
E00158559,129,13,99,17,10.077519379844961,76.74418604651163,13.178294573643413
E00158560,161,14,116,31,8.695652173913043,72.04968944099379,19.25465838509317
E00158561,111,9,75,27,8.108108108108109,67.56756756756756,24.324324324324326
E00158562,109,11,76,22,10.091743119266056,69.72477064220183,20.18348623853211
E00158563,89,14,59,16,15.730337078651685,66.29213483146067,17.97752808988764
E00158564,84,9,63,12,10.714285714285714,75,14.285714285714285
E00158565,97,14,62,21,14.432989690721648,63.91752577319587,21.649484536082475
E00158566,100,15,65,20,15,65,20
E00158567,84,12,54,18,14.285714285714285,64.28571428571429,21.428571428571427
E00158568,62,11,37,14,17.741935483870968,59.67741935483871,22.58064516129032
E00158569,87,20,48,19,22.988505747126435,55.172413793103445,21.839080459770116
E00158570,84,7,57,20,8.333333333333332,67.85714285714286,23.809523809523807
E00158571,98,6,70,22,6.122448979591836,71.42857142857143,22.448979591836736
E00158572,109,8,72,29,7.339449541284404,66.05504587155964,26.605504587155966
E00158573,113,8,74,31,7.079646017699115,65.48672566371681,27.43362831858407
E00158574,217,7,171,39,3.225806451612903,78.80184331797236,17.972350230414747
E00158575,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00158576,81,9,63,9,11.11111111111111,77.77777777777779,11.11111111111111
E00158577,116,16,58,42,13.793103448275861,50,36.206896551724135
E00158578,102,12,56,34,11.76470588235294,54.90196078431373,33.33333333333333
E00158579,98,20,63,15,20.408163265306122,64.28571428571429,15.306122448979592
E00158580,107,12,83,12,11.214953271028037,77.57009345794393,11.214953271028037
E00158581,102,7,79,16,6.862745098039216,77.45098039215686,15.686274509803921
E00158582,141,15,106,20,10.638297872340425,75.177304964539,14.184397163120568
E00158583,113,10,93,10,8.849557522123893,82.30088495575221,8.849557522123893
E00158584,161,17,120,24,10.559006211180124,74.53416149068323,14.906832298136646
E00158585,168,15,122,31,8.928571428571429,72.61904761904762,18.452380952380953
E00158586,84,2,63,19,2.380952380952381,75,22.61904761904762
E00158587,102,11,62,29,10.784313725490197,60.78431372549019,28.431372549019606
E00158588,69,10,49,10,14.492753623188406,71.01449275362319,14.492753623188406
E00158589,107,14,71,22,13.084112149532709,66.35514018691589,20.5607476635514
E00158590,110,13,72,25,11.818181818181818,65.45454545454545,22.727272727272727
E00158591,105,14,68,23,13.333333333333334,64.76190476190476,21.904761904761905
E00158592,123,15,83,25,12.195121951219512,67.47967479674797,20.32520325203252
E00158593,99,2,69,28,2.0202020202020203,69.6969696969697,28.28282828282828
E00158595,142,13,114,15,9.15492957746479,80.28169014084507,10.56338028169014
E00158596,94,6,75,13,6.382978723404255,79.7872340425532,13.829787234042554
E00158597,113,5,98,10,4.424778761061947,86.72566371681415,8.849557522123893
E00158598,168,22,113,33,13.095238095238097,67.26190476190477,19.642857142857142
E00158599,117,14,78,25,11.965811965811966,66.66666666666666,21.367521367521366
E00158600,129,18,89,22,13.953488372093023,68.9922480620155,17.05426356589147
E00158601,94,18,55,21,19.148936170212767,58.51063829787234,22.340425531914892
E00158602,93,6,65,22,6.451612903225806,69.89247311827957,23.655913978494624
E00158603,88,15,64,9,17.045454545454543,72.72727272727273,10.227272727272728
E00158604,60,8,47,5,13.333333333333334,78.33333333333333,8.333333333333332
E00158605,111,15,62,34,13.513513513513514,55.85585585585585,30.630630630630627
E00158606,143,13,65,65,9.090909090909092,45.45454545454545,45.45454545454545
E00158607,93,15,47,31,16.129032258064516,50.53763440860215,33.33333333333333
E00158608,95,14,52,29,14.736842105263156,54.736842105263165,30.526315789473685
E00158609,128,17,73,38,13.28125,57.03125,29.6875
E00158610,151,16,78,57,10.596026490066226,51.65562913907284,37.74834437086093
E00158611,111,10,60,41,9.00900900900901,54.054054054054056,36.93693693693694
E00158612,70,5,43,22,7.142857142857142,61.42857142857143,31.428571428571427
E00158613,104,12,55,37,11.538461538461538,52.88461538461539,35.57692307692308
E00158614,159,14,66,79,8.80503144654088,41.509433962264154,49.685534591194966
E00158615,114,15,53,46,13.157894736842104,46.49122807017544,40.35087719298245
E00158616,118,16,56,46,13.559322033898304,47.45762711864407,38.983050847457626
E00158617,152,14,71,67,9.210526315789473,46.71052631578947,44.07894736842105
E00158618,120,15,84,21,12.5,70,17.5
E00158619,131,17,67,47,12.977099236641221,51.14503816793893,35.87786259541985
E00158620,67,7,39,21,10.44776119402985,58.2089552238806,31.343283582089555
E00158621,99,8,79,12,8.080808080808081,79.7979797979798,12.121212121212121
E00158622,120,7,76,37,5.833333333333333,63.33333333333333,30.833333333333336
E00158623,205,11,99,95,5.365853658536586,48.292682926829265,46.34146341463415
E00158624,119,4,83,32,3.361344537815126,69.74789915966386,26.89075630252101
E00158625,137,25,65,47,18.248175182481752,47.44525547445255,34.306569343065696
E00158626,134,21,70,43,15.671641791044777,52.23880597014925,32.08955223880597
E00158627,169,12,119,38,7.100591715976331,70.41420118343196,22.485207100591715
E00158628,97,12,61,24,12.371134020618557,62.88659793814433,24.742268041237114
E00158629,100,11,68,21,11,68,21
E00158630,101,9,84,8,8.91089108910891,83.16831683168317,7.920792079207921
E00158631,95,5,77,13,5.263157894736842,81.05263157894737,13.684210526315791
E00158632,106,7,82,17,6.60377358490566,77.35849056603774,16.037735849056602
E00158633,133,14,93,26,10.526315789473683,69.92481203007519,19.548872180451127
E00158634,144,18,94,32,12.5,65.27777777777779,22.22222222222222
E00158635,111,7,82,22,6.306306306306306,73.87387387387388,19.81981981981982
E00158636,106,9,79,18,8.49056603773585,74.52830188679245,16.9811320754717
E00158637,150,13,114,23,8.666666666666668,76,15.333333333333332
E00158638,133,16,102,15,12.030075187969924,76.69172932330827,11.278195488721805
E00158639,111,16,84,11,14.414414414414415,75.67567567567568,9.90990990990991
E00158640,137,10,105,22,7.2992700729927,76.64233576642336,16.05839416058394
E00158641,79,6,57,16,7.59493670886076,72.15189873417721,20.253164556962027
E00158642,142,16,105,21,11.267605633802818,73.94366197183099,14.788732394366196
E00158643,130,17,92,21,13.076923076923078,70.76923076923077,16.153846153846153
E00158644,95,15,63,17,15.789473684210526,66.3157894736842,17.894736842105264
E00158645,105,10,73,22,9.523809523809524,69.52380952380952,20.952380952380953
E00158646,108,12,84,12,11.11111111111111,77.77777777777779,11.11111111111111
E00158647,98,16,69,13,16.3265306122449,70.40816326530613,13.26530612244898
E00158648,103,13,78,12,12.62135922330097,75.72815533980582,11.650485436893204
E00158649,98,13,72,13,13.26530612244898,73.46938775510205,13.26530612244898
E00158650,104,12,82,10,11.538461538461538,78.84615384615384,9.615384615384617
E00158651,99,7,80,12,7.07070707070707,80.8080808080808,12.121212121212121
E00165814,121,11,86,24,9.090909090909092,71.07438016528926,19.834710743801654
E00168280,52,9,27,16,17.307692307692307,51.92307692307693,30.76923076923077
E00168281,59,12,30,17,20.33898305084746,50.847457627118644,28.8135593220339
E00168282,52,17,26,9,32.69230769230769,50,17.307692307692307
E00168283,79,10,44,25,12.658227848101266,55.69620253164557,31.645569620253166
E00168284,111,16,52,43,14.414414414414415,46.846846846846844,38.73873873873874
E00168285,43,3,28,12,6.976744186046512,65.11627906976744,27.906976744186046
E00168286,52,7,39,6,13.461538461538462,75,11.538461538461538
E00168287,34,8,16,10,23.52941176470588,47.05882352941176,29.411764705882355
E00168288,119,15,77,27,12.605042016806722,64.70588235294117,22.689075630252102
E00168289,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00168290,83,8,48,27,9.63855421686747,57.831325301204814,32.53012048192771
E00168291,74,16,46,12,21.62162162162162,62.16216216216216,16.216216216216218
E00168292,52,16,20,16,30.76923076923077,38.46153846153847,30.76923076923077
