OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00158294,146,45,13,32,101,93,8,30.82191780821918,8.904109589041095,21.91780821917808,69.17808219178082,63.6986301369863,5.47945205479452
E00158295,189,59,16,43,130,117,13,31.216931216931215,8.465608465608465,22.75132275132275,68.78306878306879,61.904761904761905,6.878306878306878
E00158297,133,33,13,20,100,92,8,24.81203007518797,9.774436090225564,15.037593984962406,75.18796992481202,69.17293233082707,6.015037593984962
E00158299,94,36,11,25,58,49,9,38.297872340425535,11.702127659574469,26.595744680851062,61.702127659574465,52.12765957446809,9.574468085106384
E00158300,195,59,19,40,136,114,22,30.256410256410255,9.7435897435897445,20.51282051282051,69.74358974358974,58.46153846153847,11.282051282051283
E00158302,131,39,10,29,92,81,11,29.770992366412212,7.633587786259542,22.137404580152673,70.22900763358778,61.832061068702295,8.396946564885496
E00158303,99,23,3,20,76,65,11,23.232323232323232,3.0303030303030303,20.2020202020202,76.76767676767676,65.65656565656566,11.11111111111111
E00158304,169,37,8,29,132,109,23,21.893491124260358,4.733727810650888,17.159763313609467,78.10650887573965,64.49704142011834,13.609467455621301
E00158305,233,60,22,38,173,150,23,25.75107296137339,9.44206008583691,16.30901287553648,74.2489270386266,64.37768240343348,9.871244635193133
E00158306,232,60,14,46,172,153,19,25.862068965517242,6.0344827586206895,19.82758620689655,74.13793103448276,65.94827586206897,8.189655172413794
E00158307,105,27,5,22,78,70,8,25.71428571428571,4.761904761904762,20.952380952380953,74.28571428571429,66.66666666666666,7.6190476190476195
E00158308,137,32,10,22,105,89,16,23.357664233576642,7.2992700729927,16.05839416058394,76.64233576642336,64.96350364963503,11.678832116788321
E00158309,111,33,11,22,78,68,10,29.72972972972973,9.90990990990991,19.81981981981982,70.27027027027027,61.261261261261254,9.00900900900901
E00158310,125,34,9,25,91,81,10,27.200000000000003,7.199999999999999,20,72.8,64.8,8
E00158311,176,50,18,32,126,110,16,28.40909090909091,10.227272727272728,18.181818181818183,71.5909090909091,62.5,9.090909090909092
E00158312,142,35,13,22,107,96,11,24.647887323943664,9.15492957746479,15.492957746478872,75.35211267605634,67.6056338028169,7.746478873239436
E00158313,155,48,16,32,107,96,11,30.967741935483872,10.32258064516129,20.64516129032258,69.03225806451613,61.935483870967744,7.096774193548387
E00158314,82,18,7,11,64,56,8,21.951219512195124,8.536585365853659,13.414634146341465,78.04878048780488,68.29268292682927,9.75609756097561
E00158315,163,35,10,25,128,106,22,21.472392638036812,6.134969325153374,15.337423312883436,78.52760736196319,65.03067484662577,13.496932515337424
E00158316,161,47,13,34,114,102,12,29.19254658385093,8.074534161490684,21.11801242236025,70.80745341614907,63.35403726708074,7.453416149068323
E00158317,148,34,9,25,114,103,11,22.972972972972975,6.081081081081082,16.89189189189189,77.02702702702703,69.5945945945946,7.4324324324324325
E00158318,33,9,3,6,24,20,4,27.27272727272727,9.090909090909092,18.181818181818183,72.72727272727273,60.60606060606061,12.121212121212121
E00158319,127,31,11,20,96,85,11,24.409448818897637,8.661417322834646,15.748031496062993,75.59055118110236,66.92913385826772,8.661417322834646
E00158320,88,25,10,15,63,51,12,28.40909090909091,11.363636363636363,17.045454545454543,71.5909090909091,57.95454545454546,13.636363636363635
E00158321,157,54,13,41,103,89,14,34.394904458598724,8.280254777070063,26.11464968152866,65.60509554140127,56.68789808917197,8.9171974522293
E00158322,180,52,16,36,128,112,16,28.888888888888886,8.88888888888889,20,71.11111111111111,62.22222222222222,8.88888888888889
E00158323,173,43,13,30,130,113,17,24.85549132947977,7.514450867052023,17.341040462427745,75.14450867052022,65.3179190751445,9.826589595375722
E00158324,122,36,10,26,86,76,10,29.508196721311474,8.19672131147541,21.311475409836063,70.49180327868852,62.295081967213115,8.19672131147541
E00158325,141,43,17,26,98,83,15,30.49645390070922,12.056737588652481,18.439716312056735,69.50354609929079,58.86524822695035,10.638297872340425
E00158326,132,42,11,31,90,80,10,31.818181818181817,8.333333333333332,23.484848484848484,68.18181818181817,60.60606060606061,7.575757575757576
E00158327,136,40,12,28,96,81,15,29.411764705882355,8.823529411764707,20.588235294117645,70.58823529411765,59.55882352941176,11.029411764705882
E00158328,187,52,10,42,135,111,24,27.807486631016044,5.347593582887701,22.459893048128343,72.19251336898395,59.35828877005348,12.834224598930483
E00158329,160,35,13,22,125,110,15,21.875,8.125,13.750000000000002,78.125,68.75,9.375
E00158330,104,26,12,14,78,71,7,25,11.538461538461538,13.461538461538462,75,68.26923076923077,6.730769230769231
E00158331,154,40,9,31,114,98,16,25.97402597402597,5.844155844155844,20.12987012987013,74.02597402597402,63.63636363636363,10.38961038961039
E00158332,191,54,12,42,137,120,17,28.272251308900525,6.282722513089005,21.98952879581152,71.72774869109948,62.82722513089005,8.900523560209423
E00158333,120,39,10,29,81,69,12,32.5,8.333333333333332,24.166666666666668,67.5,57.49999999999999,10
E00158334,153,36,11,25,117,104,13,23.52941176470588,7.18954248366013,16.33986928104575,76.47058823529412,67.97385620915033,8.49673202614379
E00158335,142,36,12,24,106,92,14,25.352112676056336,8.450704225352112,16.901408450704224,74.64788732394366,64.7887323943662,9.859154929577464
E00158336,39,11,3,8,28,21,7,28.205128205128204,7.6923076923076925,20.51282051282051,71.7948717948718,53.84615384615385,17.94871794871795
E00158337,103,30,4,26,73,67,6,29.126213592233007,3.8834951456310676,25.24271844660194,70.87378640776699,65.0485436893204,5.825242718446602
E00158338,177,38,10,28,139,126,13,21.468926553672315,5.649717514124294,15.819209039548024,78.53107344632768,71.1864406779661,7.344632768361582
E00158339,176,59,23,36,117,103,14,33.52272727272727,13.068181818181818,20.454545454545457,66.47727272727273,58.52272727272727,7.954545454545454
E00158340,154,43,6,37,111,101,10,27.92207792207792,3.896103896103896,24.025974025974026,72.07792207792207,65.5844155844156,6.493506493506493
E00158341,140,36,7,29,104,92,12,25.71428571428571,5,20.714285714285715,74.28571428571429,65.71428571428571,8.571428571428571
E00158342,141,41,11,30,100,84,16,29.078014184397162,7.801418439716312,21.27659574468085,70.92198581560284,59.57446808510638,11.347517730496454
E00158343,156,46,13,33,110,98,12,29.48717948717949,8.333333333333332,21.153846153846153,70.51282051282051,62.82051282051282,7.6923076923076925
E00158344,149,47,11,36,102,90,12,31.543624161073826,7.38255033557047,24.161073825503358,68.45637583892618,60.40268456375839,8.053691275167784
E00158345,146,39,7,32,107,96,11,26.71232876712329,4.794520547945205,21.91780821917808,73.28767123287672,65.75342465753424,7.534246575342466
E00158346,134,38,12,26,96,81,15,28.35820895522388,8.955223880597014,19.402985074626866,71.64179104477611,60.447761194029844,11.194029850746269
E00158347,130,36,8,28,94,86,8,27.692307692307693,6.153846153846154,21.53846153846154,72.3076923076923,66.15384615384615,6.153846153846154
E00158348,110,34,5,29,76,70,6,30.909090909090907,4.545454545454546,26.36363636363636,69.0909090909091,63.63636363636363,5.454545454545454
E00158349,83,23,12,11,60,51,9,27.710843373493976,14.457831325301203,13.253012048192772,72.28915662650603,61.44578313253012,10.843373493975903
E00158350,167,40,11,29,127,109,18,23.952095808383234,6.58682634730539,17.365269461077844,76.04790419161677,65.26946107784431,10.778443113772456
E00158351,146,39,13,26,107,100,7,26.71232876712329,8.904109589041095,17.80821917808219,73.28767123287672,68.4931506849315,4.794520547945205
E00158352,123,37,8,29,86,81,5,30.081300813008134,6.504065040650407,23.577235772357724,69.91869918699187,65.85365853658537,4.0650406504065035
E00158353,245,57,11,46,188,177,11,23.26530612244898,4.489795918367347,18.775510204081634,76.73469387755102,72.24489795918367,4.489795918367347
E00158354,132,33,9,24,99,92,7,25,6.8181818181818175,18.181818181818183,75,69.6969696969697,5.303030303030303
E00158355,108,33,8,25,75,63,12,30.555555555555557,7.4074074074074066,23.14814814814815,69.44444444444444,58.333333333333336,11.11111111111111
E00158356,94,35,10,25,59,58,1,37.234042553191486,10.638297872340425,26.595744680851062,62.76595744680851,61.702127659574465,1.0638297872340425
E00158357,139,41,12,29,98,88,10,29.496402877697843,8.633093525179856,20.863309352517987,70.50359712230215,63.30935251798561,7.1942446043165464
E00158358,36,6,1,5,30,23,7,16.666666666666664,2.7777777777777777,13.88888888888889,83.33333333333334,63.888888888888886,19.444444444444446
E00158359,118,35,13,22,83,77,6,29.66101694915254,11.016949152542372,18.64406779661017,70.33898305084746,65.2542372881356,5.084745762711865
E00158360,112,30,9,21,82,71,11,26.785714285714285,8.035714285714286,18.75,73.21428571428571,63.39285714285714,9.821428571428571
E00158361,138,41,12,29,97,76,21,29.71014492753623,8.695652173913043,21.014492753623188,70.28985507246377,55.072463768115945,15.217391304347828
E00158362,150,52,16,36,98,87,11,34.66666666666667,10.666666666666668,24,65.33333333333333,57.99999999999999,7.333333333333333
E00158363,129,32,10,22,97,89,8,24.8062015503876,7.751937984496124,17.05426356589147,75.1937984496124,68.9922480620155,6.2015503875969
E00158364,93,29,9,20,64,57,7,31.182795698924732,9.67741935483871,21.50537634408602,68.81720430107528,61.29032258064516,7.526881720430108
E00158365,166,41,21,20,125,107,18,24.69879518072289,12.650602409638553,12.048192771084338,75.30120481927712,64.45783132530121,10.843373493975903
E00158366,167,51,21,30,116,106,10,30.538922155688624,12.574850299401197,17.964071856287426,69.46107784431138,63.47305389221557,5.9880239520958085
E00158367,150,43,14,29,107,95,12,28.666666666666668,9.333333333333334,19.333333333333332,71.33333333333334,63.33333333333333,8
E00158368,163,51,14,37,112,89,23,31.28834355828221,8.588957055214724,22.699386503067483,68.71165644171779,54.601226993865026,14.11042944785276
E00158369,100,34,9,25,66,56,10,34,9,25,66,56.00000000000001,10
E00158370,148,35,7,28,113,109,4,23.64864864864865,4.72972972972973,18.91891891891892,76.35135135135135,73.64864864864865,2.7027027027027026
E00158371,57,17,3,14,40,37,3,29.82456140350877,5.263157894736842,24.561403508771928,70.17543859649122,64.91228070175438,5.263157894736842
E00158372,144,47,11,36,97,87,10,32.63888888888889,7.638888888888889,25,67.36111111111111,60.416666666666664,6.944444444444445
E00158373,145,49,15,34,96,84,12,33.793103448275865,10.344827586206897,23.448275862068964,66.20689655172414,57.931034482758626,8.275862068965518
E00158374,121,29,10,19,92,86,6,23.96694214876033,8.264462809917356,15.702479338842975,76.03305785123968,71.07438016528926,4.958677685950414
E00158375,135,43,13,30,92,84,8,31.851851851851855,9.62962962962963,22.22222222222222,68.14814814814815,62.22222222222222,5.9259259259259265
E00158376,102,31,11,20,71,66,5,30.392156862745097,10.784313725490197,19.607843137254903,69.6078431372549,64.70588235294117,4.901960784313726
E00158377,182,56,21,35,126,110,16,30.76923076923077,11.538461538461538,19.230769230769234,69.23076923076923,60.43956043956044,8.791208791208792
E00158378,98,33,13,20,65,58,7,33.6734693877551,13.26530612244898,20.408163265306122,66.3265306122449,59.183673469387756,7.142857142857142
E00158379,115,31,13,18,84,75,9,26.956521739130434,11.304347826086957,15.65217391304348,73.04347826086956,65.21739130434783,7.82608695652174
E00158380,145,37,9,28,108,98,10,25.517241379310345,6.206896551724138,19.310344827586206,74.48275862068967,67.58620689655173,6.896551724137931
E00158381,93,28,5,23,65,58,7,30.107526881720432,5.376344086021505,24.731182795698924,69.89247311827957,62.365591397849464,7.526881720430108
E00158382,111,30,8,22,81,74,7,27.027027027027028,7.207207207207207,19.81981981981982,72.97297297297297,66.66666666666666,6.306306306306306
E00158383,144,29,8,21,115,97,18,20.13888888888889,5.555555555555555,14.583333333333334,79.86111111111111,67.36111111111111,12.5
E00158384,121,34,5,29,87,77,10,28.09917355371901,4.132231404958678,23.96694214876033,71.900826446281,63.63636363636363,8.264462809917356
E00158385,181,50,13,37,131,112,19,27.624309392265197,7.18232044198895,20.441988950276244,72.37569060773481,61.87845303867403,10.497237569060774
E00158386,59,22,1,21,37,30,7,37.28813559322034,1.694915254237288,35.59322033898305,62.71186440677966,50.847457627118644,11.864406779661017
E00158387,155,38,10,28,117,104,13,24.516129032258064,6.451612903225806,18.064516129032256,75.48387096774194,67.0967741935484,8.38709677419355
E00158388,91,32,11,21,59,51,8,35.16483516483517,12.087912087912088,23.076923076923077,64.83516483516483,56.043956043956044,8.791208791208792
E00158389,117,28,5,23,89,76,13,23.931623931623932,4.273504273504273,19.65811965811966,76.06837606837607,64.95726495726495,11.11111111111111
E00158390,134,31,6,25,103,90,13,23.134328358208954,4.477611940298507,18.65671641791045,76.86567164179104,67.16417910447761,9.701492537313433
E00158391,130,40,10,30,90,80,10,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,61.53846153846154,7.6923076923076925
E00158392,133,40,11,29,93,82,11,30.075187969924812,8.270676691729323,21.804511278195488,69.92481203007519,61.65413533834586,8.270676691729323
E00158393,123,29,8,21,94,88,6,23.577235772357724,6.504065040650407,17.073170731707318,76.42276422764228,71.54471544715447,4.878048780487805
E00158394,128,42,19,23,86,72,14,32.8125,14.84375,17.96875,67.1875,56.25,10.9375
E00158395,69,23,14,9,46,46,0,33.33333333333333,20.28985507246377,13.043478260869565,66.66666666666666,66.66666666666666,0
E00158396,100,29,7,22,71,61,10,28.999999999999996,7.000000000000001,22,71,61,10
E00158397,102,28,3,25,74,64,10,27.450980392156865,2.941176470588235,24.509803921568626,72.54901960784314,62.745098039215684,9.803921568627452
E00158398,100,31,12,19,69,69,0,31,12,19,69,69,0
E00158399,90,27,6,21,63,58,5,30,6.666666666666667,23.333333333333332,70,64.44444444444444,5.555555555555555
E00158400,133,37,10,27,96,87,9,27.819548872180448,7.518796992481203,20.30075187969925,72.18045112781954,65.41353383458647,6.7669172932330826
E00158401,160,40,14,26,120,95,25,25,8.75,16.25,75,59.375,15.625
E00158402,164,44,18,26,120,104,16,26.82926829268293,10.975609756097562,15.853658536585366,73.17073170731707,63.41463414634146,9.75609756097561
E00158403,147,46,13,33,101,87,14,31.292517006802722,8.843537414965986,22.448979591836736,68.70748299319727,59.183673469387756,9.523809523809524
E00158404,88,26,6,20,62,50,12,29.545454545454547,6.8181818181818175,22.727272727272727,70.45454545454545,56.81818181818182,13.636363636363635
E00158405,140,56,13,43,84,71,13,40,9.285714285714286,30.714285714285715,60,50.71428571428571,9.285714285714286
E00158406,278,47,12,35,231,199,32,16.906474820143885,4.316546762589928,12.589928057553957,83.09352517985612,71.58273381294964,11.510791366906476
E00158407,161,48,6,42,113,99,14,29.81366459627329,3.7267080745341614,26.08695652173913,70.1863354037267,61.49068322981367,8.695652173913043
E00158408,162,54,19,35,108,96,12,33.33333333333333,11.728395061728394,21.604938271604937,66.66666666666666,59.25925925925925,7.4074074074074066
E00158412,98,33,9,24,65,53,12,33.6734693877551,9.183673469387756,24.489795918367346,66.3265306122449,54.08163265306123,12.244897959183673
E00158413,123,37,12,25,86,78,8,30.081300813008134,9.75609756097561,20.32520325203252,69.91869918699187,63.41463414634146,6.504065040650407
E00158414,142,44,12,32,98,83,15,30.985915492957744,8.450704225352112,22.535211267605636,69.01408450704226,58.45070422535211,10.56338028169014
E00158416,182,37,14,23,145,122,23,20.32967032967033,7.6923076923076925,12.637362637362637,79.67032967032966,67.03296703296702,12.637362637362637
E00158417,159,38,18,20,121,110,11,23.89937106918239,11.320754716981133,12.578616352201259,76.10062893081762,69.18238993710692,6.918238993710692
E00158418,168,39,9,30,129,114,15,23.214285714285715,5.357142857142857,17.857142857142858,76.78571428571429,67.85714285714286,8.928571428571429
E00158419,212,62,18,44,150,137,13,29.245283018867923,8.49056603773585,20.754716981132077,70.75471698113208,64.62264150943396,6.132075471698113
E00158420,121,44,11,33,77,68,9,36.36363636363637,9.090909090909092,27.27272727272727,63.63636363636363,56.19834710743802,7.43801652892562
E00158421,132,50,12,38,82,64,18,37.878787878787875,9.090909090909092,28.78787878787879,62.121212121212125,48.484848484848484,13.636363636363635
E00158423,132,41,7,34,91,82,9,31.060606060606062,5.303030303030303,25.757575757575758,68.93939393939394,62.121212121212125,6.8181818181818175
E00158424,165,52,17,35,113,105,8,31.515151515151512,10.303030303030303,21.21212121212121,68.48484848484848,63.63636363636363,4.848484848484849
E00158425,202,59,17,42,143,124,19,29.207920792079207,8.415841584158416,20.792079207920793,70.79207920792079,61.386138613861384,9.405940594059405
E00158426,122,28,8,20,94,87,7,22.950819672131146,6.557377049180328,16.39344262295082,77.04918032786885,71.31147540983606,5.737704918032787
E00158427,119,34,10,24,85,77,8,28.57142857142857,8.403361344537815,20.168067226890756,71.42857142857143,64.70588235294117,6.722689075630252
E00158428,145,44,13,31,101,88,13,30.344827586206897,8.96551724137931,21.379310344827587,69.6551724137931,60.689655172413794,8.96551724137931
E00158429,157,27,3,24,130,115,15,17.197452229299362,1.910828025477707,15.286624203821656,82.80254777070064,73.24840764331209,9.554140127388536
E00158431,139,39,13,26,100,89,11,28.05755395683453,9.352517985611511,18.705035971223023,71.94244604316546,64.02877697841727,7.913669064748201
E00158432,150,39,8,31,111,100,11,26,5.333333333333334,20.666666666666668,74,66.66666666666666,7.333333333333333
E00158434,228,59,25,34,169,150,19,25.877192982456144,10.964912280701753,14.912280701754385,74.12280701754386,65.78947368421053,8.333333333333332
E00158435,173,45,13,32,128,116,12,26.011560693641616,7.514450867052023,18.497109826589593,73.98843930635837,67.05202312138728,6.9364161849710975
E00158436,161,50,10,40,111,102,9,31.05590062111801,6.211180124223603,24.84472049689441,68.94409937888199,63.35403726708074,5.590062111801243
E00158437,309,91,25,66,218,189,29,29.449838187702266,8.090614886731391,21.35922330097087,70.55016181229773,61.165048543689316,9.385113268608414
E00158438,113,25,11,14,88,78,10,22.123893805309734,9.734513274336283,12.389380530973451,77.87610619469027,69.02654867256636,8.849557522123893
E00158439,67,27,13,14,40,40,0,40.298507462686565,19.402985074626866,20.8955223880597,59.70149253731343,59.70149253731343,0
E00158440,143,37,9,28,106,95,11,25.874125874125873,6.293706293706294,19.58041958041958,74.12587412587412,66.43356643356644,7.6923076923076925
E00158441,146,41,15,26,105,94,11,28.08219178082192,10.273972602739725,17.80821917808219,71.91780821917808,64.38356164383562,7.534246575342466
E00158442,197,65,19,46,132,114,18,32.99492385786802,9.644670050761421,23.3502538071066,67.00507614213198,57.868020304568525,9.137055837563452
E00158443,75,24,7,17,51,45,6,32,9.333333333333334,22.666666666666664,68,60,8
E00158444,168,39,14,25,129,118,11,23.214285714285715,8.333333333333332,14.880952380952381,76.78571428571429,70.23809523809523,6.547619047619048
E00158445,150,33,3,30,117,103,14,22,2,20,78,68.66666666666667,9.333333333333334
E00158446,164,46,21,25,118,108,10,28.04878048780488,12.804878048780488,15.24390243902439,71.95121951219512,65.85365853658537,6.097560975609756
E00158447,204,55,13,42,149,132,17,26.96078431372549,6.372549019607843,20.588235294117645,73.0392156862745,64.70588235294117,8.333333333333332
E00158448,245,58,15,43,187,164,23,23.6734693877551,6.122448979591836,17.551020408163264,76.32653061224491,66.93877551020408,9.387755102040817
E00158449,187,52,18,34,135,119,16,27.807486631016044,9.62566844919786,18.181818181818183,72.19251336898395,63.63636363636363,8.55614973262032
E00158450,169,30,5,25,139,127,12,17.75147928994083,2.9585798816568047,14.792899408284024,82.24852071005917,75.14792899408283,7.100591715976331
E00158451,220,54,13,41,166,146,20,24.545454545454547,5.909090909090909,18.636363636363637,75.45454545454545,66.36363636363637,9.090909090909092
E00158452,160,40,18,22,120,108,12,25,11.25,13.750000000000002,75,67.5,7.5
E00158455,154,46,12,34,108,97,11,29.87012987012987,7.792207792207792,22.07792207792208,70.12987012987013,62.98701298701299,7.142857142857142
E00158456,167,49,19,30,118,97,21,29.34131736526946,11.377245508982035,17.964071856287426,70.65868263473054,58.08383233532935,12.574850299401197
E00158457,326,69,18,51,257,221,36,21.165644171779142,5.521472392638037,15.644171779141105,78.83435582822086,67.79141104294479,11.042944785276074
E00158458,140,44,15,29,96,85,11,31.428571428571427,10.714285714285714,20.714285714285715,68.57142857142857,60.71428571428571,7.857142857142857
E00158459,162,42,12,30,120,106,14,25.925925925925924,7.4074074074074066,18.51851851851852,74.07407407407408,65.4320987654321,8.641975308641975
E00158460,180,45,16,29,135,111,24,25,8.88888888888889,16.11111111111111,75,61.66666666666667,13.333333333333334
E00158461,180,50,14,36,130,105,25,27.77777777777778,7.777777777777778,20,72.22222222222221,58.333333333333336,13.88888888888889
E00158462,143,47,17,30,96,85,11,32.86713286713287,11.888111888111888,20.97902097902098,67.13286713286713,59.44055944055944,7.6923076923076925
E00158463,197,49,15,34,148,132,16,24.873096446700508,7.614213197969544,17.258883248730964,75.1269035532995,67.00507614213198,8.121827411167512
E00158464,159,46,17,29,113,99,14,28.930817610062892,10.69182389937107,18.238993710691823,71.0691823899371,62.264150943396224,8.80503144654088
E00158465,123,45,16,29,78,59,19,36.58536585365854,13.008130081300814,23.577235772357724,63.41463414634146,47.96747967479675,15.447154471544716
E00158466,175,40,17,23,135,122,13,22.857142857142858,9.714285714285714,13.142857142857142,77.14285714285715,69.71428571428572,7.428571428571429
E00158467,184,45,11,34,139,119,20,24.456521739130434,5.978260869565218,18.478260869565215,75.54347826086956,64.67391304347827,10.869565217391305
E00158468,193,47,12,35,146,131,15,24.352331606217618,6.217616580310881,18.134715025906736,75.64766839378238,67.87564766839378,7.772020725388601
E00158469,157,41,5,36,116,100,16,26.11464968152866,3.1847133757961785,22.929936305732486,73.88535031847134,63.69426751592356,10.191082802547772
E00158470,119,29,5,24,90,73,17,24.369747899159663,4.201680672268908,20.168067226890756,75.63025210084034,61.34453781512605,14.285714285714285
E00158471,154,44,10,34,110,96,14,28.57142857142857,6.493506493506493,22.07792207792208,71.42857142857143,62.33766233766234,9.090909090909092
E00158472,135,47,8,39,88,80,8,34.81481481481482,5.9259259259259265,28.888888888888886,65.18518518518519,59.25925925925925,5.9259259259259265
E00158474,178,53,17,36,125,112,13,29.775280898876407,9.550561797752808,20.224719101123593,70.2247191011236,62.92134831460674,7.303370786516854
E00158475,100,25,8,17,75,67,8,25,8,17,75,67,8
E00158476,172,47,15,32,125,111,14,27.325581395348834,8.720930232558139,18.6046511627907,72.67441860465115,64.53488372093024,8.13953488372093
E00158477,73,23,8,15,50,41,9,31.506849315068493,10.95890410958904,20.54794520547945,68.4931506849315,56.16438356164384,12.32876712328767
E00158478,156,36,5,31,120,110,10,23.076923076923077,3.205128205128205,19.871794871794872,76.92307692307693,70.51282051282051,6.41025641025641
E00158479,91,18,6,12,73,67,6,19.78021978021978,6.593406593406594,13.186813186813188,80.21978021978022,73.62637362637363,6.593406593406594
E00158480,116,40,17,23,76,66,10,34.48275862068966,14.655172413793101,19.82758620689655,65.51724137931035,56.896551724137936,8.620689655172415
E00158481,144,40,13,27,104,94,10,27.77777777777778,9.027777777777777,18.75,72.22222222222221,65.27777777777779,6.944444444444445
E00158482,169,44,8,36,125,119,6,26.035502958579883,4.733727810650888,21.301775147928996,73.96449704142012,70.41420118343196,3.5502958579881656
E00158483,142,49,11,38,93,84,9,34.50704225352113,7.746478873239436,26.76056338028169,65.49295774647888,59.154929577464785,6.338028169014084
E00158484,104,33,13,20,71,65,6,31.73076923076923,12.5,19.230769230769234,68.26923076923077,62.5,5.769230769230769
E00158485,130,39,16,23,91,80,11,30,12.307692307692308,17.692307692307693,70,61.53846153846154,8.461538461538462
