OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00158261,121,95,4,4,18,78.51239669421489,3.3057851239669422,3.3057851239669422,14.87603305785124
E00158262,148,134,4,0,10,90.54054054054053,2.7027027027027026,0,6.756756756756757
E00158263,135,96,5,6,28,71.11111111111111,3.7037037037037033,4.444444444444445,20.74074074074074
E00158264,198,152,9,5,32,76.76767676767676,4.545454545454546,2.525252525252525,16.161616161616163
E00158265,235,181,13,6,35,77.02127659574468,5.531914893617021,2.553191489361702,14.893617021276595
E00158266,165,151,6,1,7,91.51515151515152,3.6363636363636362,0.6060606060606061,4.242424242424243
E00158267,152,115,6,6,25,75.6578947368421,3.9473684210526314,3.9473684210526314,16.447368421052634
E00158268,224,207,2,2,13,92.41071428571429,0.8928571428571428,0.8928571428571428,5.803571428571429
E00158269,144,129,2,1,12,89.58333333333334,1.3888888888888888,0.6944444444444444,8.333333333333332
E00158270,139,71,22,10,36,51.07913669064749,15.827338129496402,7.1942446043165464,25.899280575539567
E00158271,170,120,20,5,25,70.58823529411765,11.76470588235294,2.941176470588235,14.705882352941178
E00158272,143,114,3,3,23,79.72027972027972,2.097902097902098,2.097902097902098,16.083916083916083
E00158273,155,86,26,7,36,55.483870967741936,16.7741935483871,4.516129032258064,23.225806451612904
E00158274,136,119,8,1,8,87.5,5.88235294117647,0.7352941176470588,5.88235294117647
E00158275,239,196,10,2,31,82.00836820083683,4.184100418410042,0.8368200836820083,12.97071129707113
E00158276,152,117,10,6,19,76.97368421052632,6.578947368421052,3.9473684210526314,12.5
E00158277,126,59,30,7,30,46.82539682539682,23.809523809523807,5.555555555555555,23.809523809523807
E00158278,113,103,1,1,8,91.1504424778761,0.8849557522123894,0.8849557522123894,7.079646017699115
E00158279,188,165,10,1,12,87.7659574468085,5.319148936170213,0.5319148936170213,6.382978723404255
E00158280,209,187,4,2,16,89.47368421052632,1.9138755980861244,0.9569377990430622,7.655502392344498
E00158281,140,118,2,1,19,84.28571428571429,1.4285714285714286,0.7142857142857143,13.571428571428571
E00158282,131,114,4,4,9,87.02290076335878,3.0534351145038165,3.0534351145038165,6.870229007633588
E00158283,146,114,10,2,20,78.08219178082192,6.8493150684931505,1.36986301369863,13.698630136986301
E00158284,123,108,3,4,8,87.8048780487805,2.4390243902439024,3.2520325203252036,6.504065040650407
E00158285,135,126,1,0,8,93.33333333333333,0.7407407407407408,0,5.9259259259259265
E00158286,152,136,6,2,8,89.47368421052632,3.9473684210526314,1.3157894736842104,5.263157894736842
E00158287,100,97,1,0,2,97,1,0,2
E00158288,130,123,3,1,3,94.61538461538461,2.307692307692308,0.7692307692307693,2.307692307692308
E00158289,150,147,2,1,0,98,1.3333333333333335,0.6666666666666667,0
E00158290,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00158291,143,129,2,0,12,90.20979020979021,1.3986013986013985,0,8.391608391608392
E00158292,127,115,3,4,5,90.5511811023622,2.3622047244094486,3.149606299212598,3.937007874015748
E00158293,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00158294,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00158295,132,125,5,1,1,94.6969696969697,3.787878787878788,0.7575757575757576,0.7575757575757576
E00158297,127,121,0,2,4,95.2755905511811,0,1.574803149606299,3.149606299212598
E00158299,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00158300,142,129,6,1,6,90.84507042253522,4.225352112676056,0.7042253521126761,4.225352112676056
E00158302,128,122,0,1,5,95.3125,0,0.78125,3.90625
E00158303,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00158304,120,113,2,0,5,94.16666666666667,1.6666666666666667,0,4.166666666666666
E00158305,172,162,5,1,4,94.18604651162791,2.9069767441860463,0.5813953488372093,2.3255813953488373
E00158306,137,127,6,1,3,92.7007299270073,4.37956204379562,0.7299270072992701,2.18978102189781
E00158307,108,105,0,0,3,97.22222222222221,0,0,2.7777777777777777
E00158308,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00158309,125,122,2,0,1,97.6,1.6,0,0.8
E00158310,127,115,5,3,4,90.5511811023622,3.937007874015748,2.3622047244094486,3.149606299212598
E00158311,114,91,7,2,14,79.82456140350878,6.140350877192982,1.7543859649122806,12.280701754385964
E00158312,128,111,9,1,7,86.71875,7.03125,0.78125,5.46875
E00158313,135,126,0,3,6,93.33333333333333,0,2.2222222222222223,4.444444444444445
E00158314,115,111,1,1,2,96.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086
E00158315,136,112,4,1,19,82.35294117647058,2.941176470588235,0.7352941176470588,13.970588235294118
E00158316,143,128,6,2,7,89.5104895104895,4.195804195804196,1.3986013986013985,4.895104895104895
E00158317,133,124,0,2,7,93.23308270676691,0,1.5037593984962405,5.263157894736842
E00158318,99,96,3,0,0,96.96969696969697,3.0303030303030303,0,0
E00158319,151,141,4,0,6,93.37748344370861,2.6490066225165565,0,3.9735099337748347
E00158320,107,102,2,2,1,95.32710280373831,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00158321,143,139,0,2,2,97.2027972027972,0,1.3986013986013985,1.3986013986013985
E00158322,157,151,0,1,5,96.17834394904459,0,0.6369426751592357,3.1847133757961785
E00158323,164,157,2,2,3,95.73170731707317,1.2195121951219512,1.2195121951219512,1.8292682926829267
E00158324,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
E00158325,137,131,4,2,0,95.62043795620438,2.9197080291970803,1.4598540145985401,0
E00158326,123,114,5,1,3,92.6829268292683,4.0650406504065035,0.8130081300813009,2.4390243902439024
E00158327,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00158328,149,140,4,0,5,93.95973154362416,2.684563758389262,0,3.3557046979865772
E00158329,128,119,2,0,7,92.96875,1.5625,0,5.46875
E00158330,123,114,1,3,5,92.6829268292683,0.8130081300813009,2.4390243902439024,4.0650406504065035
E00158331,135,135,0,0,0,100,0,0,0
E00158332,154,149,2,0,3,96.75324675324676,1.2987012987012987,0,1.948051948051948
E00158333,112,96,5,1,10,85.71428571428571,4.464285714285714,0.8928571428571428,8.928571428571429
E00158334,159,148,4,0,7,93.08176100628931,2.515723270440252,0,4.40251572327044
E00158335,169,144,5,6,14,85.20710059171599,2.9585798816568047,3.5502958579881656,8.284023668639055
E00158336,101,94,1,0,6,93.06930693069307,0.9900990099009901,0,5.9405940594059405
E00158337,132,126,1,2,3,95.45454545454545,0.7575757575757576,1.5151515151515151,2.272727272727273
E00158338,136,124,0,2,10,91.17647058823529,0,1.4705882352941175,7.352941176470589
E00158339,144,128,3,3,10,88.88888888888889,2.083333333333333,2.083333333333333,6.944444444444445
E00158340,139,125,4,5,5,89.92805755395683,2.877697841726619,3.5971223021582732,3.5971223021582732
E00158341,98,90,3,1,4,91.83673469387756,3.061224489795918,1.0204081632653061,4.081632653061225
E00158342,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00158343,126,110,3,2,11,87.3015873015873,2.380952380952381,1.5873015873015872,8.73015873015873
E00158344,131,119,4,1,7,90.83969465648855,3.0534351145038165,0.7633587786259541,5.343511450381679
E00158345,140,128,3,0,9,91.42857142857143,2.142857142857143,0,6.428571428571428
E00158346,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00158347,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00158348,120,112,4,1,3,93.33333333333333,3.3333333333333335,0.8333333333333334,2.5
E00158349,119,112,1,0,6,94.11764705882352,0.8403361344537815,0,5.042016806722689
E00158350,115,107,3,0,5,93.04347826086956,2.608695652173913,0,4.3478260869565215
E00158351,97,94,1,0,2,96.90721649484536,1.0309278350515463,0,2.0618556701030926
E00158352,102,99,2,1,0,97.05882352941177,1.9607843137254901,0.9803921568627451,0
E00158353,186,168,5,4,9,90.32258064516128,2.6881720430107525,2.1505376344086025,4.838709677419355
E00158354,109,97,4,0,8,88.9908256880734,3.669724770642202,0,7.339449541284404
E00158355,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00158356,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00158357,141,138,3,0,0,97.87234042553192,2.127659574468085,0,0
E00158358,101,98,0,0,3,97.02970297029702,0,0,2.9702970297029703
E00158359,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00158360,123,118,2,1,2,95.9349593495935,1.6260162601626018,0.8130081300813009,1.6260162601626018
E00158361,137,134,0,0,3,97.8102189781022,0,0,2.18978102189781
E00158362,128,120,2,2,4,93.75,1.5625,1.5625,3.125
E00158363,128,123,1,0,4,96.09375,0.78125,0,3.125
E00158364,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00158365,129,121,1,3,4,93.7984496124031,0.7751937984496124,2.3255813953488373,3.10077519379845
E00158366,142,134,5,0,3,94.36619718309859,3.5211267605633805,0,2.112676056338028
E00158367,118,113,0,3,2,95.76271186440678,0,2.5423728813559325,1.694915254237288
E00158368,140,129,2,3,6,92.14285714285714,1.4285714285714286,2.142857142857143,4.285714285714286
E00158369,119,114,1,3,1,95.7983193277311,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00158370,129,124,1,0,4,96.12403100775194,0.7751937984496124,0,3.10077519379845
E00158371,149,145,1,0,3,97.31543624161074,0.6711409395973155,0,2.013422818791946
E00158372,140,134,2,2,2,95.71428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00158373,119,112,5,0,2,94.11764705882352,4.201680672268908,0,1.680672268907563
E00158374,158,151,2,1,4,95.56962025316456,1.2658227848101267,0.6329113924050633,2.5316455696202533
E00158375,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00158376,164,153,2,2,7,93.29268292682927,1.2195121951219512,1.2195121951219512,4.2682926829268295
E00158377,173,164,2,0,7,94.79768786127167,1.1560693641618496,0,4.046242774566474
E00158378,125,125,0,0,0,100,0,0,0
E00158379,116,110,4,0,2,94.82758620689656,3.4482758620689653,0,1.7241379310344827
E00158380,143,138,2,0,3,96.5034965034965,1.3986013986013985,0,2.097902097902098
E00158381,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00158382,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00158383,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00158384,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00158385,154,142,8,3,1,92.20779220779221,5.194805194805195,1.948051948051948,0.6493506493506493
E00158386,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00158387,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00158388,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00158389,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00158390,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00158391,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00158392,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00158393,128,125,0,2,1,97.65625,0,1.5625,0.78125
E00158394,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00158395,102,102,0,0,0,100,0,0,0
E00158396,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00158397,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00158398,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00158399,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00158400,130,126,1,3,0,96.92307692307692,0.7692307692307693,2.307692307692308,0
E00158401,145,139,3,0,3,95.86206896551724,2.0689655172413794,0,2.0689655172413794
E00158402,167,157,0,1,9,94.01197604790418,0,0.5988023952095809,5.389221556886228
E00158403,139,132,1,0,6,94.96402877697841,0.7194244604316548,0,4.316546762589928
E00158404,146,129,1,3,13,88.35616438356165,0.684931506849315,2.054794520547945,8.904109589041095
E00158405,130,120,1,3,6,92.3076923076923,0.7692307692307693,2.307692307692308,4.615384615384616
E00158406,210,170,7,8,25,80.95238095238095,3.3333333333333335,3.8095238095238098,11.904761904761903
E00158407,145,129,1,8,7,88.96551724137932,0.6896551724137931,5.517241379310345,4.827586206896552
E00158408,138,130,1,2,5,94.20289855072464,0.7246376811594203,1.4492753623188406,3.6231884057971016
E00158412,106,100,1,0,5,94.33962264150944,0.9433962264150944,0,4.716981132075472
E00158413,126,119,4,1,2,94.44444444444444,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00158414,147,135,1,5,6,91.83673469387756,0.6802721088435374,3.4013605442176873,4.081632653061225
E00158416,164,159,1,1,3,96.95121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267
E00158417,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00158418,134,132,1,1,0,98.50746268656717,0.7462686567164178,0.7462686567164178,0
E00158419,172,156,7,2,7,90.69767441860465,4.069767441860465,1.1627906976744187,4.069767441860465
E00158420,146,139,3,0,4,95.2054794520548,2.054794520547945,0,2.73972602739726
E00158421,131,121,1,3,6,92.36641221374046,0.7633587786259541,2.2900763358778624,4.580152671755725
E00158423,138,132,1,1,4,95.65217391304348,0.7246376811594203,0.7246376811594203,2.898550724637681
E00158424,136,120,6,0,10,88.23529411764706,4.411764705882353,0,7.352941176470589
E00158425,180,173,2,2,3,96.11111111111111,1.1111111111111112,1.1111111111111112,1.6666666666666667
E00158426,113,104,2,2,5,92.03539823008849,1.7699115044247788,1.7699115044247788,4.424778761061947
E00158427,127,109,6,1,11,85.8267716535433,4.724409448818897,0.7874015748031495,8.661417322834646
E00158428,108,85,6,5,12,78.70370370370371,5.555555555555555,4.62962962962963,11.11111111111111
E00158429,125,100,9,7,9,80,7.199999999999999,5.6000000000000005,7.199999999999999
E00158431,138,121,6,3,8,87.68115942028986,4.3478260869565215,2.1739130434782608,5.797101449275362
E00158432,146,140,4,0,2,95.8904109589041,2.73972602739726,0,1.36986301369863
E00158434,177,156,15,0,6,88.13559322033898,8.47457627118644,0,3.389830508474576
E00158435,133,127,2,2,2,95.48872180451127,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00158436,151,137,5,1,8,90.72847682119205,3.3112582781456954,0.6622516556291391,5.298013245033113
E00158437,241,220,16,2,3,91.28630705394191,6.639004149377594,0.8298755186721992,1.2448132780082988
E00158438,127,112,2,1,12,88.18897637795276,1.574803149606299,0.7874015748031495,9.448818897637794
E00158439,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
E00158440,121,102,4,3,12,84.29752066115702,3.3057851239669422,2.479338842975207,9.917355371900827
E00158441,124,105,11,1,7,84.67741935483872,8.870967741935484,0.8064516129032258,5.64516129032258
E00158442,195,178,4,4,9,91.28205128205128,2.051282051282051,2.051282051282051,4.615384615384616
E00158443,91,84,4,0,3,92.3076923076923,4.395604395604396,0,3.296703296703297
E00158444,141,134,2,2,3,95.0354609929078,1.4184397163120568,1.4184397163120568,2.127659574468085
E00158445,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00158446,122,104,4,8,6,85.24590163934425,3.278688524590164,6.557377049180328,4.918032786885246
E00158447,149,123,5,6,15,82.5503355704698,3.3557046979865772,4.026845637583892,10.06711409395973
E00158448,153,146,2,0,5,95.42483660130719,1.3071895424836601,0,3.2679738562091507
E00158449,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
E00158450,128,124,1,0,3,96.875,0.78125,0,2.34375
E00158451,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00158452,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00158455,128,120,0,0,8,93.75,0,0,6.25
E00158456,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00158457,244,238,1,0,5,97.54098360655738,0.4098360655737705,0,2.0491803278688523
E00158458,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00158459,141,129,3,1,8,91.48936170212765,2.127659574468085,0.7092198581560284,5.673758865248227
E00158460,131,127,1,2,1,96.94656488549617,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00158461,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00158462,121,114,6,0,1,94.21487603305785,4.958677685950414,0,0.8264462809917356
E00158463,140,131,3,2,4,93.57142857142857,2.142857142857143,1.4285714285714286,2.857142857142857
E00158464,149,138,3,1,7,92.61744966442953,2.013422818791946,0.6711409395973155,4.697986577181208
E00158465,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00158466,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
E00158467,136,131,2,0,3,96.32352941176471,1.4705882352941175,0,2.2058823529411766
E00158468,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00158469,128,124,2,1,1,96.875,1.5625,0.78125,0.78125
E00158470,111,108,0,1,2,97.2972972972973,0,0.9009009009009009,1.8018018018018018
E00158471,120,116,0,0,4,96.66666666666667,0,0,3.3333333333333335
E00158472,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00158474,138,126,2,3,7,91.30434782608695,1.4492753623188406,2.1739130434782608,5.072463768115942
E00158475,122,113,5,3,1,92.62295081967213,4.098360655737705,2.459016393442623,0.819672131147541
E00158476,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00158477,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00158478,115,106,1,2,6,92.17391304347827,0.8695652173913043,1.7391304347826086,5.217391304347826
E00158479,125,117,0,1,7,93.60000000000001,0,0.8,5.6000000000000005
E00158480,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00158481,129,121,3,3,2,93.7984496124031,2.3255813953488373,2.3255813953488373,1.550387596899225
E00158482,148,128,7,5,8,86.48648648648648,4.72972972972973,3.3783783783783785,5.405405405405405
E00158483,138,127,5,1,5,92.02898550724638,3.6231884057971016,0.7246376811594203,3.6231884057971016
E00158484,128,125,0,3,0,97.65625,0,2.34375,0
E00158485,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00158486,125,124,0,1,0,99.2,0,0.8,0
E00158487,159,139,7,6,7,87.42138364779875,4.40251572327044,3.7735849056603774,4.40251572327044
E00158488,122,104,7,4,7,85.24590163934425,5.737704918032787,3.278688524590164,5.737704918032787
E00158489,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00158491,203,186,2,4,11,91.62561576354679,0.9852216748768473,1.9704433497536946,5.41871921182266
E00158492,123,115,3,1,4,93.4959349593496,2.4390243902439024,0.8130081300813009,3.2520325203252036
E00158493,139,136,0,3,0,97.84172661870504,0,2.158273381294964,0
E00158494,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00158495,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00158496,111,102,4,2,3,91.8918918918919,3.6036036036036037,1.8018018018018018,2.7027027027027026
E00158497,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00158498,111,105,0,1,5,94.5945945945946,0,0.9009009009009009,4.504504504504505
E00158499,124,113,2,3,6,91.12903225806451,1.6129032258064515,2.4193548387096775,4.838709677419355
E00158500,143,133,3,1,6,93.00699300699301,2.097902097902098,0.6993006993006993,4.195804195804196
E00158501,104,96,4,1,3,92.3076923076923,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00158502,119,110,2,3,4,92.43697478991596,1.680672268907563,2.5210084033613445,3.361344537815126
E00158503,145,137,4,3,1,94.48275862068965,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00158504,133,121,3,0,9,90.97744360902256,2.2556390977443606,0,6.7669172932330826
E00158505,224,213,4,1,6,95.08928571428571,1.7857142857142856,0.4464285714285714,2.6785714285714284
E00158506,129,119,3,3,4,92.24806201550388,2.3255813953488373,2.3255813953488373,3.10077519379845
E00158507,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00158508,127,115,3,1,8,90.5511811023622,2.3622047244094486,0.7874015748031495,6.299212598425196
E00158509,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00158510,122,117,4,1,0,95.90163934426229,3.278688524590164,0.819672131147541,0
E00158511,146,131,2,2,11,89.72602739726028,1.36986301369863,1.36986301369863,7.534246575342466
E00158512,230,217,3,3,7,94.34782608695652,1.3043478260869565,1.3043478260869565,3.0434782608695654
E00158513,148,127,6,3,12,85.8108108108108,4.054054054054054,2.027027027027027,8.108108108108109
E00158514,136,79,25,6,26,58.08823529411765,18.38235294117647,4.411764705882353,19.11764705882353
E00158515,125,71,19,4,31,56.8,15.2,3.2,24.8
E00158516,202,174,6,8,14,86.13861386138613,2.9702970297029703,3.9603960396039604,6.9306930693069315
E00158517,95,68,10,6,11,71.57894736842105,10.526315789473683,6.315789473684211,11.578947368421053
E00158518,201,188,6,1,6,93.53233830845771,2.9850746268656714,0.4975124378109453,2.9850746268656714
E00158520,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00158521,156,149,1,1,5,95.51282051282051,0.641025641025641,0.641025641025641,3.205128205128205
E00158522,133,112,8,2,11,84.21052631578947,6.015037593984962,1.5037593984962405,8.270676691729323
E00158523,113,109,1,1,2,96.46017699115043,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00158524,113,105,2,2,4,92.92035398230088,1.7699115044247788,1.7699115044247788,3.5398230088495577
E00158525,198,181,6,1,10,91.41414141414141,3.0303030303030303,0.5050505050505051,5.05050505050505
E00158526,152,141,1,3,7,92.76315789473685,0.6578947368421052,1.9736842105263157,4.605263157894736
E00158527,109,104,1,0,4,95.41284403669725,0.9174311926605505,0,3.669724770642202
E00158528,161,158,2,0,1,98.13664596273291,1.2422360248447204,0,0.6211180124223602
E00158529,132,126,1,1,4,95.45454545454545,0.7575757575757576,0.7575757575757576,3.0303030303030303
E00158530,141,136,1,1,3,96.45390070921985,0.7092198581560284,0.7092198581560284,2.127659574468085
E00158531,129,124,3,2,0,96.12403100775194,2.3255813953488373,1.550387596899225,0
E00158532,196,189,1,0,6,96.42857142857143,0.5102040816326531,0,3.061224489795918
E00158533,127,98,7,5,17,77.16535433070865,5.511811023622047,3.937007874015748,13.385826771653544
E00158534,139,94,19,5,21,67.62589928057554,13.66906474820144,3.5971223021582732,15.107913669064748
E00158535,142,134,5,1,2,94.36619718309859,3.5211267605633805,0.7042253521126761,1.4084507042253522
E00158536,117,108,4,1,4,92.3076923076923,3.418803418803419,0.8547008547008548,3.418803418803419
E00158537,141,134,2,0,5,95.0354609929078,1.4184397163120568,0,3.546099290780142
E00158538,135,122,6,0,7,90.37037037037037,4.444444444444445,0,5.185185185185185
E00158539,128,115,2,1,10,89.84375,1.5625,0.78125,7.8125
E00158540,139,129,3,1,6,92.80575539568345,2.158273381294964,0.7194244604316548,4.316546762589928
E00158541,159,146,1,0,12,91.82389937106919,0.628930817610063,0,7.547169811320755
E00158542,120,109,6,1,4,90.83333333333333,5,0.8333333333333334,3.3333333333333335
E00158543,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00158544,175,164,6,1,4,93.71428571428572,3.428571428571429,0.5714285714285714,2.2857142857142856
E00158545,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
E00158546,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00158547,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00158548,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00158549,116,111,4,1,0,95.6896551724138,3.4482758620689653,0.8620689655172413,0
E00158551,125,117,3,1,4,93.60000000000001,2.4,0.8,3.2
E00158553,124,117,3,2,2,94.35483870967742,2.4193548387096775,1.6129032258064515,1.6129032258064515
E00158554,130,125,4,0,1,96.15384615384616,3.076923076923077,0,0.7692307692307693
E00158555,160,153,4,0,3,95.625,2.5,0,1.875
E00158556,124,115,2,2,5,92.74193548387096,1.6129032258064515,1.6129032258064515,4.032258064516129
E00158557,124,120,0,0,4,96.7741935483871,0,0,3.225806451612903
E00158558,87,79,3,2,3,90.80459770114942,3.4482758620689653,2.2988505747126435,3.4482758620689653
E00158559,110,105,2,0,3,95.45454545454545,1.8181818181818181,0,2.727272727272727
E00158560,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00158561,138,128,4,0,6,92.7536231884058,2.898550724637681,0,4.3478260869565215
E00158562,133,125,2,1,5,93.98496240601504,1.5037593984962405,0.7518796992481203,3.7593984962406015
E00158563,112,104,4,1,3,92.85714285714286,3.571428571428571,0.8928571428571428,2.6785714285714284
E00158564,104,103,0,1,0,99.03846153846155,0,0.9615384615384616,0
E00158565,125,115,7,0,3,92,5.6000000000000005,0,2.4
