OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00158582,523,470,35,6,8,4,89.8661567877629,6.692160611854685,1.147227533460803,1.5296367112810707,0.7648183556405354
E00158583,266,241,15,5,5,0,90.6015037593985,5.639097744360902,1.8796992481203008,1.8796992481203008,0
E00158595,266,249,15,1,1,0,93.60902255639097,5.639097744360902,0.37593984962406013,0.37593984962406013,0
E00158596,314,298,16,0,0,0,94.90445859872611,5.095541401273886,0,0,0
E00158597,229,210,16,0,3,0,91.70305676855895,6.986899563318777,0,1.3100436681222707,0
E00158581,276,271,5,0,0,0,98.18840579710145,1.8115942028985508,0,0,0
E00158584,427,407,14,3,3,0,95.31615925058547,3.278688524590164,0.702576112412178,0.702576112412178,0
E00158600,308,283,25,0,0,0,91.88311688311688,8.116883116883116,0,0,0
E00158585,304,286,14,4,0,0,94.07894736842105,4.605263157894736,1.3157894736842104,0,0
E00158589,358,350,8,0,0,0,97.76536312849163,2.2346368715083798,0,0,0
E00158602,358,340,16,0,1,1,94.97206703910615,4.4692737430167595,0,0.27932960893854747,0.27932960893854747
E00158603,288,274,8,2,2,2,95.13888888888889,2.7777777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00158604,253,231,12,7,3,0,91.30434782608695,4.743083003952568,2.766798418972332,1.185770750988142,0
E00158586,118,116,2,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00158587,188,169,10,6,2,1,89.8936170212766,5.319148936170213,3.1914893617021276,1.0638297872340425,0.5319148936170213
E00158590,379,366,12,1,0,0,96.56992084432717,3.16622691292876,0.2638522427440633,0,0
E00158591,382,355,18,6,0,3,92.93193717277487,4.712041884816754,1.5706806282722512,0,0.7853403141361256
E00158592,324,301,21,1,1,0,92.90123456790124,6.481481481481481,0.30864197530864196,0.30864197530864196,0
E00158593,142,139,3,0,0,0,97.88732394366197,2.112676056338028,0,0,0
E00186916,332,295,27,10,0,0,88.85542168674698,8.132530120481928,3.0120481927710845,0,0
E00186952,135,118,9,1,7,0,87.4074074074074,6.666666666666667,0.7407407407407408,5.185185185185185,0
E00186981,457,414,20,14,6,3,90.59080962800876,4.3763676148796495,3.063457330415755,1.312910284463895,0.6564551422319475
E00186984,224,199,17,7,0,1,88.83928571428571,7.5892857142857135,3.125,0,0.4464285714285714
E00187006,527,490,17,10,7,3,92.97912713472486,3.225806451612903,1.8975332068311195,1.3282732447817838,0.5692599620493358
E00187009,517,462,37,12,3,3,89.36170212765957,7.156673114119923,2.321083172147002,0.5802707930367506,0.5802707930367506
E00158588,280,262,15,2,1,0,93.57142857142857,5.357142857142857,0.7142857142857143,0.35714285714285715,0
E00158598,580,528,33,6,9,4,91.0344827586207,5.689655172413794,1.0344827586206897,1.5517241379310345,0.6896551724137931
E00158599,295,276,14,1,2,2,93.55932203389831,4.745762711864407,0.3389830508474576,0.6779661016949152,0.6779661016949152
E00158601,275,267,5,2,0,1,97.0909090909091,1.8181818181818181,0.7272727272727273,0,0.36363636363636365
E00186949,263,254,9,0,0,0,96.57794676806084,3.4220532319391634,0,0,0
