OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00158604,253,245,231,13,3,1,8,1,1,1,2,2,2,2,0,96.83794466403161,91.30434782608695,5.138339920948617,1.185770750988142,0.3952569169960474,3.1620553359683794,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.7905138339920948,0
E00158586,118,118,116,1,1,0,0,0,1,1,0,0,0,0,0,100,98.30508474576271,0.847457627118644,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0
E00158587,189,182,169,12,2,6,3,1,1,1,5,0,2,0,0,96.29629629629629,89.41798941798942,6.349206349206349,1.0582010582010581,3.1746031746031744,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,2.6455026455026456,0,1.0582010582010581,0,0
E00158590,379,369,366,3,1,1,0,1,0,0,0,5,5,0,0,97.36147757255937,96.56992084432717,0.79155672823219,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,0,0,0,1.3192612137203166,1.3192612137203166,0,0
E00158591,382,363,355,7,1,2,4,0,1,1,4,15,0,0,0,95.02617801047121,92.93193717277487,1.832460732984293,0.2617801047120419,0.5235602094240838,1.0471204188481675,0,0.2617801047120419,0.2617801047120419,1.0471204188481675,3.926701570680628,0,0,0
E00158592,324,311,301,3,2,1,0,0,7,7,1,11,1,0,0,95.98765432098766,92.90123456790124,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,0,2.1604938271604937,2.1604938271604937,0.30864197530864196,3.3950617283950617,0.30864197530864196,0,0
E00158593,143,142,139,3,2,0,0,1,0,0,1,0,0,0,0,99.3006993006993,97.2027972027972,2.097902097902098,1.3986013986013985,0,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0
E00186916,326,305,295,10,6,4,0,0,0,0,8,10,2,1,0,93.55828220858896,90.49079754601227,3.067484662576687,1.8404907975460123,1.2269938650306749,0,0,0,0,2.4539877300613497,3.067484662576687,0.6134969325153374,0.3067484662576687,0
E00186952,135,129,118,11,9,1,0,1,0,0,2,2,0,2,0,95.55555555555556,87.4074074074074,8.148148148148149,6.666666666666667,0.7407407407407408,0,0.7407407407407408,0,0,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,0
E00186981,452,431,414,17,5,10,2,0,0,0,5,10,1,5,0,95.35398230088495,91.5929203539823,3.761061946902655,1.1061946902654867,2.2123893805309733,0.4424778761061947,0,0,0,1.1061946902654867,2.2123893805309733,0.22123893805309736,1.1061946902654867,0
E00186984,225,205,199,4,1,3,0,0,2,2,2,10,7,1,0,91.11111111111111,88.44444444444444,1.7777777777777777,0.4444444444444444,1.3333333333333335,0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,4.444444444444445,3.111111111111111,0.4444444444444444,0
E00187006,527,509,490,19,9,4,6,0,0,0,9,8,0,1,0,96.58444022770398,92.97912713472486,3.6053130929791273,1.7077798861480076,0.7590132827324478,1.1385199240986716,0,0,0,1.7077798861480076,1.5180265654648957,0,0.18975332068311196,0
E00187009,515,484,462,22,5,14,2,1,0,0,8,17,6,0,0,93.98058252427185,89.70873786407768,4.271844660194175,0.9708737864077669,2.7184466019417477,0.3883495145631068,0.1941747572815534,0,0,1.5533980582524272,3.300970873786408,1.1650485436893203,0,0
E00158588,280,271,262,7,2,3,0,2,2,2,2,5,1,1,0,96.78571428571429,93.57142857142857,2.5,0.7142857142857143,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.7857142857142856,0.35714285714285715,0.35714285714285715,0
E00158598,583,540,528,12,3,9,0,0,0,0,20,19,4,0,0,92.62435677530017,90.56603773584906,2.0583190394511153,0.5145797598627788,1.5437392795883362,0,0,0,0,3.430531732418525,3.2590051457975986,0.6861063464837049,0,0
E00158599,295,282,276,6,5,1,0,0,0,0,1,11,1,0,0,95.59322033898306,93.55932203389831,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,0,0,0.3389830508474576,3.728813559322034,0.3389830508474576,0,0
E00158601,275,273,267,5,5,0,0,0,1,1,0,1,1,0,0,99.27272727272727,97.0909090909091,1.8181818181818181,1.8181818181818181,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0
E00186949,263,256,254,2,2,0,0,0,0,0,4,1,2,0,0,97.33840304182509,96.57794676806084,0.7604562737642585,0.7604562737642585,0,0,0,0,0,1.520912547528517,0.38022813688212925,0.7604562737642585,0,0
E00158416,369,358,349,9,2,5,2,0,0,0,11,0,0,0,0,97.01897018970189,94.579945799458,2.4390243902439024,0.5420054200542005,1.3550135501355014,0.5420054200542005,0,0,0,2.9810298102981028,0,0,0,0
E00158417,295,289,288,1,0,0,0,1,0,0,0,5,1,0,0,97.96610169491525,97.6271186440678,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,1.694915254237288,0.3389830508474576,0,0
E00158418,325,324,319,5,2,0,3,0,0,0,1,0,0,0,0,99.6923076923077,98.15384615384616,1.5384615384615385,0.6153846153846154,0,0.9230769230769231,0,0,0,0.3076923076923077,0,0,0,0
E00158420,294,286,274,12,2,9,1,0,0,0,4,4,0,0,0,97.27891156462584,93.19727891156462,4.081632653061225,0.6802721088435374,3.061224489795918,0.3401360544217687,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0
E00168284,476,448,357,88,7,48,32,1,3,3,15,13,0,0,0,94.11764705882352,75,18.487394957983195,1.4705882352941175,10.084033613445378,6.722689075630252,0.21008403361344538,0.6302521008403361,0.6302521008403361,3.1512605042016806,2.73109243697479,0,0,0
E00168288,306,293,269,24,6,11,6,1,0,0,6,6,0,0,1,95.75163398692811,87.90849673202614,7.8431372549019605,1.9607843137254901,3.594771241830065,1.9607843137254901,0.32679738562091504,0,0,1.9607843137254901,1.9607843137254901,0,0,0.32679738562091504
E00158401,333,325,313,10,5,2,0,3,2,2,2,6,0,0,0,97.5975975975976,93.993993993994,3.003003003003003,1.5015015015015014,0.6006006006006006,0,0.9009009009009009,0.6006006006006006,0.6006006006006006,0.6006006006006006,1.8018018018018018,0,0,0
E00158404,246,240,206,34,7,13,14,0,0,0,6,0,0,0,0,97.5609756097561,83.73983739837398,13.821138211382115,2.8455284552845526,5.284552845528456,5.691056910569105,0,0,0,2.4390243902439024,0,0,0,0
E00158419,408,392,368,24,6,13,5,0,0,0,2,14,0,0,0,96.07843137254902,90.19607843137256,5.88235294117647,1.4705882352941175,3.1862745098039214,1.2254901960784315,0,0,0,0.49019607843137253,3.431372549019608,0,0,0
E00158421,279,268,250,18,1,8,9,0,0,0,3,7,1,0,0,96.05734767025089,89.6057347670251,6.451612903225806,0.35842293906810035,2.867383512544803,3.225806451612903,0,0,0,1.0752688172043012,2.5089605734767026,0.35842293906810035,0,0
E00158423,306,299,287,11,2,5,4,0,1,1,4,2,1,0,0,97.7124183006536,93.79084967320262,3.594771241830065,0.6535947712418301,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0
E00158403,305,298,268,27,5,10,11,1,3,3,4,3,0,0,0,97.70491803278688,87.8688524590164,8.852459016393443,1.639344262295082,3.278688524590164,3.606557377049181,0.32786885245901637,0.9836065573770493,0.9836065573770493,1.3114754098360655,0.9836065573770493,0,0,0
E00158408,370,354,328,26,6,11,7,2,0,0,10,5,0,0,1,95.67567567567568,88.64864864864866,7.027027027027027,1.6216216216216217,2.9729729729729732,1.891891891891892,0.5405405405405406,0,0,2.7027027027027026,1.3513513513513513,0,0,0.2702702702702703
E00158413,325,314,308,4,3,1,0,0,2,2,0,10,1,0,0,96.61538461538461,94.76923076923077,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0,3.076923076923077,0.3076923076923077,0,0
E00158414,373,367,338,27,3,10,14,0,2,2,0,5,1,0,0,98.39142091152814,90.61662198391421,7.238605898123325,0.8042895442359249,2.680965147453083,3.753351206434316,0,0.5361930294906166,0.5361930294906166,0,1.3404825737265416,0.2680965147453083,0,0
E00186888,185,175,163,11,3,2,6,0,1,1,1,9,0,0,0,94.5945945945946,88.10810810810811,5.9459459459459465,1.6216216216216217,1.0810810810810811,3.2432432432432434,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,4.864864864864865,0,0,0
E00186902,297,287,265,22,0,18,3,1,0,0,4,2,3,1,0,96.63299663299664,89.22558922558923,7.4074074074074066,0,6.0606060606060606,1.0101010101010102,0.33670033670033667,0,0,1.3468013468013467,0.6734006734006733,1.0101010101010102,0.33670033670033667,0
E00186958,380,301,272,29,11,12,6,0,0,0,7,66,6,0,0,79.21052631578948,71.57894736842105,7.631578947368421,2.8947368421052633,3.1578947368421053,1.5789473684210527,0,0,0,1.8421052631578945,17.36842105263158,1.5789473684210527,0,0
E00158402,415,403,376,27,3,18,6,0,0,0,8,4,0,0,0,97.10843373493975,90.60240963855422,6.506024096385541,0.7228915662650602,4.337349397590361,1.4457831325301205,0,0,0,1.9277108433734942,0.9638554216867471,0,0,0
E00158405,349,347,317,30,6,18,4,2,0,0,0,1,1,0,0,99.42693409742121,90.83094555873924,8.595988538681947,1.7191977077363898,5.157593123209169,1.146131805157593,0.5730659025787965,0,0,0,0.28653295128939826,0.28653295128939826,0,0
E00158407,428,414,389,25,4,20,1,0,0,0,10,4,0,0,0,96.72897196261682,90.88785046728972,5.841121495327103,0.9345794392523363,4.672897196261682,0.23364485981308408,0,0,0,2.336448598130841,0.9345794392523363,0,0,0
E00158412,303,294,275,19,3,14,2,0,0,0,8,0,0,1,0,97.02970297029702,90.75907590759076,6.270627062706271,0.9900990099009901,4.62046204620462,0.6600660066006601,0,0,0,2.6402640264026402,0,0,0.33003300330033003,0
E00186912,304,288,261,26,1,24,1,0,1,1,6,9,1,0,0,94.73684210526315,85.85526315789474,8.552631578947368,0.3289473684210526,7.894736842105263,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,1.9736842105263157,2.9605263157894735,0.3289473684210526,0,0
E00158400,318,316,304,12,1,6,5,0,0,0,0,1,0,1,0,99.37106918238993,95.59748427672956,3.7735849056603774,0.3144654088050315,1.8867924528301887,1.5723270440251573,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0
E00158406,477,408,330,75,5,36,34,0,3,3,37,32,0,0,0,85.53459119496856,69.18238993710692,15.723270440251572,1.0482180293501049,7.547169811320755,7.127882599580712,0,0.628930817610063,0.628930817610063,7.756813417190776,6.7085953878406714,0,0,0
E00186959,463,402,322,77,7,49,18,3,3,3,33,24,4,0,0,86.82505399568035,69.54643628509719,16.630669546436287,1.511879049676026,10.583153347732182,3.8876889848812093,0.6479481641468683,0.6479481641468683,0.6479481641468683,7.127429805615551,5.183585313174946,0.8639308855291578,0,0
E00187002,336,296,224,68,11,33,24,0,4,4,23,17,0,0,0,88.09523809523809,66.66666666666666,20.238095238095237,3.273809523809524,9.821428571428571,7.142857142857142,0,1.1904761904761905,1.1904761904761905,6.845238095238096,5.059523809523809,0,0,0
E00187008,334,304,274,30,6,17,7,0,0,0,9,16,5,0,0,91.01796407185628,82.03592814371258,8.982035928143713,1.7964071856287425,5.089820359281437,2.095808383233533,0,0,0,2.694610778443114,4.790419161676647,1.4970059880239521,0,0
E00158535,362,339,330,9,2,6,0,1,0,0,6,16,1,0,0,93.646408839779,91.16022099447514,2.4861878453038675,0.5524861878453038,1.6574585635359116,0,0.2762430939226519,0,0,1.6574585635359116,4.41988950276243,0.2762430939226519,0,0
E00158536,280,273,257,14,4,6,4,0,2,2,1,5,0,1,0,97.5,91.78571428571428,5,1.4285714285714286,2.142857142857143,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0.35714285714285715,1.7857142857142856,0,0.35714285714285715,0
E00158538,349,333,319,14,5,9,0,0,0,0,1,14,1,0,0,95.41547277936962,91.40401146131805,4.011461318051576,1.4326647564469914,2.5787965616045847,0,0,0,0,0.28653295128939826,4.011461318051576,0.28653295128939826,0,0
E00158543,311,285,282,3,3,0,0,0,0,0,9,13,3,1,0,91.63987138263666,90.67524115755627,0.964630225080386,0.964630225080386,0,0,0,0,0,2.8938906752411575,4.180064308681672,0.964630225080386,0.3215434083601286,0
E00158537,340,316,312,4,2,0,2,0,0,0,1,18,4,1,0,92.94117647058823,91.76470588235294,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0.29411764705882354,5.294117647058823,1.1764705882352942,0.29411764705882354,0
E00158540,380,357,351,6,5,1,0,0,0,0,3,20,0,0,0,93.94736842105263,92.36842105263158,1.5789473684210527,1.3157894736842104,0.2631578947368421,0,0,0,0,0.7894736842105263,5.263157894736842,0,0,0
E00158542,313,291,289,2,2,0,0,0,0,0,1,21,0,0,0,92.97124600638978,92.33226837060703,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0.3194888178913738,6.7092651757188495,0,0,0
E00158553,319,304,294,10,6,4,0,0,0,0,4,10,1,0,0,95.29780564263322,92.16300940438872,3.1347962382445136,1.8808777429467085,1.2539184952978055,0,0,0,0,1.2539184952978055,3.1347962382445136,0.3134796238244514,0,0
E00158539,273,261,232,29,10,2,17,0,0,0,5,6,1,0,0,95.6043956043956,84.98168498168498,10.622710622710622,3.6630036630036633,0.7326007326007326,6.227106227106227,0,0,0,1.8315018315018317,2.197802197802198,0.3663003663003663,0,0
E00158541,285,264,237,24,6,4,14,0,3,3,7,13,0,0,1,92.63157894736842,83.15789473684211,8.421052631578947,2.1052631578947367,1.4035087719298245,4.912280701754386,0,1.0526315789473684,1.0526315789473684,2.456140350877193,4.56140350877193,0,0,0.3508771929824561
E00158554,291,287,275,12,8,1,1,2,0,0,0,2,0,2,0,98.62542955326461,94.50171821305841,4.123711340206185,2.7491408934707904,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,0,0,0.6872852233676976,0,0.6872852233676976,0
E00158555,446,420,398,21,12,3,6,0,1,1,5,21,0,0,0,94.17040358744396,89.23766816143498,4.708520179372197,2.690582959641256,0.672645739910314,1.345291479820628,0,0.2242152466367713,0.2242152466367713,1.1210762331838564,4.708520179372197,0,0,0
E00158545,296,286,284,2,2,0,0,0,0,0,0,9,1,0,0,96.62162162162163,95.94594594594594,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,3.040540540540541,0.33783783783783783,0,0
E00158546,286,274,268,6,2,4,0,0,0,0,1,10,1,0,0,95.8041958041958,93.7062937062937,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0,0,0,0.34965034965034963,3.4965034965034967,0.34965034965034963,0,0
E00158547,271,262,257,5,3,2,0,0,0,0,4,5,0,0,0,96.6789667896679,94.8339483394834,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,1.4760147601476015,1.8450184501845017,0,0,0
E00158548,246,233,229,4,4,0,0,0,0,0,0,9,4,0,0,94.71544715447155,93.08943089430895,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,3.6585365853658534,1.6260162601626018,0,0
E00158551,307,284,278,3,0,1,0,2,3,3,9,13,1,0,0,92.50814332247556,90.55374592833876,0.9771986970684038,0,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0.9771986970684038,2.9315960912052117,4.234527687296417,0.32573289902280134,0,0
E00158549,282,272,264,8,4,4,0,0,0,0,3,7,0,0,0,96.45390070921985,93.61702127659575,2.8368794326241136,1.4184397163120568,1.4184397163120568,0,0,0,0,1.0638297872340425,2.4822695035460995,0,0,0
E00186886,338,320,310,10,1,0,8,1,0,0,2,15,0,1,0,94.67455621301775,91.71597633136095,2.9585798816568047,0.2958579881656805,0,2.366863905325444,0.2958579881656805,0,0,0.591715976331361,4.437869822485207,0,0.2958579881656805,0
E00186906,440,409,386,20,5,8,6,1,3,3,4,24,1,2,0,92.95454545454545,87.72727272727273,4.545454545454546,1.1363636363636365,1.8181818181818181,1.3636363636363635,0.22727272727272727,0.6818181818181818,0.6818181818181818,0.9090909090909091,5.454545454545454,0.22727272727272727,0.45454545454545453,0
E00186963,320,278,264,14,9,1,4,0,0,0,21,21,0,0,0,86.875,82.5,4.375,2.8125,0.3125,1.25,0,0,0,6.5625,6.5625,0,0,0
E00187003,370,341,332,9,3,4,2,0,0,0,14,13,2,0,0,92.16216216216216,89.72972972972974,2.4324324324324325,0.8108108108108109,1.0810810810810811,0.5405405405405406,0,0,0,3.783783783783784,3.5135135135135136,0.5405405405405406,0,0
E00158544,430,407,399,8,6,2,0,0,0,0,2,21,0,0,0,94.65116279069767,92.79069767441861,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0.46511627906976744,4.883720930232558,0,0,0
E00186868,401,386,377,9,4,3,0,2,0,0,3,11,0,0,1,96.25935162094763,94.0149625935162,2.2443890274314215,0.997506234413965,0.7481296758104738,0,0.4987531172069825,0,0,0.7481296758104738,2.7431421446384037,0,0,0.24937655860349126
E00186874,336,314,294,18,2,9,7,0,2,2,12,6,4,0,0,93.45238095238095,87.5,5.357142857142857,0.5952380952380952,2.6785714285714284,2.083333333333333,0,0.5952380952380952,0.5952380952380952,3.571428571428571,1.7857142857142856,1.1904761904761905,0,0
E00186990,470,432,424,8,4,3,0,1,0,0,21,17,0,0,0,91.91489361702128,90.2127659574468,1.702127659574468,0.851063829787234,0.6382978723404255,0,0.2127659574468085,0,0,4.468085106382979,3.6170212765957444,0,0,0
E00158450,278,276,263,13,5,4,4,0,0,0,1,1,0,0,0,99.28057553956835,94.60431654676259,4.676258992805756,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0
E00158452,327,314,301,8,3,3,2,0,5,5,5,4,2,0,2,96.02446483180428,92.04892966360856,2.4464831804281344,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,1.529051987767584,1.529051987767584,1.529051987767584,1.2232415902140672,0.6116207951070336,0,0.6116207951070336
E00158459,320,311,291,20,4,12,4,0,0,0,4,4,1,0,0,97.1875,90.9375,6.25,1.25,3.75,1.25,0,0,0,1.25,1.25,0.3125,0,0
E00158464,394,387,364,22,3,12,7,0,1,1,7,0,0,0,0,98.22335025380711,92.38578680203045,5.583756345177665,0.7614213197969544,3.0456852791878175,1.7766497461928936,0,0.25380710659898476,0.25380710659898476,1.7766497461928936,0,0,0,0
E00158469,326,317,311,6,2,4,0,0,0,0,2,7,0,0,0,97.23926380368098,95.39877300613497,1.8404907975460123,0.6134969325153374,1.2269938650306749,0,0,0,0,0.6134969325153374,2.147239263803681,0,0,0
E00158448,407,389,375,14,2,10,2,0,0,0,7,7,4,0,0,95.57739557739558,92.13759213759214,3.43980343980344,0.4914004914004914,2.457002457002457,0.4914004914004914,0,0,0,1.71990171990172,1.71990171990172,0.9828009828009828,0,0
E00158451,353,349,344,5,2,3,0,0,0,0,0,2,1,1,0,98.86685552407933,97.45042492917847,1.41643059490085,0.56657223796034,0.84985835694051,0,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0
E00158460,321,317,306,11,3,8,0,0,0,0,1,3,0,0,0,98.75389408099689,95.32710280373831,3.4267912772585665,0.9345794392523363,2.4922118380062304,0,0,0,0,0.3115264797507788,0.9345794392523363,0,0,0
E00158463,327,313,303,7,2,1,4,0,3,3,0,9,5,0,0,95.71865443425077,92.66055045871559,2.1406727828746175,0.6116207951070336,0.3058103975535168,1.2232415902140672,0,0.9174311926605505,0.9174311926605505,0,2.7522935779816518,1.529051987767584,0,0
E00158457,571,557,543,12,9,3,0,0,2,2,3,9,2,0,0,97.54816112084063,95.09632224168126,2.1015761821366024,1.5761821366024518,0.5253940455341506,0,0,0.3502626970227671,0.3502626970227671,0.5253940455341506,1.5761821366024518,0.3502626970227671,0,0
E00158461,333,327,321,6,4,2,0,0,0,0,1,2,3,0,0,98.1981981981982,96.3963963963964,1.8018018018018018,1.2012012012012012,0.6006006006006006,0,0,0,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0
E00158462,286,273,265,8,3,4,1,0,0,0,0,8,5,0,0,95.45454545454545,92.65734265734265,2.797202797202797,1.048951048951049,1.3986013986013985,0.34965034965034963,0,0,0,0,2.797202797202797,1.7482517482517483,0,0
E00158465,276,269,264,5,4,0,0,1,0,0,0,6,0,1,0,97.46376811594203,95.65217391304348,1.8115942028985508,1.4492753623188406,0,0,0.36231884057971014,0,0,0,2.1739130434782608,0,0.36231884057971014,0
E00158466,342,339,332,7,3,0,4,0,0,0,0,2,1,0,0,99.12280701754386,97.07602339181285,2.046783625730994,0.8771929824561403,0,1.1695906432748537,0,0,0,0,0.5847953216374269,0.29239766081871343,0,0
E00158455,288,280,272,8,1,4,3,0,0,0,2,5,0,1,0,97.22222222222221,94.44444444444444,2.7777777777777777,0.3472222222222222,1.3888888888888888,1.0416666666666665,0,0,0,0.6944444444444444,1.7361111111111112,0,0.3472222222222222,0
E00158456,319,310,295,13,7,3,0,3,2,2,1,2,5,0,1,97.17868338557993,92.47648902821317,4.075235109717868,2.19435736677116,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.6269592476489028,1.5673981191222568,0,0.3134796238244514
E00168285,157,150,145,5,1,4,0,0,0,0,1,2,3,0,1,95.54140127388536,92.35668789808918,3.1847133757961785,0.6369426751592357,2.547770700636943,0,0,0,0,0.6369426751592357,1.2738853503184715,1.910828025477707,0,0.6369426751592357
E00168286,224,223,212,8,6,0,2,0,3,3,1,0,0,0,0,99.55357142857143,94.64285714285714,3.571428571428571,2.6785714285714284,0,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,0.4464285714285714,0,0,0,0
E00168287,314,307,294,12,1,9,0,2,1,1,3,3,0,1,0,97.77070063694268,93.63057324840764,3.821656050955414,0.3184713375796179,2.8662420382165608,0,0.6369426751592357,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,0.3184713375796179,0
E00168289,230,228,221,7,4,1,2,0,0,0,0,1,1,0,0,99.1304347826087,96.08695652173913,3.0434782608695654,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0
E00168290,346,334,318,14,4,7,2,1,2,2,5,7,0,0,0,96.53179190751445,91.90751445086705,4.046242774566474,1.1560693641618496,2.023121387283237,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.4450867052023122,2.023121387283237,0,0,0
E00168303,325,318,294,24,5,14,5,0,0,0,5,1,1,0,0,97.84615384615385,90.46153846153845,7.384615384615385,1.5384615384615385,4.3076923076923075,1.5384615384615385,0,0,0,1.5384615384615385,0.3076923076923077,0.3076923076923077,0,0
E00158449,351,348,344,3,0,3,0,0,1,1,0,2,0,1,0,99.14529914529915,98.00569800569801,0.8547008547008548,0,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,0,0.5698005698005698,0,0.2849002849002849,0
E00158458,291,283,272,11,2,3,5,1,0,0,4,3,0,1,0,97.2508591065292,93.47079037800687,3.7800687285223367,0.6872852233676976,1.0309278350515463,1.718213058419244,0.3436426116838488,0,0,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0
E00158467,332,322,312,7,3,3,0,1,3,3,0,7,2,1,0,96.98795180722891,93.97590361445783,2.108433734939759,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,2.108433734939759,0.6024096385542169,0.30120481927710846,0
E00158468,362,350,328,21,6,7,4,4,1,1,5,6,0,0,1,96.68508287292818,90.60773480662984,5.801104972375691,1.6574585635359116,1.9337016574585635,1.1049723756906076,1.1049723756906076,0.2762430939226519,0.2762430939226519,1.3812154696132597,1.6574585635359116,0,0,0.2762430939226519
E00158261,278,207,185,22,5,9,7,1,0,0,9,61,1,0,0,74.46043165467626,66.54676258992805,7.913669064748201,1.7985611510791366,3.237410071942446,2.5179856115107913,0.3597122302158274,0,0,3.237410071942446,21.942446043165468,0.3597122302158274,0,0
