OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00158261,121,6,40,68,7,4.958677685950414,33.057851239669425,56.19834710743802,5.785123966942149
E00158262,149,107,34,7,1,71.81208053691275,22.818791946308725,4.697986577181208,0.6711409395973155
E00158263,137,11,92,27,7,8.02919708029197,67.15328467153284,19.708029197080293,5.109489051094891
E00158264,197,90,60,37,10,45.68527918781726,30.456852791878177,18.781725888324875,5.0761421319796955
E00158265,235,35,62,118,20,14.893617021276595,26.382978723404253,50.212765957446805,8.51063829787234
E00158266,165,45,62,38,20,27.27272727272727,37.57575757575757,23.03030303030303,12.121212121212121
E00158267,154,21,84,47,2,13.636363636363635,54.54545454545454,30.519480519480517,1.2987012987012987
E00158268,224,87,76,40,21,38.839285714285715,33.92857142857143,17.857142857142858,9.375
E00158269,146,50,36,40,20,34.24657534246575,24.65753424657534,27.397260273972602,13.698630136986301
E00158270,137,9,23,84,21,6.569343065693431,16.78832116788321,61.31386861313869,15.328467153284672
E00158271,171,43,26,94,8,25.146198830409354,15.204678362573098,54.97076023391813,4.678362573099415
E00158272,142,35,36,68,3,24.647887323943664,25.352112676056336,47.88732394366197,2.112676056338028
E00158273,156,21,36,91,8,13.461538461538462,23.076923076923077,58.333333333333336,5.128205128205128
E00158274,134,1,33,86,14,0.7462686567164178,24.62686567164179,64.17910447761194,10.44776119402985
E00158275,238,72,81,46,39,30.252100840336134,34.03361344537815,19.327731092436977,16.386554621848738
E00158276,152,35,58,50,9,23.026315789473685,38.15789473684211,32.89473684210527,5.921052631578947
E00158277,126,4,21,77,24,3.1746031746031744,16.666666666666664,61.111111111111114,19.047619047619047
E00158278,111,5,42,58,6,4.504504504504505,37.83783783783784,52.25225225225225,5.405405405405405
E00158279,188,2,67,113,6,1.0638297872340425,35.638297872340424,60.1063829787234,3.1914893617021276
E00158280,208,39,84,74,11,18.75,40.38461538461539,35.57692307692308,5.288461538461538
E00158281,139,16,60,58,5,11.510791366906476,43.16546762589928,41.726618705035975,3.5971223021582732
E00158282,131,9,59,58,5,6.870229007633588,45.038167938931295,44.274809160305345,3.816793893129771
E00158283,146,8,62,69,7,5.47945205479452,42.465753424657535,47.26027397260274,4.794520547945205
E00158284,122,7,25,79,11,5.737704918032787,20.491803278688526,64.75409836065575,9.01639344262295
E00158285,135,89,38,6,2,65.92592592592592,28.14814814814815,4.444444444444445,1.4814814814814816
E00158286,155,15,22,84,34,9.67741935483871,14.193548387096774,54.19354838709678,21.935483870967744
E00158287,99,0,5,73,21,0,5.05050505050505,73.73737373737373,21.21212121212121
E00158288,129,4,13,90,22,3.10077519379845,10.077519379844961,69.76744186046511,17.05426356589147
E00158289,149,11,33,86,19,7.38255033557047,22.14765100671141,57.71812080536913,12.751677852348994
E00158290,119,2,14,94,9,1.680672268907563,11.76470588235294,78.99159663865547,7.563025210084033
E00158291,144,14,80,45,5,9.722222222222223,55.55555555555556,31.25,3.4722222222222223
E00158292,123,6,12,94,11,4.878048780487805,9.75609756097561,76.42276422764228,8.94308943089431
E00158293,113,0,1,90,22,0,0.8849557522123894,79.64601769911505,19.469026548672566
E00158294,117,0,17,87,13,0,14.529914529914532,74.35897435897436,11.11111111111111
E00158295,134,0,3,112,19,0,2.2388059701492535,83.5820895522388,14.17910447761194
E00158297,127,0,19,91,17,0,14.960629921259844,71.65354330708661,13.385826771653544
E00158299,128,41,25,59,3,32.03125,19.53125,46.09375,2.34375
E00158300,145,1,18,95,31,0.6896551724137931,12.413793103448276,65.51724137931035,21.379310344827587
E00158302,128,1,42,76,9,0.78125,32.8125,59.375,7.03125
E00158303,121,12,31,71,7,9.917355371900827,25.6198347107438,58.67768595041323,5.785123966942149
E00158304,121,0,27,51,43,0,22.31404958677686,42.14876033057851,35.53719008264463
E00158305,172,2,61,84,25,1.1627906976744187,35.46511627906977,48.837209302325576,14.534883720930234
E00158306,137,0,4,35,98,0,2.9197080291970803,25.547445255474454,71.53284671532847
E00158307,108,2,12,77,17,1.8518518518518516,11.11111111111111,71.29629629629629,15.74074074074074
E00158308,100,3,7,47,43,3,7.000000000000001,47,43
E00158309,124,40,9,63,12,32.25806451612903,7.258064516129033,50.806451612903224,9.67741935483871
E00158310,126,49,9,18,50,38.88888888888889,7.142857142857142,14.285714285714285,39.682539682539684
E00158311,114,0,16,76,22,0,14.035087719298245,66.66666666666666,19.298245614035086
E00158312,129,21,45,56,7,16.27906976744186,34.883720930232556,43.41085271317829,5.426356589147287
E00158313,135,4,60,64,7,2.9629629629629632,44.44444444444444,47.40740740740741,5.185185185185185
E00158314,116,36,77,2,1,31.03448275862069,66.37931034482759,1.7241379310344827,0.8620689655172413
E00158315,136,15,51,63,7,11.029411764705882,37.5,46.32352941176471,5.147058823529411
E00158316,144,16,27,81,20,11.11111111111111,18.75,56.25,13.88888888888889
E00158317,135,8,61,64,2,5.9259259259259265,45.18518518518518,47.40740740740741,1.4814814814814816
E00158318,100,69,27,2,2,69,27,2,2
E00158319,150,54,32,57,7,36,21.333333333333336,38,4.666666666666667
E00158320,110,31,35,38,6,28.18181818181818,31.818181818181817,34.54545454545455,5.454545454545454
E00158321,143,0,26,111,6,0,18.181818181818183,77.62237762237763,4.195804195804196
E00158322,158,14,35,88,21,8.860759493670885,22.151898734177212,55.69620253164557,13.291139240506327
E00158323,165,7,43,104,11,4.242424242424243,26.060606060606062,63.030303030303024,6.666666666666667
E00158324,113,3,14,61,35,2.6548672566371683,12.389380530973451,53.98230088495575,30.973451327433626
E00158325,134,1,12,61,60,0.7462686567164178,8.955223880597014,45.52238805970149,44.776119402985074
E00158326,123,1,69,46,7,0.8130081300813009,56.09756097560976,37.39837398373984,5.691056910569105
E00158327,124,0,51,59,14,0,41.12903225806452,47.58064516129033,11.29032258064516
E00158328,146,0,30,107,9,0,20.54794520547945,73.28767123287672,6.164383561643835
E00158329,127,0,71,42,14,0,55.90551181102362,33.07086614173229,11.023622047244094
E00158330,124,18,42,50,14,14.516129032258066,33.87096774193548,40.32258064516129,11.29032258064516
E00158331,137,42,24,47,24,30.656934306569344,17.51824817518248,34.306569343065696,17.51824817518248
E00158332,156,7,61,64,24,4.487179487179487,39.1025641025641,41.02564102564102,15.384615384615385
E00158333,112,2,53,49,8,1.7857142857142856,47.32142857142857,43.75,7.142857142857142
E00158334,159,8,83,56,12,5.031446540880504,52.20125786163522,35.22012578616352,7.547169811320755
E00158335,169,47,53,60,9,27.810650887573964,31.360946745562128,35.50295857988166,5.325443786982249
E00158336,103,75,14,11,3,72.81553398058253,13.592233009708737,10.679611650485436,2.912621359223301
E00158337,132,3,75,51,3,2.272727272727273,56.81818181818182,38.63636363636363,2.272727272727273
E00158338,139,14,24,92,9,10.071942446043165,17.26618705035971,66.18705035971223,6.474820143884892
E00158339,144,5,49,76,14,3.4722222222222223,34.02777777777778,52.77777777777778,9.722222222222223
E00158340,139,9,87,36,7,6.474820143884892,62.589928057553955,25.899280575539567,5.0359712230215825
E00158341,101,1,22,69,9,0.9900990099009901,21.782178217821784,68.31683168316832,8.91089108910891
E00158342,127,1,20,99,7,0.7874015748031495,15.748031496062993,77.95275590551181,5.511811023622047
E00158343,128,17,52,56,3,13.28125,40.625,43.75,2.34375
E00158344,131,0,24,97,10,0,18.3206106870229,74.04580152671755,7.633587786259542
E00158345,138,10,34,87,7,7.246376811594203,24.637681159420293,63.04347826086957,5.072463768115942
E00158346,119,0,16,94,9,0,13.445378151260504,78.99159663865547,7.563025210084033
E00158347,121,1,7,103,10,0.8264462809917356,5.785123966942149,85.12396694214877,8.264462809917356
E00158348,118,1,26,84,7,0.847457627118644,22.033898305084744,71.1864406779661,5.932203389830509
E00158349,120,34,43,36,7,28.333333333333332,35.833333333333336,30,5.833333333333333
E00158350,116,1,10,35,70,0.8620689655172413,8.620689655172415,30.17241379310345,60.3448275862069
E00158351,99,0,25,43,31,0,25.252525252525253,43.43434343434344,31.313131313131315
E00158352,101,0,32,56,13,0,31.683168316831683,55.44554455445545,12.871287128712872
E00158353,187,7,51,113,16,3.7433155080213902,27.27272727272727,60.42780748663101,8.55614973262032
E00158354,108,9,55,41,3,8.333333333333332,50.92592592592593,37.96296296296296,2.7777777777777777
E00158355,118,8,26,79,5,6.779661016949152,22.033898305084744,66.94915254237289,4.23728813559322
E00158356,135,17,100,16,2,12.592592592592592,74.07407407407408,11.851851851851853,1.4814814814814816
E00158357,141,8,35,80,18,5.673758865248227,24.822695035460992,56.73758865248227,12.76595744680851
E00158358,101,71,26,3,1,70.29702970297029,25.742574257425744,2.9702970297029703,0.9900990099009901
E00158359,112,6,5,68,33,5.357142857142857,4.464285714285714,60.71428571428571,29.464285714285715
E00158360,123,1,16,96,10,0.8130081300813009,13.008130081300814,78.04878048780488,8.130081300813007
E00158361,137,2,22,94,19,1.4598540145985401,16.05839416058394,68.61313868613139,13.86861313868613
E00158362,127,0,5,95,27,0,3.937007874015748,74.80314960629921,21.25984251968504
E00158363,128,4,35,81,8,3.125,27.34375,63.28125,6.25
E00158364,128,28,18,71,11,21.875,14.0625,55.46875,8.59375
E00158365,129,1,16,102,10,0.7751937984496124,12.4031007751938,79.06976744186046,7.751937984496124
E00158366,140,7,52,67,14,5,37.142857142857146,47.85714285714286,10
E00158367,120,1,31,74,14,0.8333333333333334,25.833333333333336,61.66666666666667,11.666666666666666
E00158368,141,7,8,117,9,4.964539007092199,5.673758865248227,82.97872340425532,6.382978723404255
E00158369,118,9,34,60,15,7.627118644067797,28.8135593220339,50.847457627118644,12.711864406779661
E00158370,129,1,66,48,14,0.7751937984496124,51.162790697674424,37.2093023255814,10.852713178294573
E00158371,152,69,56,22,5,45.39473684210527,36.84210526315789,14.473684210526317,3.289473684210526
E00158372,140,4,31,97,8,2.857142857142857,22.142857142857142,69.28571428571428,5.714285714285714
E00158373,115,0,25,71,19,0,21.73913043478261,61.73913043478261,16.52173913043478
E00158374,153,17,52,72,12,11.11111111111111,33.98692810457516,47.05882352941176,7.8431372549019605
E00158375,128,3,74,44,7,2.34375,57.8125,34.375,5.46875
E00158376,161,65,47,43,6,40.37267080745342,29.19254658385093,26.70807453416149,3.7267080745341614
E00158377,171,27,59,65,20,15.789473684210526,34.50292397660819,38.01169590643275,11.695906432748536
E00158378,126,0,28,66,32,0,22.22222222222222,52.38095238095239,25.396825396825395
E00158379,116,2,15,70,29,1.7241379310344827,12.931034482758621,60.3448275862069,25
E00158380,142,9,23,81,29,6.338028169014084,16.19718309859155,57.04225352112676,20.422535211267608
E00158381,117,20,40,52,5,17.094017094017094,34.18803418803419,44.44444444444444,4.273504273504273
E00158382,118,11,56,45,6,9.322033898305085,47.45762711864407,38.13559322033898,5.084745762711865
E00158383,136,3,28,61,44,2.2058823529411766,20.588235294117645,44.85294117647059,32.35294117647059
E00158384,117,11,5,82,19,9.401709401709402,4.273504273504273,70.08547008547008,16.23931623931624
E00158385,153,0,14,74,65,0,9.15032679738562,48.366013071895424,42.48366013071895
E00158386,132,25,75,20,12,18.939393939393938,56.81818181818182,15.151515151515152,9.090909090909092
E00158387,138,2,33,66,37,1.4492753623188406,23.91304347826087,47.82608695652174,26.811594202898554
E00158388,126,1,29,52,44,0.7936507936507936,23.015873015873016,41.269841269841265,34.92063492063492
E00158389,138,3,50,67,18,2.1739130434782608,36.231884057971016,48.55072463768116,13.043478260869565
E00158390,124,1,29,86,8,0.8064516129032258,23.387096774193548,69.35483870967742,6.451612903225806
E00158391,122,5,30,72,15,4.098360655737705,24.59016393442623,59.01639344262295,12.295081967213115
E00158392,133,2,33,74,24,1.5037593984962405,24.81203007518797,55.639097744360896,18.045112781954884
E00158393,125,1,49,69,6,0.8,39.2,55.2,4.8
E00158394,134,9,16,83,26,6.7164179104477615,11.940298507462686,61.940298507462686,19.402985074626866
E00158395,101,30,26,37,8,29.7029702970297,25.742574257425744,36.633663366336634,7.920792079207921
E00158396,132,17,60,47,8,12.878787878787879,45.45454545454545,35.60606060606061,6.0606060606060606
E00158397,126,20,30,54,22,15.873015873015872,23.809523809523807,42.857142857142854,17.46031746031746
E00158398,128,0,31,85,12,0,24.21875,66.40625,9.375
E00158399,119,3,26,57,33,2.5210084033613445,21.84873949579832,47.89915966386555,27.73109243697479
E00158400,130,3,14,111,2,2.307692307692308,10.76923076923077,85.38461538461539,1.5384615384615385
E00158401,143,16,42,73,12,11.188811188811188,29.37062937062937,51.048951048951054,8.391608391608392
E00158402,167,16,55,89,7,9.580838323353294,32.93413173652694,53.293413173652695,4.191616766467066
E00158403,138,6,32,97,3,4.3478260869565215,23.18840579710145,70.28985507246377,2.1739130434782608
E00158404,144,12,111,16,5,8.333333333333332,77.08333333333334,11.11111111111111,3.4722222222222223
E00158405,129,0,48,79,2,0,37.2093023255814,61.240310077519375,1.550387596899225
E00158406,210,3,66,135,6,1.4285714285714286,31.428571428571427,64.28571428571429,2.857142857142857
E00158407,145,2,51,83,9,1.3793103448275863,35.172413793103445,57.24137931034483,6.206896551724138
E00158408,136,0,53,81,2,0,38.970588235294116,59.55882352941176,1.4705882352941175
E00158412,106,16,30,57,3,15.09433962264151,28.30188679245283,53.77358490566038,2.8301886792452833
E00158413,124,0,52,64,8,0,41.935483870967744,51.61290322580645,6.451612903225806
E00158414,147,5,62,79,1,3.4013605442176873,42.17687074829932,53.74149659863946,0.6802721088435374
E00158416,161,2,27,93,39,1.2422360248447204,16.77018633540373,57.7639751552795,24.22360248447205
E00158417,135,2,10,117,6,1.4814814814814816,7.4074074074074066,86.66666666666667,4.444444444444445
E00158418,134,4,29,90,11,2.9850746268656714,21.641791044776117,67.16417910447761,8.208955223880597
E00158419,171,1,81,75,14,0.5847953216374269,47.368421052631575,43.859649122807014,8.187134502923977
E00158420,147,14,55,71,7,9.523809523809524,37.41496598639456,48.29931972789115,4.761904761904762
E00158421,131,13,55,59,4,9.923664122137405,41.98473282442748,45.038167938931295,3.0534351145038165
E00158423,134,13,71,40,10,9.701492537313433,52.98507462686567,29.850746268656714,7.462686567164178
E00158424,139,4,67,55,13,2.877697841726619,48.201438848920866,39.568345323741006,9.352517985611511
E00158425,178,10,59,96,13,5.617977528089887,33.146067415730336,53.93258426966292,7.303370786516854
E00158426,115,1,44,62,8,0.8695652173913043,38.26086956521739,53.91304347826087,6.956521739130435
