OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00158275,524,139,3,1,51,17,67,19,12,6,1,21,2,2,15,2,337,276,3,0,0,58,8,0,8,26.52671755725191,0.5725190839694656,0.19083969465648853,9.732824427480915,3.2442748091603053,12.786259541984732,3.6259541984732824,2.2900763358778624,1.1450381679389312,0.19083969465648853,4.007633587786259,0.38167938931297707,0.38167938931297707,2.8625954198473282,0.38167938931297707,64.31297709923665,52.67175572519084,0.5725190839694656,0,0,11.068702290076336,1.5267175572519083,0,1.5267175572519083
E00158276,321,106,2,2,82,7,13,13,11,2,0,9,5,3,1,0,177,154,0,0,0,23,16,4,12,33.021806853582554,0.6230529595015576,0.6230529595015576,25.54517133956386,2.1806853582554515,4.049844236760125,4.049844236760125,3.4267912772585665,0.6230529595015576,0,2.803738317757009,1.557632398753894,0.9345794392523363,0.3115264797507788,0,55.140186915887845,47.97507788161994,0,0,0,7.165109034267912,4.984423676012461,1.2461059190031152,3.7383177570093453
E00158277,381,305,8,0,264,10,23,10,7,2,1,9,2,1,1,5,37,23,0,0,0,14,20,4,16,80.0524934383202,2.099737532808399,0,69.29133858267717,2.6246719160104988,6.036745406824147,2.6246719160104988,1.837270341207349,0.5249343832020997,0.26246719160104987,2.3622047244094486,0.5249343832020997,0.26246719160104987,0.26246719160104987,1.3123359580052494,9.711286089238845,6.036745406824147,0,0,0,3.674540682414698,5.2493438320209975,1.0498687664041995,4.199475065616798
E00158278,263,18,0,0,10,5,3,0,0,0,0,3,0,1,1,1,242,209,1,0,0,32,0,0,0,6.844106463878327,0,0,3.802281368821293,1.9011406844106464,1.1406844106463878,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,92.01520912547528,79.46768060836501,0.38022813688212925,0,0,12.167300380228136,0,0,0
E00158279,462,70,0,1,25,5,39,13,8,4,1,12,3,0,7,2,362,334,0,0,0,28,5,0,5,15.151515151515152,0,0.21645021645021645,5.411255411255411,1.0822510822510822,8.441558441558442,2.813852813852814,1.7316017316017316,0.8658008658008658,0.21645021645021645,2.5974025974025974,0.6493506493506493,0,1.5151515151515151,0.4329004329004329,78.35497835497836,72.2943722943723,0,0,0,6.0606060606060606,1.0822510822510822,0,1.0822510822510822
E00158280,425,36,0,0,15,5,16,13,4,2,7,11,2,1,4,4,365,336,0,2,0,27,0,0,0,8.470588235294118,0,0,3.5294117647058822,1.1764705882352942,3.7647058823529407,3.058823529411765,0.9411764705882352,0.4705882352941176,1.647058823529412,2.588235294117647,0.4705882352941176,0.2352941176470588,0.9411764705882352,0.9411764705882352,85.88235294117646,79.05882352941175,0,0.4705882352941176,0,6.352941176470588,0,0,0
E00158281,292,24,0,0,15,6,3,4,4,0,0,5,1,3,1,0,250,224,0,0,0,26,9,0,9,8.21917808219178,0,0,5.136986301369863,2.054794520547945,1.0273972602739725,1.36986301369863,1.36986301369863,0,0,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,85.61643835616438,76.71232876712328,0,0,0,8.904109589041095,3.0821917808219177,0,3.0821917808219177
E00158282,296,36,0,1,6,5,24,3,0,1,2,0,0,0,0,0,251,214,0,0,3,34,6,0,6,12.162162162162163,0,0.33783783783783783,2.027027027027027,1.6891891891891893,8.108108108108109,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0,0,0,0,84.7972972972973,72.2972972972973,0,0,1.0135135135135136,11.486486486486488,2.027027027027027,0,2.027027027027027
E00158283,359,77,2,0,36,0,39,12,10,2,0,7,4,2,0,1,254,213,7,0,0,34,9,0,9,21.448467966573816,0.5571030640668524,0,10.027855153203342,0,10.86350974930362,3.3426183844011144,2.785515320334262,0.5571030640668524,0,1.9498607242339834,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,70.75208913649024,59.33147632311978,1.9498607242339834,0,0,9.47075208913649,2.5069637883008355,0,2.5069637883008355
E00158284,317,48,0,1,41,1,5,10,6,3,1,12,3,0,6,3,242,216,1,0,0,25,5,5,0,15.141955835962145,0,0.31545741324921134,12.933753943217665,0.31545741324921134,1.5772870662460567,3.1545741324921135,1.8927444794952681,0.9463722397476341,0.31545741324921134,3.7854889589905363,0.9463722397476341,0,1.8927444794952681,0.9463722397476341,76.34069400630915,68.13880126182966,0.31545741324921134,0,0,7.886435331230284,1.5772870662460567,1.5772870662460567,0
E00158285,188,2,0,0,1,1,0,9,7,2,0,4,0,0,4,0,173,167,0,0,0,6,0,0,0,1.0638297872340425,0,0,0.5319148936170213,0.5319148936170213,0,4.787234042553192,3.723404255319149,1.0638297872340425,0,2.127659574468085,0,0,2.127659574468085,0,92.02127659574468,88.82978723404256,0,0,0,3.1914893617021276,0,0,0
E00158286,382,43,1,1,33,4,4,0,0,0,0,15,11,0,1,3,318,291,0,0,3,24,6,0,6,11.2565445026178,0.2617801047120419,0.2617801047120419,8.638743455497382,1.0471204188481675,1.0471204188481675,0,0,0,0,3.926701570680628,2.8795811518324608,0,0.2617801047120419,0.7853403141361256,83.24607329842932,76.17801047120419,0,0,0.7853403141361256,6.282722513089005,1.5706806282722512,0,1.5706806282722512
E00158287,241,19,0,0,11,3,5,3,3,0,0,4,1,0,3,0,214,210,0,0,0,4,1,0,1,7.883817427385892,0,0,4.564315352697095,1.2448132780082988,2.0746887966804977,1.2448132780082988,1.2448132780082988,0,0,1.6597510373443984,0.4149377593360996,0,1.2448132780082988,0,88.79668049792531,87.13692946058092,0,0,0,1.6597510373443984,0.4149377593360996,0,0.4149377593360996
E00158288,312,20,0,2,7,8,3,10,5,4,1,0,0,0,0,0,281,270,1,0,0,10,1,1,0,6.41025641025641,0,0.641025641025641,2.2435897435897436,2.564102564102564,0.9615384615384616,3.205128205128205,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0,90.06410256410257,86.53846153846155,0.3205128205128205,0,0,3.205128205128205,0.3205128205128205,0.3205128205128205,0
E00158289,320,2,0,0,2,0,0,1,0,1,0,3,0,2,1,0,314,305,1,0,0,8,0,0,0,0.625,0,0,0.625,0,0,0.3125,0,0.3125,0,0.9375,0,0.625,0.3125,0,98.125,95.3125,0.3125,0,0,2.5,0,0,0
E00158290,261,20,0,8,12,0,0,0,0,0,0,4,2,0,2,0,234,223,1,0,0,10,3,0,3,7.662835249042145,0,3.065134099616858,4.597701149425287,0,0,0,0,0,0,1.532567049808429,0.7662835249042145,0,0.7662835249042145,0,89.65517241379311,85.44061302681992,0.38314176245210724,0,0,3.8314176245210727,1.1494252873563218,0,1.1494252873563218
E00158291,319,12,0,2,7,1,2,5,4,0,1,9,1,1,4,3,285,255,0,0,0,30,8,4,4,3.761755485893417,0,0.6269592476489028,2.19435736677116,0.3134796238244514,0.6269592476489028,1.5673981191222568,1.2539184952978055,0,0.3134796238244514,2.8213166144200628,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.9404388714733543,89.34169278996865,79.9373040752351,0,0,0,9.404388714733543,2.507836990595611,1.2539184952978055,1.2539184952978055
E00158292,304,26,0,0,19,2,5,11,9,2,0,0,0,0,0,0,267,261,1,0,0,5,0,0,0,8.552631578947368,0,0,6.25,0.6578947368421052,1.644736842105263,3.618421052631579,2.9605263157894735,0.6578947368421052,0,0,0,0,0,0,87.82894736842105,85.85526315789474,0.3289473684210526,0,0,1.644736842105263,0,0,0
E00158293,285,9,0,0,4,0,5,0,0,0,0,1,0,0,1,0,275,268,1,0,0,6,0,0,0,3.1578947368421053,0,0,1.4035087719298245,0,1.7543859649122806,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,96.49122807017544,94.03508771929825,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00158294,278,16,0,0,13,0,3,0,0,0,0,3,0,2,0,1,257,248,2,0,0,7,2,0,2,5.755395683453238,0,0,4.676258992805756,0,1.079136690647482,0,0,0,0,1.079136690647482,0,0.7194244604316548,0,0.3597122302158274,92.44604316546763,89.20863309352518,0.7194244604316548,0,0,2.5179856115107913,0.7194244604316548,0,0.7194244604316548
E00158295,347,20,0,0,17,0,3,6,0,5,1,0,0,0,0,0,316,307,0,0,1,8,5,0,5,5.763688760806916,0,0,4.899135446685879,0,0.8645533141210375,1.729106628242075,0,1.440922190201729,0.2881844380403458,0,0,0,0,0,91.06628242074927,88.47262247838617,0,0,0.2881844380403458,2.3054755043227666,1.440922190201729,0,1.440922190201729
E00158297,291,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,268,261,0,0,0,7,6,5,1,5.841924398625429,0,0,5.841924398625429,0,0,0,0,0,0,0,0,0,0,0,92.09621993127148,89.69072164948454,0,0,0,2.405498281786942,2.0618556701030926,1.718213058419244,0.3436426116838488
E00158299,238,21,0,1,9,0,11,6,5,1,0,0,0,0,0,0,211,211,0,0,0,0,0,0,0,8.823529411764707,0,0.42016806722689076,3.7815126050420167,0,4.621848739495799,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,88.65546218487394,88.65546218487394,0,0,0,0,0,0,0
E00158300,362,24,0,3,18,1,2,4,2,1,1,15,5,2,8,0,314,285,0,0,0,29,5,4,1,6.629834254143646,0,0.8287292817679558,4.972375690607735,0.2762430939226519,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.2762430939226519,0.2762430939226519,4.143646408839778,1.3812154696132597,0.5524861878453038,2.209944751381215,0,86.74033149171271,78.72928176795581,0,0,0,8.011049723756907,1.3812154696132597,1.1049723756906076,0.2762430939226519
E00158302,286,9,0,1,4,0,4,5,2,0,3,0,0,0,0,0,272,253,2,0,2,15,0,0,0,3.146853146853147,0,0.34965034965034963,1.3986013986013985,0,1.3986013986013985,1.7482517482517483,0.6993006993006993,0,1.048951048951049,0,0,0,0,0,95.1048951048951,88.46153846153845,0.6993006993006993,0,0.6993006993006993,5.244755244755245,0,0,0
E00158303,255,6,0,3,0,0,3,10,2,2,6,1,0,0,1,0,236,234,0,0,0,2,2,0,2,2.3529411764705883,0,1.1764705882352942,0,0,1.1764705882352942,3.9215686274509802,0.7843137254901961,0.7843137254901961,2.3529411764705883,0.39215686274509803,0,0,0.39215686274509803,0,92.54901960784314,91.76470588235294,0,0,0,0.7843137254901961,0.7843137254901961,0,0.7843137254901961
E00158304,293,13,0,1,10,1,1,1,0,1,0,6,3,0,0,3,269,256,6,0,0,7,4,0,4,4.436860068259386,0,0.3412969283276451,3.4129692832764507,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,2.04778156996587,1.023890784982935,0,0,1.023890784982935,91.80887372013652,87.37201365187714,2.04778156996587,0,0,2.3890784982935154,1.3651877133105803,0,1.3651877133105803
E00158305,395,12,0,3,8,0,1,9,8,1,0,9,0,2,2,5,359,340,3,0,0,16,6,0,6,3.0379746835443036,0,0.7594936708860759,2.0253164556962027,0,0.25316455696202533,2.278481012658228,2.0253164556962027,0.25316455696202533,0,2.278481012658228,0,0.5063291139240507,0.5063291139240507,1.2658227848101267,90.88607594936708,86.07594936708861,0.7594936708860759,0,0,4.050632911392405,1.5189873417721518,0,1.5189873417721518
E00158306,408,77,0,1,71,0,5,0,0,0,0,5,4,0,1,0,313,303,7,0,0,3,13,0,13,18.872549019607842,0,0.24509803921568626,17.401960784313726,0,1.2254901960784315,0,0,0,0,1.2254901960784315,0.9803921568627451,0,0.24509803921568626,0,76.7156862745098,74.26470588235294,1.715686274509804,0,0,0.7352941176470588,3.1862745098039214,0,3.1862745098039214
E00158307,271,9,0,0,8,0,1,10,6,4,0,5,0,0,5,0,247,244,1,0,0,2,0,0,0,3.3210332103321036,0,0,2.952029520295203,0,0.36900369003690037,3.6900369003690034,2.214022140221402,1.4760147601476015,0,1.8450184501845017,0,0,1.8450184501845017,0,91.14391143911439,90.03690036900369,0.36900369003690037,0,0,0.7380073800738007,0,0,0
E00158308,250,12,0,2,10,0,0,7,4,0,3,2,1,0,1,0,228,225,3,0,0,0,1,0,1,4.8,0,0.8,4,0,0,2.8000000000000003,1.6,0,1.2,0.8,0.4,0,0.4,0,91.2,90,1.2,0,0,0,0.4,0,0.4
E00158309,274,9,0,0,5,0,4,3,0,3,0,5,2,0,1,2,256,251,2,0,0,3,1,0,1,3.2846715328467155,0,0,1.824817518248175,0,1.4598540145985401,1.094890510948905,0,1.094890510948905,0,1.824817518248175,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,93.43065693430657,91.6058394160584,0.7299270072992701,0,0,1.094890510948905,0.36496350364963503,0,0.36496350364963503
E00158310,245,18,0,3,11,0,4,3,0,3,0,1,0,0,1,0,222,210,5,0,0,7,1,0,1,7.346938775510205,0,1.2244897959183674,4.489795918367347,0,1.6326530612244898,1.2244897959183674,0,1.2244897959183674,0,0.40816326530612246,0,0,0.40816326530612246,0,90.61224489795919,85.71428571428571,2.0408163265306123,0,0,2.857142857142857,0.40816326530612246,0,0.40816326530612246
E00158311,300,97,0,0,31,3,63,0,0,0,0,0,0,0,0,0,192,184,1,0,0,7,11,0,11,32.33333333333333,0,0,10.333333333333334,1,21,0,0,0,0,0,0,0,0,0,64,61.33333333333333,0.33333333333333337,0,0,2.3333333333333335,3.6666666666666665,0,3.6666666666666665
E00158312,273,28,0,0,21,4,3,7,7,0,0,9,4,1,4,0,229,214,0,0,0,15,0,0,0,10.256410256410255,0,0,7.6923076923076925,1.465201465201465,1.098901098901099,2.564102564102564,2.564102564102564,0,0,3.296703296703297,1.465201465201465,0.3663003663003663,1.465201465201465,0,83.88278388278388,78.3882783882784,0,0,0,5.4945054945054945,0,0,0
E00158313,315,25,0,0,18,5,2,0,0,0,0,3,1,0,1,1,286,266,2,0,0,18,1,0,1,7.936507936507936,0,0,5.714285714285714,1.5873015873015872,0.6349206349206349,0,0,0,0,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,90.7936507936508,84.44444444444444,0.6349206349206349,0,0,5.714285714285714,0.31746031746031744,0,0.31746031746031744
E00158314,162,7,0,0,7,0,0,6,4,2,0,0,0,0,0,0,149,139,0,0,0,10,0,0,0,4.320987654320987,0,0,4.320987654320987,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678,0,0,0,0,0,0,91.9753086419753,85.80246913580247,0,0,0,6.172839506172839,0,0,0
E00158315,290,28,0,3,4,9,12,0,0,0,0,7,2,0,3,2,249,205,2,0,0,42,6,0,6,9.655172413793103,0,1.0344827586206897,1.3793103448275863,3.103448275862069,4.137931034482759,0,0,0,0,2.413793103448276,0.6896551724137931,0,1.0344827586206897,0.6896551724137931,85.86206896551725,70.6896551724138,0.6896551724137931,0,0,14.482758620689657,2.0689655172413794,0,2.0689655172413794
E00158316,326,29,0,2,17,0,10,1,1,0,0,9,2,4,3,0,287,275,1,0,0,11,0,0,0,8.895705521472392,0,0.6134969325153374,5.214723926380368,0,3.067484662576687,0.3067484662576687,0.3067484662576687,0,0,2.7607361963190185,0.6134969325153374,1.2269938650306749,0.9202453987730062,0,88.03680981595092,84.3558282208589,0.3067484662576687,0,0,3.374233128834356,0,0,0
E00158317,321,2,0,1,1,0,0,2,0,1,1,8,2,3,2,1,306,280,1,0,0,25,3,0,3,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,2.4922118380062304,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.3115264797507788,95.32710280373831,87.22741433021807,0.3115264797507788,0,0,7.78816199376947,0.9345794392523363,0,0.9345794392523363
E00158318,131,3,0,0,0,0,3,2,1,0,1,1,0,1,0,0,125,122,2,0,0,1,0,0,0,2.2900763358778624,0,0,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,95.41984732824427,93.12977099236642,1.5267175572519083,0,0,0.7633587786259541,0,0,0
E00158319,273,10,0,6,0,0,4,0,0,0,0,0,0,0,0,0,263,252,3,0,0,8,0,0,0,3.6630036630036633,0,2.197802197802198,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,96.33699633699634,92.3076923076923,1.098901098901099,0,0,2.93040293040293,0,0,0
E00158320,256,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,247,237,2,0,0,8,3,0,3,1.953125,0,0,1.953125,0,0,0,0,0,0,0.390625,0.390625,0,0,0,96.484375,92.578125,0.78125,0,0,3.125,1.171875,0,1.171875
E00158321,333,5,0,3,0,0,2,2,0,2,0,5,3,1,1,0,321,308,1,0,0,12,0,0,0,1.5015015015015014,0,0.9009009009009009,0,0,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,0,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,96.3963963963964,92.49249249249249,0.3003003003003003,0,0,3.6036036036036037,0,0,0
E00158322,346,11,0,0,4,0,7,1,0,1,0,6,0,0,2,4,326,309,0,1,0,16,2,0,2,3.1791907514450863,0,0,1.1560693641618496,0,2.023121387283237,0.2890173410404624,0,0.2890173410404624,0,1.7341040462427744,0,0,0.5780346820809248,1.1560693641618496,94.21965317919076,89.30635838150289,0,0.2890173410404624,0,4.624277456647398,0.5780346820809248,0,0.5780346820809248
E00158323,368,7,0,3,4,0,0,0,0,0,0,8,1,0,6,1,348,336,0,3,0,9,5,4,1,1.9021739130434785,0,0.8152173913043478,1.0869565217391304,0,0,0,0,0,0,2.1739130434782608,0.2717391304347826,0,1.6304347826086956,0.2717391304347826,94.56521739130434,91.30434782608695,0,0.8152173913043478,0,2.4456521739130435,1.358695652173913,1.0869565217391304,0.2717391304347826
E00158324,257,20,0,0,11,7,2,0,0,0,0,0,0,0,0,0,235,225,3,0,0,7,2,0,2,7.782101167315175,0,0,4.280155642023346,2.7237354085603114,0.7782101167315175,0,0,0,0,0,0,0,0,0,91.43968871595331,87.54863813229572,1.1673151750972763,0,0,2.7237354085603114,0.7782101167315175,0,0.7782101167315175
E00158325,337,50,0,1,44,3,2,9,5,4,0,17,4,0,7,6,260,258,1,1,0,0,1,0,1,14.836795252225517,0,0.2967359050445104,13.056379821958458,0.8902077151335311,0.5934718100890208,2.6706231454005933,1.483679525222552,1.1869436201780417,0,5.044510385756676,1.1869436201780417,0,2.0771513353115725,1.7804154302670623,77.1513353115727,76.55786350148368,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0.2967359050445104
E00158326,276,7,0,0,1,0,6,2,0,2,0,4,1,0,2,1,263,246,2,0,0,15,0,0,0,2.536231884057971,0,0,0.36231884057971014,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0,1.4492753623188406,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,95.28985507246377,89.13043478260869,0.7246376811594203,0,0,5.434782608695652,0,0,0
E00158327,299,26,0,1,19,0,6,5,4,0,1,6,0,2,4,0,262,257,1,0,0,4,0,0,0,8.695652173913043,0,0.33444816053511706,6.354515050167224,0,2.0066889632107023,1.6722408026755853,1.3377926421404682,0,0.33444816053511706,2.0066889632107023,0,0.6688963210702341,1.3377926421404682,0,87.62541806020067,85.95317725752508,0.33444816053511706,0,0,1.3377926421404682,0,0,0
E00158328,379,8,0,0,8,0,0,5,2,3,0,6,2,2,0,2,360,339,1,0,0,20,0,0,0,2.1108179419525066,0,0,2.1108179419525066,0,0,1.3192612137203166,0.5277044854881267,0.79155672823219,0,1.58311345646438,0.5277044854881267,0.5277044854881267,0,0.5277044854881267,94.9868073878628,89.44591029023746,0.2638522427440633,0,0,5.277044854881266,0,0,0
E00158329,261,6,0,0,2,0,4,6,2,0,4,13,3,0,7,3,236,216,4,0,0,16,0,0,0,2.2988505747126435,0,0,0.7662835249042145,0,1.532567049808429,2.2988505747126435,0.7662835249042145,0,1.532567049808429,4.980842911877394,1.1494252873563218,0,2.681992337164751,1.1494252873563218,90.42145593869732,82.75862068965517,1.532567049808429,0,0,6.130268199233716,0,0,0
E00158330,318,3,0,0,0,0,3,15,10,0,5,3,0,0,3,0,297,274,0,0,1,22,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,4.716981132075472,3.1446540880503147,0,1.5723270440251573,0.9433962264150944,0,0,0.9433962264150944,0,93.39622641509435,86.16352201257862,0,0,0.3144654088050315,6.918238993710692,0,0,0
