OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00158582,210,142,51,14,3,0,67.61904761904762,24.285714285714285,6.666666666666667,1.4285714285714286,0
E00158583,123,57,50,14,2,0,46.34146341463415,40.65040650406504,11.38211382113821,1.6260162601626018,0
E00158595,136,61,58,15,2,0,44.85294117647059,42.64705882352941,11.029411764705882,1.4705882352941175,0
E00158596,127,80,35,10,2,0,62.99212598425197,27.559055118110237,7.874015748031496,1.574803149606299,0
E00158597,114,48,44,21,1,0,42.10526315789473,38.59649122807017,18.421052631578945,0.8771929824561403,0
E00158581,121,75,34,12,0,0,61.98347107438017,28.09917355371901,9.917355371900827,0,0
E00158584,163,108,46,9,0,0,66.25766871165644,28.22085889570552,5.521472392638037,0,0
E00158600,122,70,43,9,0,0,57.377049180327866,35.24590163934426,7.377049180327869,0,0
E00158585,147,60,63,21,3,0,40.816326530612244,42.857142857142854,14.285714285714285,2.0408163265306123,0
E00158589,136,79,42,12,3,0,58.08823529411765,30.88235294117647,8.823529411764707,2.2058823529411766,0
E00158602,135,69,45,19,2,0,51.11111111111111,33.33333333333333,14.074074074074074,1.4814814814814816,0
E00158603,127,61,48,17,1,0,48.031496062992126,37.79527559055118,13.385826771653544,0.7874015748031495,0
E00158604,109,67,35,7,0,0,61.46788990825688,32.11009174311927,6.422018348623854,0,0
E00158586,89,19,34,26,10,0,21.34831460674157,38.20224719101123,29.213483146067414,11.235955056179774,0
E00158587,114,34,47,24,8,1,29.82456140350877,41.228070175438596,21.052631578947366,7.017543859649122,0.8771929824561403
E00158590,145,76,45,19,5,0,52.41379310344828,31.03448275862069,13.10344827586207,3.4482758620689653,0
E00158591,156,87,53,14,2,0,55.769230769230774,33.97435897435898,8.974358974358974,1.282051282051282,0
E00158592,141,73,48,19,1,0,51.77304964539007,34.04255319148936,13.47517730496454,0.7092198581560284,0
E00158593,119,27,36,40,16,0,22.689075630252102,30.252100840336134,33.61344537815126,13.445378151260504,0
E00186916,117,85,24,5,2,1,72.64957264957265,20.51282051282051,4.273504273504273,1.7094017094017095,0.8547008547008548
E00186952,46,30,12,4,0,0,65.21739130434783,26.08695652173913,8.695652173913043,0,0
E00186981,161,93,43,14,11,0,57.7639751552795,26.70807453416149,8.695652173913043,6.832298136645963,0
E00186984,66,50,12,4,0,0,75.75757575757575,18.181818181818183,6.0606060606060606,0,0
E00187006,190,137,37,13,3,0,72.10526315789474,19.473684210526315,6.842105263157896,1.5789473684210527,0
E00187009,205,131,43,19,11,1,63.90243902439025,20.975609756097562,9.268292682926829,5.365853658536586,0.4878048780487805
E00158588,119,71,30,17,1,0,59.66386554621849,25.210084033613445,14.285714285714285,0.8403361344537815,0
E00158598,224,127,74,19,4,0,56.69642857142857,33.035714285714285,8.482142857142858,1.7857142857142856,0
E00158599,122,56,49,16,1,0,45.90163934426229,40.16393442622951,13.114754098360656,0.819672131147541,0
E00158601,116,53,41,19,3,0,45.689655172413794,35.3448275862069,16.379310344827587,2.586206896551724,0
E00186949,124,63,40,20,1,0,50.806451612903224,32.25806451612903,16.129032258064516,0.8064516129032258,0
E00158416,166,80,60,25,1,0,48.19277108433735,36.144578313253014,15.060240963855422,0.6024096385542169,0
E00158417,134,60,56,16,2,0,44.776119402985074,41.7910447761194,11.940298507462686,1.4925373134328357,0
E00158418,134,68,50,14,2,0,50.74626865671642,37.3134328358209,10.44776119402985,1.4925373134328357,0
E00158420,147,30,56,43,16,2,20.408163265306122,38.095238095238095,29.25170068027211,10.884353741496598,1.3605442176870748
E00168284,160,65,66,18,11,0,40.625,41.25,11.25,6.875000000000001,0
E00168288,143,49,49,38,7,0,34.26573426573427,34.26573426573427,26.573426573426573,4.895104895104895,0
E00158401,143,54,53,27,8,1,37.76223776223776,37.06293706293706,18.88111888111888,5.594405594405594,0.6993006993006993
E00158404,142,42,45,34,20,1,29.577464788732392,31.690140845070424,23.943661971830984,14.084507042253522,0.7042253521126761
E00158419,172,74,62,28,8,0,43.02325581395349,36.04651162790697,16.27906976744186,4.651162790697675,0
E00158421,132,48,50,28,6,0,36.36363636363637,37.878787878787875,21.21212121212121,4.545454545454546,0
E00158423,137,57,41,26,13,0,41.605839416058394,29.927007299270077,18.97810218978102,9.48905109489051,0
E00158403,138,63,48,23,4,0,45.65217391304348,34.78260869565217,16.666666666666664,2.898550724637681,0
E00158408,139,44,48,40,6,1,31.654676258992804,34.53237410071942,28.776978417266186,4.316546762589928,0.7194244604316548
E00158413,126,33,46,37,10,0,26.190476190476193,36.507936507936506,29.365079365079367,7.936507936507936,0
E00158414,147,37,65,34,11,0,25.170068027210885,44.21768707482993,23.12925170068027,7.482993197278912,0
E00186888,85,50,27,8,0,0,58.82352941176471,31.76470588235294,9.411764705882353,0,0
E00186902,137,28,50,44,15,0,20.437956204379564,36.496350364963504,32.11678832116788,10.948905109489052,0
E00186958,151,103,43,5,0,0,68.21192052980133,28.47682119205298,3.3112582781456954,0,0
E00158402,167,56,56,41,13,1,33.532934131736525,33.532934131736525,24.550898203592812,7.784431137724551,0.5988023952095809
E00158405,129,34,57,29,9,0,26.356589147286826,44.18604651162791,22.48062015503876,6.976744186046512,0
E00158407,144,56,58,22,8,0,38.88888888888889,40.27777777777778,15.277777777777779,5.555555555555555,0
E00158412,107,28,36,28,12,3,26.168224299065418,33.64485981308411,26.168224299065418,11.214953271028037,2.803738317757009
E00186912,122,60,39,16,6,1,49.18032786885246,31.967213114754102,13.114754098360656,4.918032786885246,0.819672131147541
E00158400,128,49,40,38,1,0,38.28125,31.25,29.6875,0.78125,0
E00158406,212,126,50,24,12,0,59.43396226415094,23.58490566037736,11.320754716981133,5.660377358490567,0
E00186959,192,124,44,20,4,0,64.58333333333334,22.916666666666664,10.416666666666668,2.083333333333333,0
E00187002,124,72,39,11,2,0,58.06451612903226,31.451612903225808,8.870967741935484,1.6129032258064515,0
E00187008,125,58,35,24,8,0,46.400000000000006,28.000000000000004,19.2,6.4,0
E00158535,144,83,46,12,3,0,57.638888888888886,31.944444444444443,8.333333333333332,2.083333333333333,0
E00158536,117,76,35,3,3,0,64.95726495726495,29.914529914529915,2.564102564102564,2.564102564102564,0
E00158538,139,73,51,14,1,0,52.51798561151079,36.69064748201439,10.071942446043165,0.7194244604316548,0
E00158543,114,76,31,7,0,0,66.66666666666666,27.192982456140353,6.140350877192982,0,0
E00158537,142,90,40,9,3,0,63.38028169014085,28.169014084507044,6.338028169014084,2.112676056338028,0
E00158540,139,90,38,9,2,0,64.74820143884892,27.33812949640288,6.474820143884892,1.4388489208633095,0
E00158542,117,77,31,9,0,0,65.8119658119658,26.495726495726498,7.6923076923076925,0,0
E00158553,121,63,48,10,0,0,52.066115702479344,39.66942148760331,8.264462809917356,0,0
E00158539,124,63,44,15,0,2,50.806451612903224,35.483870967741936,12.096774193548388,0,1.6129032258064515
E00158541,161,78,48,23,12,0,48.4472049689441,29.81366459627329,14.285714285714285,7.453416149068323,0
E00158554,129,87,38,4,0,0,67.44186046511628,29.457364341085274,3.10077519379845,0,0
E00158555,157,91,52,12,2,0,57.961783439490446,33.12101910828025,7.643312101910828,1.2738853503184715,0
E00158545,127,67,46,14,0,0,52.75590551181102,36.22047244094488,11.023622047244094,0,0
E00158546,136,64,50,20,2,0,47.05882352941176,36.76470588235294,14.705882352941178,1.4705882352941175,0
E00158547,120,57,46,15,2,0,47.5,38.333333333333336,12.5,1.6666666666666667,0
E00158548,126,45,60,21,0,0,35.714285714285715,47.61904761904761,16.666666666666664,0,0
E00158551,126,69,42,14,1,0,54.761904761904766,33.33333333333333,11.11111111111111,0.7936507936507936,0
E00158549,117,73,38,5,1,0,62.39316239316239,32.47863247863248,4.273504273504273,0.8547008547008548,0
E00186886,128,75,34,17,2,0,58.59375,26.5625,13.28125,1.5625,0
E00186906,144,106,31,5,1,1,73.61111111111111,21.52777777777778,3.4722222222222223,0.6944444444444444,0.6944444444444444
E00186963,103,69,26,7,1,0,66.99029126213593,25.24271844660194,6.796116504854369,0.9708737864077669,0
E00187003,122,75,38,6,3,0,61.47540983606557,31.147540983606557,4.918032786885246,2.459016393442623,0
E00158544,175,108,45,18,4,0,61.71428571428571,25.71428571428571,10.285714285714285,2.2857142857142856,0
