OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00158582,212,52,31,21,150,25,73,18,45,10,37,28,9,0,14,11,3,1,1,10,6,4,24.528301886792452,14.622641509433961,9.90566037735849,70.75471698113208,11.79245283018868,34.43396226415094,8.49056603773585,21.22641509433962,4.716981132075472,17.452830188679243,13.20754716981132,4.245283018867925,0,6.60377358490566,5.188679245283019,1.4150943396226416,0.4716981132075472,0.4716981132075472,4.716981132075472,2.8301886792452833,1.8867924528301887
E00158583,125,37,22,15,83,28,33,16,13,4,14,7,7,0,8,6,2,0,0,5,2,3,29.599999999999998,17.599999999999998,12,66.4,22.400000000000002,26.400000000000002,12.8,10.4,3.2,11.200000000000001,5.6000000000000005,5.6000000000000005,0,6.4,4.8,1.6,0,0,4,1.6,2.4
E00158595,132,50,41,9,78,32,34,14,17,3,5,5,0,0,7,6,1,0,0,4,1,3,37.878787878787875,31.060606060606062,6.8181818181818175,59.09090909090909,24.242424242424242,25.757575757575758,10.606060606060606,12.878787878787879,2.272727272727273,3.787878787878788,3.787878787878788,0,0,5.303030303030303,4.545454545454546,0.7575757575757576,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00158596,132,30,22,8,99,19,59,15,31,13,11,7,3,1,9,3,6,1,1,3,0,3,22.727272727272727,16.666666666666664,6.0606060606060606,75,14.393939393939394,44.696969696969695,11.363636363636363,23.484848484848484,9.848484848484848,8.333333333333332,5.303030303030303,2.272727272727273,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,0.7575757575757576,0.7575757575757576,2.272727272727273,0,2.272727272727273
E00158597,118,38,25,13,75,22,40,18,11,11,6,3,3,0,7,2,5,0,0,5,0,5,32.20338983050847,21.1864406779661,11.016949152542372,63.559322033898304,18.64406779661017,33.89830508474576,15.254237288135593,9.322033898305085,9.322033898305085,5.084745762711865,2.5423728813559325,2.5423728813559325,0,5.932203389830509,1.694915254237288,4.23728813559322,0,0,4.23728813559322,0,4.23728813559322
E00158581,122,27,14,13,91,24,45,21,18,6,9,6,3,0,13,9,4,0,0,4,1,3,22.131147540983605,11.475409836065573,10.655737704918032,74.59016393442623,19.672131147540984,36.885245901639344,17.21311475409836,14.754098360655737,4.918032786885246,7.377049180327869,4.918032786885246,2.459016393442623,0,10.655737704918032,7.377049180327869,3.278688524590164,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00158584,164,27,17,10,129,30,81,31,30,20,9,3,6,0,9,4,5,0,0,8,6,2,16.463414634146343,10.365853658536585,6.097560975609756,78.65853658536585,18.29268292682927,49.390243902439025,18.902439024390244,18.29268292682927,12.195121951219512,5.487804878048781,1.8292682926829267,3.6585365853658534,0,5.487804878048781,2.4390243902439024,3.048780487804878,0,0,4.878048780487805,3.6585365853658534,1.2195121951219512
E00158600,122,16,14,2,101,21,62,26,21,15,8,4,3,1,10,4,6,0,0,5,1,4,13.114754098360656,11.475409836065573,1.639344262295082,82.78688524590164,17.21311475409836,50.81967213114754,21.311475409836063,17.21311475409836,12.295081967213115,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,0,4.098360655737705,0.819672131147541,3.278688524590164
E00158585,145,49,34,15,88,39,34,13,10,11,7,3,2,2,8,2,6,0,0,8,3,5,33.793103448275865,23.448275862068964,10.344827586206897,60.689655172413794,26.89655172413793,23.448275862068964,8.96551724137931,6.896551724137931,7.586206896551724,4.827586206896552,2.0689655172413794,1.3793103448275863,1.3793103448275863,5.517241379310345,1.3793103448275863,4.137931034482759,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00158589,142,23,10,13,115,18,69,21,32,16,12,4,4,4,16,6,10,0,0,4,4,0,16.19718309859155,7.042253521126761,9.15492957746479,80.98591549295774,12.676056338028168,48.59154929577465,14.788732394366196,22.535211267605636,11.267605633802818,8.450704225352112,2.8169014084507045,2.8169014084507045,2.8169014084507045,11.267605633802818,4.225352112676056,7.042253521126761,0,0,2.8169014084507045,2.8169014084507045,0
