OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00158261,269,47,222,17.472118959107807,82.5278810408922
E00158262,198,11,187,5.555555555555555,94.44444444444444
E00158263,274,50,224,18.248175182481752,81.75182481751825
E00158264,348,46,302,13.218390804597702,86.7816091954023
E00158265,530,78,452,14.716981132075471,85.28301886792453
E00158266,318,52,266,16.352201257861633,83.64779874213836
E00158267,295,55,240,18.64406779661017,81.35593220338984
E00158268,384,58,326,15.104166666666666,84.89583333333334
E00158269,286,53,233,18.53146853146853,81.46853146853147
E00158270,391,84,307,21.483375959079286,78.51662404092072
E00158271,406,72,334,17.733990147783253,82.26600985221675
E00158272,276,49,227,17.753623188405797,82.2463768115942
E00158273,375,61,314,16.266666666666666,83.73333333333333
E00158274,319,68,251,21.316614420062695,78.68338557993731
E00158275,489,93,396,19.018404907975462,80.98159509202453
E00158276,304,62,242,20.394736842105264,79.60526315789474
E00158277,352,67,285,19.03409090909091,80.9659090909091
E00158278,244,59,185,24.18032786885246,75.81967213114754
E00158279,430,90,340,20.930232558139537,79.06976744186046
E00158280,392,75,317,19.132653061224488,80.86734693877551
E00158281,274,47,227,17.153284671532848,82.84671532846716
E00158282,278,66,212,23.741007194244602,76.2589928057554
E00158283,337,55,282,16.320474777448073,83.67952522255193
E00158284,298,51,247,17.114093959731544,82.88590604026845
E00158285,170,13,157,7.647058823529412,92.3529411764706
E00158286,370,55,315,14.864864864864865,85.13513513513513
E00158287,236,37,199,15.677966101694915,84.32203389830508
E00158288,294,46,248,15.646258503401361,84.35374149659864
E00158289,310,60,250,19.35483870967742,80.64516129032258
E00158290,244,31,213,12.704918032786885,87.29508196721312
E00158291,289,55,234,19.031141868512112,80.96885813148789
E00158292,285,48,237,16.842105263157894,83.15789473684211
E00158293,271,41,230,15.129151291512915,84.87084870848709
E00158294,273,50,223,18.315018315018314,81.68498168498168
E00158295,334,61,273,18.263473053892216,81.73652694610777
E00158297,272,49,223,18.014705882352942,81.98529411764706
E00158299,228,21,207,9.210526315789473,90.78947368421053
E00158300,342,60,282,17.543859649122805,82.45614035087719
E00158302,270,46,224,17.037037037037038,82.96296296296296
E00158303,241,36,205,14.937759336099585,85.06224066390041
E00158304,280,55,225,19.642857142857142,80.35714285714286
E00158305,373,84,289,22.5201072386059,77.4798927613941
E00158306,397,96,301,24.181360201511335,75.81863979848866
E00158307,258,66,192,25.581395348837212,74.4186046511628
E00158308,245,48,197,19.591836734693878,80.40816326530611
E00158309,256,48,208,18.75,81.25
E00158310,238,22,216,9.243697478991598,90.75630252100841
E00158311,289,41,248,14.186851211072666,85.81314878892734
E00158312,250,36,214,14.399999999999999,85.6
E00158313,296,58,238,19.594594594594593,80.4054054054054
E00158314,158,9,149,5.69620253164557,94.30379746835443
E00158315,268,44,224,16.417910447761194,83.5820895522388
