OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00158307,206,46,17,34,17,36,52,4,22.330097087378643,8.25242718446602,16.50485436893204,8.25242718446602,17.475728155339805,25.24271844660194,1.9417475728155338
E00158308,207,25,23,23,12,37,78,9,12.077294685990339,11.11111111111111,11.11111111111111,5.797101449275362,17.874396135265698,37.68115942028986,4.3478260869565215
E00158309,221,64,34,38,10,38,35,2,28.95927601809955,15.384615384615385,17.194570135746606,4.524886877828054,17.194570135746606,15.837104072398189,0.904977375565611
E00158310,224,65,24,26,11,36,58,4,29.017857142857146,10.714285714285714,11.607142857142858,4.910714285714286,16.071428571428573,25.892857142857146,1.7857142857142856
E00158311,269,55,35,35,11,57,63,13,20.44609665427509,13.011152416356877,13.011152416356877,4.089219330855019,21.189591078066915,23.42007434944238,4.83271375464684
E00158312,220,46,27,45,16,37,46,3,20.909090909090907,12.272727272727273,20.454545454545457,7.2727272727272725,16.818181818181817,20.909090909090907,1.3636363636363635
E00158313,251,67,37,42,13,43,46,3,26.693227091633464,14.741035856573706,16.733067729083665,5.179282868525896,17.131474103585656,18.326693227091635,1.1952191235059761
E00158314,150,45,22,22,7,21,26,7,30,14.666666666666666,14.666666666666666,4.666666666666667,14.000000000000002,17.333333333333336,4.666666666666667
E00158315,237,42,29,43,26,54,39,4,17.72151898734177,12.236286919831224,18.143459915611814,10.970464135021098,22.78481012658228,16.455696202531644,1.6877637130801686
E00158316,273,57,29,38,27,48,68,6,20.87912087912088,10.622710622710622,13.91941391941392,9.89010989010989,17.582417582417584,24.90842490842491,2.197802197802198
E00158317,267,89,22,44,13,41,52,6,33.33333333333333,8.239700374531834,16.479400749063668,4.868913857677903,15.355805243445692,19.475655430711612,2.247191011235955
E00158318,123,58,11,18,7,9,14,6,47.15447154471545,8.94308943089431,14.634146341463413,5.691056910569105,7.317073170731707,11.38211382113821,4.878048780487805
E00158319,237,79,21,28,18,39,47,5,33.33333333333333,8.860759493670885,11.814345991561181,7.59493670886076,16.455696202531644,19.831223628691983,2.109704641350211
E00158320,213,97,23,24,9,23,30,7,45.539906103286384,10.7981220657277,11.267605633802818,4.225352112676056,10.7981220657277,14.084507042253522,3.286384976525822
E00158321,275,75,41,48,11,50,44,6,27.27272727272727,14.909090909090908,17.454545454545457,4,18.181818181818183,16,2.181818181818182
E00158322,288,52,38,47,31,52,60,8,18.055555555555554,13.194444444444445,16.319444444444446,10.76388888888889,18.055555555555554,20.833333333333336,2.7777777777777777
E00158323,301,70,33,45,19,53,75,6,23.25581395348837,10.96345514950166,14.950166112956811,6.312292358803987,17.60797342192691,24.916943521594686,1.9933554817275747
E00158324,209,42,21,23,13,36,71,3,20.095693779904305,10.047846889952153,11.004784688995215,6.220095693779904,17.22488038277512,33.97129186602871,1.4354066985645932
E00158325,289,48,37,31,21,47,96,9,16.608996539792386,12.802768166089965,10.726643598615917,7.26643598615917,16.26297577854671,33.21799307958477,3.1141868512110724
E00158326,224,49,37,34,18,50,33,3,21.875,16.517857142857142,15.178571428571427,8.035714285714286,22.321428571428573,14.732142857142858,1.3392857142857142
E00158327,223,49,30,44,14,28,58,0,21.973094170403588,13.452914798206278,19.730941704035875,6.278026905829597,12.556053811659194,26.00896860986547,0
E00158328,283,50,39,54,8,62,62,8,17.6678445229682,13.780918727915195,19.081272084805654,2.8268551236749118,21.908127208480565,21.908127208480565,2.8268551236749118
E00158329,210,36,19,34,15,41,64,1,17.142857142857142,9.047619047619047,16.19047619047619,7.142857142857142,19.523809523809526,30.476190476190478,0.4761904761904762
E00158330,225,72,38,46,19,16,28,6,32,16.88888888888889,20.444444444444446,8.444444444444445,7.111111111111111,12.444444444444445,2.666666666666667
E00158331,248,59,34,35,16,40,57,7,23.790322580645164,13.709677419354838,14.112903225806454,6.451612903225806,16.129032258064516,22.983870967741936,2.82258064516129
E00158332,288,51,33,57,18,66,59,4,17.708333333333336,11.458333333333332,19.791666666666664,6.25,22.916666666666664,20.48611111111111,1.3888888888888888
E00158333,223,63,30,46,10,36,29,9,28.251121076233183,13.452914798206278,20.62780269058296,4.484304932735426,16.143497757847534,13.004484304932735,4.0358744394618835
E00158334,279,92,28,52,19,36,46,6,32.97491039426524,10.03584229390681,18.63799283154122,6.810035842293908,12.903225806451612,16.48745519713262,2.1505376344086025
E00158335,289,87,43,38,15,36,60,10,30.103806228373703,14.878892733564014,13.148788927335639,5.190311418685121,12.45674740484429,20.761245674740483,3.4602076124567476
E00158336,125,40,21,15,6,14,24,5,32,16.8,12,4.8,11.200000000000001,19.2,4
E00158337,220,60,40,41,9,29,33,8,27.27272727272727,18.181818181818183,18.636363636363637,4.090909090909091,13.18181818181818,15,3.6363636363636362
E00158338,283,87,51,39,16,45,36,9,30.742049469964666,18.021201413427562,13.780918727915195,5.6537102473498235,15.901060070671377,12.7208480565371,3.180212014134275
E00158339,288,66,52,51,20,42,46,11,22.916666666666664,18.055555555555554,17.708333333333336,6.944444444444445,14.583333333333334,15.972222222222221,3.8194444444444446
E00158340,242,58,35,49,11,46,34,9,23.96694214876033,14.46280991735537,20.24793388429752,4.545454545454546,19.00826446280992,14.049586776859504,3.71900826446281
E00158341,201,37,25,20,16,39,56,8,18.407960199004975,12.437810945273633,9.950248756218906,7.960199004975125,19.402985074626866,27.860696517412936,3.9800995024875623
E00158342,243,60,28,39,22,44,43,7,24.691358024691358,11.522633744855968,16.049382716049383,9.053497942386832,18.106995884773664,17.695473251028808,2.880658436213992
E00158343,231,59,32,37,14,38,40,11,25.541125541125542,13.852813852813853,16.017316017316016,6.0606060606060606,16.450216450216452,17.316017316017316,4.761904761904762
E00158344,257,63,41,36,15,46,48,8,24.5136186770428,15.953307392996107,14.007782101167315,5.836575875486381,17.898832684824903,18.67704280155642,3.11284046692607
E00158345,259,73,32,45,14,43,52,0,28.185328185328185,12.355212355212355,17.374517374517374,5.405405405405405,16.602316602316602,20.077220077220076,0
E00158346,245,62,28,41,8,49,51,6,25.30612244897959,11.428571428571429,16.73469387755102,3.2653061224489797,20,20.816326530612244,2.4489795918367347
E00158347,255,72,38,40,14,36,43,12,28.235294117647058,14.901960784313726,15.686274509803921,5.490196078431373,14.117647058823529,16.862745098039216,4.705882352941177
E00158348,224,70,33,28,21,29,39,4,31.25,14.732142857142858,12.5,9.375,12.946428571428573,17.410714285714285,1.7857142857142856
E00158349,182,59,35,25,8,22,33,0,32.417582417582416,19.230769230769234,13.736263736263737,4.395604395604396,12.087912087912088,18.13186813186813,0
E00158350,267,46,28,36,26,41,89,1,17.228464419475657,10.486891385767791,13.48314606741573,9.737827715355806,15.355805243445692,33.33333333333333,0.37453183520599254
E00158351,211,24,25,41,13,47,57,4,11.374407582938389,11.848341232227488,19.431279620853083,6.161137440758294,22.274881516587676,27.014218009478675,1.8957345971563981
E00158352,202,70,23,36,7,28,33,5,34.65346534653465,11.386138613861387,17.82178217821782,3.4653465346534658,13.861386138613863,16.33663366336634,2.4752475247524752
E00158353,361,74,44,54,20,68,90,11,20.498614958448755,12.18836565096953,14.958448753462603,5.540166204986149,18.83656509695291,24.930747922437675,3.0470914127423825
E00158354,190,50,21,26,7,32,46,8,26.31578947368421,11.052631578947368,13.684210526315791,3.684210526315789,16.842105263157894,24.210526315789473,4.2105263157894735
E00158355,225,57,31,46,19,27,36,9,25.333333333333336,13.777777777777779,20.444444444444446,8.444444444444445,12,16,4
E00158356,208,52,36,42,10,33,30,5,25,17.307692307692307,20.192307692307693,4.807692307692308,15.865384615384615,14.423076923076922,2.403846153846154
E00158357,266,72,40,41,18,37,47,11,27.06766917293233,15.037593984962406,15.413533834586465,6.7669172932330826,13.909774436090224,17.669172932330827,4.135338345864661
E00158358,116,42,18,14,8,17,17,0,36.206896551724135,15.517241379310345,12.068965517241379,6.896551724137931,14.655172413793101,14.655172413793101,0
E00158359,219,37,23,26,25,49,48,11,16.894977168949772,10.50228310502283,11.87214611872146,11.415525114155251,22.37442922374429,21.91780821917808,5.0228310502283104
E00158360,232,70,19,38,22,38,32,13,30.17241379310345,8.189655172413794,16.379310344827587,9.482758620689655,16.379310344827587,13.793103448275861,5.603448275862069
E00158361,276,60,22,44,32,52,58,8,21.73913043478261,7.971014492753622,15.942028985507244,11.594202898550725,18.84057971014493,21.014492753623188,2.898550724637681
E00158362,271,73,39,37,18,43,51,10,26.937269372693727,14.391143911439114,13.653136531365314,6.642066420664207,15.867158671586715,18.81918819188192,3.6900369003690034
E00158363,245,51,36,45,22,44,44,3,20.816326530612244,14.69387755102041,18.367346938775512,8.979591836734693,17.959183673469386,17.959183673469386,1.2244897959183674
E00158364,210,60,26,30,17,33,41,3,28.57142857142857,12.380952380952381,14.285714285714285,8.095238095238095,15.714285714285714,19.523809523809526,1.4285714285714286
E00158365,270,60,38,55,13,41,58,5,22.22222222222222,14.074074074074074,20.37037037037037,4.814814814814815,15.185185185185185,21.48148148148148,1.8518518518518516
E00158366,282,76,38,49,16,35,55,13,26.95035460992908,13.47517730496454,17.375886524822697,5.673758865248227,12.411347517730496,19.50354609929078,4.609929078014184
E00158367,258,81,30,40,20,43,42,2,31.3953488372093,11.627906976744185,15.503875968992247,7.751937984496124,16.666666666666664,16.27906976744186,0.7751937984496124
E00158368,306,77,49,61,22,33,58,6,25.163398692810457,16.013071895424837,19.934640522875817,7.18954248366013,10.784313725490197,18.954248366013072,1.9607843137254901
E00158369,215,71,25,32,15,19,40,13,33.02325581395349,11.627906976744185,14.883720930232558,6.976744186046512,8.837209302325581,18.6046511627907,6.046511627906977
E00158370,243,70,30,44,12,46,38,3,28.80658436213992,12.345679012345679,18.106995884773664,4.938271604938271,18.930041152263374,15.637860082304528,1.2345679012345678
E00158371,224,100,22,25,12,28,30,7,44.642857142857146,9.821428571428571,11.160714285714286,5.357142857142857,12.5,13.392857142857142,3.125
E00158372,286,85,35,51,12,48,44,11,29.72027972027972,12.237762237762238,17.832167832167833,4.195804195804196,16.783216783216783,15.384615384615385,3.8461538461538463
E00158373,246,58,34,36,14,46,49,9,23.577235772357724,13.821138211382115,14.634146341463413,5.691056910569105,18.69918699186992,19.91869918699187,3.6585365853658534
E00158374,269,86,31,35,15,49,48,5,31.970260223048324,11.524163568773234,13.011152416356877,5.5762081784386615,18.21561338289963,17.843866171003718,1.858736059479554
E00158375,225,61,27,39,11,41,41,5,27.111111111111114,12,17.333333333333336,4.888888888888889,18.22222222222222,18.22222222222222,2.2222222222222223
E00158376,272,124,26,22,14,28,48,10,45.588235294117645,9.558823529411764,8.088235294117647,5.147058823529411,10.294117647058822,17.647058823529413,3.6764705882352944
E00158377,308,83,46,41,11,54,69,4,26.948051948051948,14.935064935064934,13.311688311688311,3.571428571428571,17.532467532467532,22.4025974025974,1.2987012987012987
E00158378,239,44,28,27,22,37,72,9,18.410041841004183,11.715481171548117,11.297071129707113,9.205020920502092,15.481171548117153,30.125523012552303,3.765690376569038
E00158379,228,42,27,31,14,44,63,7,18.421052631578945,11.842105263157894,13.596491228070176,6.140350877192982,19.298245614035086,27.631578947368425,3.070175438596491
E00158380,298,77,27,36,22,43,83,10,25.838926174496645,9.060402684563758,12.080536912751679,7.38255033557047,14.429530201342283,27.85234899328859,3.3557046979865772
E00158381,195,51,22,41,14,23,37,7,26.153846153846157,11.282051282051283,21.025641025641026,7.179487179487179,11.794871794871794,18.974358974358974,3.5897435897435894
E00158382,187,48,24,29,15,33,36,2,25.668449197860966,12.834224598930483,15.508021390374333,8.0213903743315509,17.647058823529413,19.25133689839572,1.06951871657754
E00158383,285,93,22,28,23,32,76,11,32.631578947368425,7.719298245614035,9.824561403508772,8.070175438596491,11.228070175438596,26.666666666666668,3.8596491228070176
E00158384,218,47,27,25,16,51,52,0,21.55963302752294,12.385321100917432,11.46788990825688,7.339449541284404,23.394495412844037,23.853211009174313,0
E00158385,323,47,29,40,25,59,114,9,14.551083591331269,8.978328173374612,12.38390092879257,7.739938080495357,18.26625386996904,35.294117647058826,2.786377708978328
E00158386,208,89,23,26,12,19,34,5,42.78846153846153,11.057692307692307,12.5,5.769230769230769,9.134615384615383,16.346153846153847,2.403846153846154
E00158387,273,29,30,42,21,49,95,7,10.622710622710622,10.989010989010989,15.384615384615385,7.6923076923076925,17.94871794871795,34.798534798534796,2.564102564102564
E00158388,244,43,30,30,13,27,93,8,17.62295081967213,12.295081967213115,12.295081967213115,5.327868852459016,11.065573770491802,38.114754098360656,3.278688524590164
E00158389,248,61,24,32,14,41,70,6,24.596774193548388,9.67741935483871,12.903225806451612,5.64516129032258,16.532258064516128,28.225806451612907,2.4193548387096775
E00158390,254,64,19,33,27,44,55,12,25.196850393700785,7.480314960629922,12.992125984251967,10.62992125984252,17.322834645669293,21.653543307086615,4.724409448818897
E00158391,231,47,12,31,16,60,56,9,20.346320346320347,5.194805194805195,13.41991341991342,6.926406926406926,25.97402597402597,24.242424242424242,3.896103896103896
E00158392,253,60,26,37,21,51,57,1,23.715415019762844,10.276679841897234,14.624505928853754,8.300395256916996,20.158102766798418,22.529644268774703,0.3952569169960474
E00158393,227,50,27,39,19,32,52,8,22.026431718061673,11.894273127753303,17.180616740088105,8.370044052863436,14.096916299559473,22.90748898678414,3.524229074889868
E00158394,252,61,31,32,19,42,58,9,24.206349206349206,12.3015873015873,12.698412698412698,7.5396825396825395,16.666666666666664,23.015873015873016,3.571428571428571
E00158395,168,49,24,15,24,18,30,8,29.166666666666668,14.285714285714285,8.928571428571429,14.285714285714285,10.714285714285714,17.857142857142858,4.761904761904762
E00158396,233,79,28,26,20,33,40,7,33.90557939914164,12.017167381974248,11.158798283261802,8.583690987124463,14.163090128755366,17.167381974248926,3.004291845493562
E00158397,213,63,18,28,15,35,54,0,29.577464788732392,8.450704225352112,13.145539906103288,7.042253521126761,16.431924882629108,25.352112676056336,0
E00158398,239,59,27,25,24,43,49,12,24.686192468619247,11.297071129707113,10.460251046025103,10.0418410041841,17.99163179916318,20.502092050209207,5.02092050209205
E00158399,228,56,23,26,23,38,54,8,24.561403508771928,10.087719298245613,11.403508771929824,10.087719298245613,16.666666666666664,23.684210526315788,3.508771929824561
E00158400,246,69,33,45,13,51,30,5,28.04878048780488,13.414634146341465,18.29268292682927,5.284552845528456,20.73170731707317,12.195121951219512,2.0325203252032518
E00158401,270,79,36,47,20,35,44,9,29.259259259259256,13.333333333333334,17.40740740740741,7.4074074074074066,12.962962962962962,16.296296296296298,3.3333333333333335
E00158402,307,101,53,45,12,32,52,12,32.89902280130293,17.263843648208468,14.65798045602606,3.908794788273615,10.423452768729643,16.938110749185668,3.908794788273615
E00158403,244,63,38,29,22,40,42,10,25.81967213114754,15.573770491803279,11.885245901639344,9.01639344262295,16.39344262295082,17.21311475409836,4.098360655737705
E00158404,209,82,18,31,18,24,29,7,39.23444976076555,8.61244019138756,14.832535885167463,8.61244019138756,11.483253588516746,13.875598086124402,3.349282296650718
E00158405,241,79,46,44,12,27,32,1,32.780082987551864,19.08713692946058,18.25726141078838,4.979253112033195,11.20331950207469,13.278008298755188,0.4149377593360996
E00158406,366,50,44,50,16,59,136,11,13.661202185792352,12.021857923497267,13.661202185792352,4.371584699453552,16.120218579234972,37.15846994535519,3.0054644808743167
E00158407,316,106,41,56,14,40,51,8,33.54430379746836,12.974683544303797,17.72151898734177,4.430379746835443,12.658227848101266,16.139240506329113,2.5316455696202533
E00158408,268,87,52,43,14,35,33,4,32.46268656716418,19.402985074626866,16.044776119402986,5.223880597014925,13.059701492537313,12.313432835820896,1.4925373134328357
E00158412,203,70,28,32,8,33,26,6,34.48275862068966,13.793103448275861,15.763546798029557,3.9408866995073892,16.25615763546798,12.807881773399016,2.955665024630542
E00158413,255,81,45,41,18,33,29,8,31.76470588235294,17.647058823529413,16.07843137254902,7.0588235294117645,12.941176470588237,11.372549019607844,3.1372549019607843
E00158414,267,100,48,39,8,33,34,5,37.453183520599254,17.97752808988764,14.606741573033707,2.9962546816479403,12.359550561797752,12.734082397003746,1.8726591760299627
E00158416,323,62,30,38,22,68,99,4,19.195046439628484,9.287925696594428,11.76470588235294,6.811145510835913,21.052631578947366,30.65015479876161,1.238390092879257
E00158417,256,62,32,32,22,46,54,8,24.21875,12.5,12.5,8.59375,17.96875,21.09375,3.125
E00158418,276,63,37,48,19,52,53,4,22.82608695652174,13.405797101449277,17.391304347826086,6.884057971014493,18.84057971014493,19.202898550724637,1.4492753623188406
E00158419,335,80,44,50,24,57,71,9,23.88059701492537,13.134328358208954,14.925373134328357,7.164179104477612,17.01492537313433,21.19402985074627,2.6865671641791042
E00158420,252,95,34,32,12,33,40,6,37.698412698412696,13.492063492063492,12.698412698412698,4.761904761904762,13.095238095238097,15.873015873015872,2.380952380952381
E00158421,228,78,26,31,11,38,39,5,34.21052631578947,11.403508771929824,13.596491228070176,4.824561403508771,16.666666666666664,17.105263157894736,2.1929824561403506
E00158423,234,63,32,42,6,34,51,6,26.923076923076923,13.675213675213676,17.94871794871795,2.564102564102564,14.529914529914532,21.794871794871796,2.564102564102564
E00158424,315,108,45,37,12,45,58,10,34.285714285714285,14.285714285714285,11.746031746031745,3.8095238095238098,14.285714285714285,18.412698412698415,3.1746031746031744
E00158425,340,68,52,60,29,60,62,9,20,15.294117647058824,17.647058823529413,8.529411764705882,17.647058823529413,18.235294117647058,2.6470588235294117
E00158426,211,54,32,33,14,30,45,3,25.59241706161137,15.165876777251185,15.639810426540285,6.6350710900473935,14.218009478672986,21.32701421800948,1.4218009478672986
E00158427,203,69,19,41,12,24,38,0,33.99014778325123,9.35960591133005,20.19704433497537,5.911330049261084,11.822660098522167,18.7192118226601,0
E00158428,220,56,22,36,8,41,51,6,25.454545454545453,10,16.363636363636363,3.6363636363636362,18.636363636363637,23.18181818181818,2.727272727272727
E00158429,243,53,34,35,15,40,59,7,21.810699588477366,13.991769547325102,14.40329218106996,6.172839506172839,16.46090534979424,24.279835390946502,2.880658436213992
E00158431,283,101,21,42,15,36,60,8,35.68904593639576,7.420494699646643,14.840989399293287,5.30035335689046,12.7208480565371,21.20141342756184,2.8268551236749118
E00158432,282,55,41,43,19,52,61,11,19.50354609929078,14.539007092198581,15.24822695035461,6.73758865248227,18.439716312056735,21.631205673758867,3.900709219858156
E00158434,359,68,40,38,13,76,115,9,18.94150417827298,11.142061281337048,10.584958217270195,3.6211699164345403,21.16991643454039,32.03342618384401,2.5069637883008355
E00158435,277,53,38,42,27,47,56,14,19.133574007220215,13.718411552346572,15.162454873646208,9.747292418772563,16.967509025270758,20.216606498194945,5.054151624548736
E00158436,290,80,29,46,16,42,60,17,27.586206896551722,10,15.862068965517242,5.517241379310345,14.482758620689657,20.689655172413794,5.862068965517241
E00158437,511,83,68,74,30,90,146,20,16.2426614481409,13.307240704500977,14.481409001956946,5.870841487279844,17.61252446183953,28.57142857142857,3.9138943248532287
E00158438,192,42,26,27,16,36,40,5,21.875,13.541666666666666,14.0625,8.333333333333332,18.75,20.833333333333336,2.604166666666667
E00158439,204,83,29,24,17,22,24,5,40.68627450980392,14.215686274509803,11.76470588235294,8.333333333333332,10.784313725490197,11.76470588235294,2.450980392156863
E00158440,249,62,29,36,16,48,52,6,24.899598393574294,11.646586345381527,14.457831325301203,6.425702811244979,19.27710843373494,20.883534136546185,2.4096385542168677
E00158441,270,90,17,32,14,40,60,17,33.33333333333333,6.296296296296296,11.851851851851853,5.185185185185185,14.814814814814813,22.22222222222222,6.296296296296296
E00158442,347,73,47,61,17,59,78,12,21.037463976945244,13.544668587896252,17.579250720461097,4.899135446685879,17.002881844380404,22.478386167146976,3.45821325648415
E00158443,241,101,22,15,20,17,45,21,41.90871369294606,9.12863070539419,6.224066390041494,8.29875518672199,7.053941908713693,18.672199170124482,8.71369294605809
E00158444,269,49,37,48,10,58,61,6,18.21561338289963,13.754646840148698,17.843866171003718,3.717472118959108,21.561338289962826,22.676579925650557,2.2304832713754648
E00158445,275,45,32,36,26,52,75,9,16.363636363636363,11.636363636363637,13.090909090909092,9.454545454545455,18.90909090909091,27.27272727272727,3.272727272727273
E00158446,251,63,41,26,17,40,64,0,25.099601593625497,16.334661354581673,10.358565737051793,6.772908366533864,15.936254980079681,25.49800796812749,0
E00158447,303,60,46,42,9,56,83,7,19.801980198019802,15.181518151815181,13.861386138613863,2.9702970297029703,18.48184818481848,27.39273927392739,2.31023102310231
E00158448,329,30,43,50,21,67,112,6,9.118541033434651,13.069908814589665,15.19756838905775,6.382978723404255,20.364741641337385,34.04255319148936,1.82370820668693
E00158449,291,64,41,43,18,50,66,9,21.993127147766323,14.0893470790378,14.776632302405499,6.185567010309279,17.18213058419244,22.68041237113402,3.0927835051546393
E00158450,229,31,29,40,14,52,57,6,13.537117903930133,12.663755458515283,17.46724890829694,6.11353711790393,22.707423580786028,24.890829694323145,2.6200873362445414
