OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00158304,117,1,46,54,16,0.8547008547008548,39.31623931623932,46.15384615384615,13.675213675213676
E00158305,171,7,69,79,16,4.093567251461988,40.35087719298245,46.198830409356724,9.35672514619883
E00158306,135,0,32,74,29,0,23.703703703703706,54.81481481481482,21.48148148148148
E00158307,108,18,41,36,13,16.666666666666664,37.96296296296296,33.33333333333333,12.037037037037036
E00158308,98,6,25,51,16,6.122448979591836,25.510204081632654,52.04081632653062,16.3265306122449
E00158309,126,50,45,20,11,39.682539682539684,35.714285714285715,15.873015873015872,8.73015873015873
E00158310,125,49,40,23,13,39.2,32,18.4,10.4
E00158311,114,12,46,37,19,10.526315789473683,40.35087719298245,32.45614035087719,16.666666666666664
E00158312,128,57,47,18,6,44.53125,36.71875,14.0625,4.6875
E00158313,135,45,66,21,3,33.33333333333333,48.888888888888886,15.555555555555555,2.2222222222222223
E00158314,116,43,61,10,2,37.06896551724138,52.58620689655172,8.620689655172415,1.7241379310344827
E00158315,135,41,61,29,4,30.37037037037037,45.18518518518518,21.48148148148148,2.9629629629629632
E00158316,144,25,60,42,17,17.36111111111111,41.66666666666667,29.166666666666668,11.805555555555555
E00158317,135,31,67,33,4,22.962962962962962,49.629629629629626,24.444444444444443,2.9629629629629632
E00158318,101,53,43,4,1,52.475247524752476,42.57425742574257,3.9603960396039604,0.9900990099009901
E00158319,150,47,71,29,3,31.333333333333336,47.333333333333336,19.333333333333332,2
E00158320,108,38,48,15,7,35.18518518518518,44.44444444444444,13.88888888888889,6.481481481481481
E00158321,143,34,66,30,13,23.776223776223777,46.15384615384615,20.97902097902098,9.090909090909092
E00158322,158,26,73,47,12,16.455696202531644,46.20253164556962,29.746835443037973,7.59493670886076
E00158323,164,33,73,44,14,20.121951219512198,44.51219512195122,26.82926829268293,8.536585365853659
E00158324,114,11,53,35,15,9.649122807017543,46.49122807017544,30.701754385964914,13.157894736842104
E00158325,137,15,53,43,26,10.948905109489052,38.68613138686132,31.386861313868614,18.97810218978102
E00158326,123,20,65,32,6,16.260162601626014,52.84552845528455,26.01626016260163,4.878048780487805
E00158327,125,26,54,38,7,20.8,43.2,30.4,5.6000000000000005
E00158328,150,16,65,59,10,10.666666666666668,43.333333333333336,39.33333333333333,6.666666666666667
E00158329,127,13,60,44,10,10.236220472440944,47.24409448818898,34.645669291338585,7.874015748031496
E00158330,125,51,50,18,6,40.8,40,14.399999999999999,4.8
E00158331,135,34,46,34,21,25.185185185185183,34.074074074074076,25.185185185185183,15.555555555555555
E00158332,153,33,59,50,11,21.568627450980394,38.56209150326798,32.6797385620915,7.18954248366013
E00158333,113,31,52,15,15,27.43362831858407,46.017699115044245,13.274336283185843,13.274336283185843
E00158334,159,47,76,30,6,29.559748427672954,47.79874213836478,18.867924528301888,3.7735849056603774
E00158335,169,74,62,27,6,43.786982248520715,36.68639053254438,15.976331360946746,3.5502958579881656
E00158336,101,70,23,7,1,69.3069306930693,22.772277227722775,6.9306930693069315,0.9900990099009901
E00158337,134,55,58,17,4,41.04477611940299,43.28358208955223,12.686567164179104,2.9850746268656714
E00158338,138,31,59,31,17,22.463768115942027,42.7536231884058,22.463768115942027,12.318840579710146
E00158339,145,49,60,31,5,33.793103448275865,41.37931034482759,21.379310344827587,3.4482758620689653
E00158340,139,30,74,31,4,21.58273381294964,53.23741007194245,22.302158273381295,2.877697841726619
E00158341,100,15,37,39,9,15,37,39,9
E00158342,127,23,57,35,12,18.11023622047244,44.881889763779526,27.559055118110237,9.448818897637794
E00158343,128,33,63,28,4,25.78125,49.21875,21.875,3.125
E00158344,131,14,53,45,19,10.687022900763358,40.458015267175576,34.35114503816794,14.50381679389313
E00158345,138,42,59,29,8,30.434782608695656,42.7536231884058,21.014492753623188,5.797101449275362
E00158346,119,10,50,42,17,8.403361344537815,42.016806722689076,35.294117647058826,14.285714285714285
E00158347,123,16,61,35,11,13.008130081300814,49.59349593495935,28.455284552845526,8.94308943089431
E00158348,118,19,56,33,10,16.101694915254235,47.45762711864407,27.966101694915253,8.47457627118644
E00158349,118,45,47,19,7,38.13559322033898,39.83050847457627,16.101694915254235,5.932203389830509
E00158350,114,0,36,60,18,0,31.57894736842105,52.63157894736842,15.789473684210526
E00158351,99,7,39,31,22,7.07070707070707,39.39393939393939,31.313131313131315,22.22222222222222
E00158352,104,17,56,24,7,16.346153846153847,53.84615384615385,23.076923076923077,6.730769230769231
E00158353,190,32,80,68,10,16.842105263157894,42.10526315789473,35.78947368421053,5.263157894736842
E00158354,107,30,45,26,6,28.037383177570092,42.05607476635514,24.299065420560748,5.607476635514018
E00158355,119,30,48,31,10,25.210084033613445,40.33613445378151,26.05042016806723,8.403361344537815
E00158356,135,75,43,16,1,55.55555555555556,31.851851851851855,11.851851851851853,0.7407407407407408
E00158357,141,24,53,47,17,17.02127659574468,37.5886524822695,33.33333333333333,12.056737588652481
E00158358,101,57,36,6,2,56.43564356435643,35.64356435643564,5.9405940594059405,1.9801980198019802
E00158359,111,15,47,33,16,13.513513513513514,42.34234234234234,29.72972972972973,14.414414414414415
E00158360,125,22,55,35,13,17.599999999999998,44,28.000000000000004,10.4
E00158361,137,13,57,43,24,9.48905109489051,41.605839416058394,31.386861313868614,17.51824817518248
E00158362,127,19,62,32,14,14.960629921259844,48.818897637795274,25.196850393700785,11.023622047244094
E00158363,125,25,61,27,12,20,48.8,21.6,9.6
E00158364,127,28,57,36,6,22.04724409448819,44.881889763779526,28.346456692913385,4.724409448818897
E00158365,129,42,41,30,16,32.55813953488372,31.782945736434108,23.25581395348837,12.4031007751938
E00158366,142,41,60,29,12,28.87323943661972,42.25352112676056,20.422535211267608,8.450704225352112
E00158367,118,25,46,35,12,21.1864406779661,38.983050847457626,29.66101694915254,10.16949152542373
E00158368,141,28,57,39,17,19.858156028368796,40.42553191489361,27.659574468085108,12.056737588652481
E00158369,119,27,59,24,9,22.689075630252102,49.57983193277311,20.168067226890756,7.563025210084033
E00158370,126,28,61,27,10,22.22222222222222,48.41269841269841,21.428571428571427,7.936507936507936
E00158371,151,74,57,14,6,49.00662251655629,37.74834437086093,9.271523178807946,3.9735099337748347
E00158372,139,31,62,34,12,22.302158273381295,44.60431654676259,24.46043165467626,8.633093525179856
E00158373,119,24,53,24,18,20.168067226890756,44.537815126050425,20.168067226890756,15.126050420168067
E00158374,154,50,63,34,7,32.467532467532465,40.909090909090914,22.07792207792208,4.545454545454546
E00158375,128,44,52,22,10,34.375,40.625,17.1875,7.8125
E00158376,163,83,60,13,7,50.920245398773,36.809815950920246,7.975460122699387,4.294478527607362
E00158377,173,61,77,26,9,35.26011560693642,44.50867052023121,15.028901734104046,5.202312138728324
E00158378,126,13,52,43,18,10.317460317460316,41.269841269841265,34.12698412698413,14.285714285714285
E00158379,115,7,51,34,23,6.086956521739131,44.34782608695652,29.565217391304348,20
E00158380,145,22,51,44,28,15.172413793103448,35.172413793103445,30.344827586206897,19.310344827586206
E00158381,119,35,49,25,10,29.411764705882355,41.17647058823529,21.008403361344538,8.403361344537815
E00158382,118,20,65,25,8,16.94915254237288,55.08474576271186,21.1864406779661,6.779661016949152
E00158383,139,13,49,46,31,9.352517985611511,35.25179856115108,33.093525179856115,22.302158273381295
E00158384,114,13,51,40,10,11.403508771929824,44.73684210526316,35.08771929824561,8.771929824561402
E00158385,153,5,51,70,27,3.2679738562091507,33.33333333333333,45.751633986928105,17.647058823529413
E00158386,135,27,81,21,6,20,60,15.555555555555555,4.444444444444445
E00158387,138,10,45,58,25,7.246376811594203,32.608695652173914,42.028985507246375,18.115942028985508
E00158388,126,11,46,50,19,8.73015873015873,36.507936507936506,39.682539682539684,15.079365079365079
E00158389,133,16,65,39,13,12.030075187969924,48.87218045112782,29.32330827067669,9.774436090225564
E00158390,126,12,51,44,19,9.523809523809524,40.476190476190474,34.92063492063492,15.079365079365079
E00158391,123,16,42,41,24,13.008130081300814,34.146341463414636,33.33333333333333,19.51219512195122
E00158392,133,12,62,41,18,9.022556390977442,46.616541353383454,30.82706766917293,13.533834586466165
E00158393,126,14,55,47,10,11.11111111111111,43.65079365079365,37.301587301587304,7.936507936507936
E00158394,136,14,60,49,13,10.294117647058822,44.11764705882353,36.029411764705884,9.558823529411764
E00158395,102,36,42,19,5,35.294117647058826,41.17647058823529,18.627450980392158,4.901960784313726
E00158396,135,31,57,39,8,22.962962962962962,42.22222222222222,28.888888888888886,5.9259259259259265
E00158397,126,31,49,34,12,24.6031746031746,38.88888888888889,26.984126984126984,9.523809523809524
E00158398,128,13,58,47,10,10.15625,45.3125,36.71875,7.8125
E00158399,116,14,48,33,21,12.068965517241379,41.37931034482759,28.448275862068968,18.103448275862068
E00158400,131,29,54,32,16,22.137404580152673,41.221374045801525,24.427480916030532,12.213740458015266
E00158401,144,28,62,40,14,19.444444444444446,43.05555555555556,27.77777777777778,9.722222222222223
E00158402,167,54,79,29,5,32.33532934131736,47.30538922155689,17.365269461077844,2.9940119760479043
E00158403,138,17,81,32,8,12.318840579710146,58.69565217391305,23.18840579710145,5.797101449275362
E00158404,144,67,58,17,2,46.52777777777778,40.27777777777778,11.805555555555555,1.3888888888888888
E00158405,129,41,59,24,5,31.782945736434108,45.73643410852713,18.6046511627907,3.875968992248062
E00158406,210,26,109,69,6,12.380952380952381,51.90476190476191,32.857142857142854,2.857142857142857
E00158407,145,39,75,27,4,26.89655172413793,51.724137931034484,18.620689655172416,2.7586206896551726
E00158408,139,34,61,37,7,24.46043165467626,43.884892086330936,26.618705035971225,5.0359712230215825
E00158412,105,27,54,16,8,25.71428571428571,51.42857142857142,15.238095238095239,7.6190476190476195
E00158413,124,38,53,23,10,30.64516129032258,42.74193548387097,18.548387096774192,8.064516129032258
E00158414,147,47,56,31,13,31.97278911564626,38.095238095238095,21.08843537414966,8.843537414965986
E00158416,163,14,63,62,24,8.588957055214724,38.65030674846626,38.036809815950924,14.723926380368098
E00158417,135,13,49,45,28,9.62962962962963,36.2962962962963,33.33333333333333,20.74074074074074
E00158418,134,16,46,51,21,11.940298507462686,34.32835820895522,38.059701492537314,15.671641791044777
E00158419,170,24,75,50,21,14.117647058823529,44.11764705882353,29.411764705882355,12.352941176470589
E00158420,146,37,72,30,7,25.34246575342466,49.31506849315068,20.54794520547945,4.794520547945205
E00158421,131,30,54,32,15,22.900763358778626,41.221374045801525,24.427480916030532,11.450381679389313
E00158423,137,43,57,31,6,31.386861313868614,41.605839416058394,22.62773722627737,4.37956204379562
E00158424,136,24,61,35,16,17.647058823529413,44.85294117647059,25.735294117647058,11.76470588235294
E00158425,177,40,77,48,12,22.598870056497177,43.50282485875706,27.11864406779661,6.779661016949152
E00158426,114,18,57,31,8,15.789473684210526,50,27.192982456140353,7.017543859649122
E00158427,127,32,62,25,8,25.196850393700785,48.818897637795274,19.68503937007874,6.299212598425196
E00158428,108,20,34,42,12,18.51851851851852,31.48148148148148,38.88888888888889,11.11111111111111
E00158429,126,29,56,30,11,23.015873015873016,44.44444444444444,23.809523809523807,8.73015873015873
E00158431,138,40,59,26,13,28.985507246376812,42.7536231884058,18.84057971014493,9.420289855072465
E00158432,146,25,59,40,22,17.123287671232877,40.41095890410959,27.397260273972602,15.068493150684931
E00158434,175,15,72,66,22,8.571428571428571,41.14285714285714,37.714285714285715,12.571428571428573
E00158435,133,12,49,54,18,9.022556390977442,36.84210526315789,40.6015037593985,13.533834586466165
E00158436,151,33,58,45,15,21.85430463576159,38.41059602649007,29.80132450331126,9.933774834437086
E00158437,241,22,89,89,41,9.12863070539419,36.92946058091287,36.92946058091287,17.012448132780083
E00158438,128,42,66,12,8,32.8125,51.5625,9.375,6.25
E00158439,135,60,51,21,3,44.44444444444444,37.77777777777778,15.555555555555555,2.2222222222222223
E00158440,122,23,52,36,11,18.852459016393443,42.62295081967213,29.508196721311474,9.01639344262295
E00158441,127,12,57,35,23,9.448818897637794,44.881889763779526,27.559055118110237,18.11023622047244
E00158442,194,33,96,50,15,17.010309278350515,49.48453608247423,25.773195876288657,7.731958762886598
E00158443,92,8,52,19,13,8.695652173913043,56.52173913043478,20.652173913043477,14.130434782608695
E00158444,139,24,46,54,15,17.26618705035971,33.093525179856115,38.84892086330935,10.79136690647482
E00158445,131,13,54,44,20,9.923664122137405,41.221374045801525,33.587786259541986,15.267175572519085
E00158446,123,25,53,35,10,20.32520325203252,43.08943089430895,28.455284552845526,8.130081300813007
E00158447,150,23,63,53,11,15.333333333333332,42,35.333333333333336,7.333333333333333
E00158448,152,3,39,78,32,1.9736842105263157,25.657894736842106,51.31578947368421,21.052631578947366
E00158449,150,17,56,54,23,11.333333333333332,37.333333333333336,36,15.333333333333332
E00158450,125,8,59,45,13,6.4,47.199999999999996,36,10.4
E00158451,132,4,26,69,33,3.0303030303030303,19.696969696969695,52.27272727272727,25
E00158452,120,7,42,45,26,5.833333333333333,35,37.5,21.666666666666668
E00158455,123,18,62,34,9,14.634146341463413,50.40650406504065,27.64227642276423,7.317073170731707
E00158456,138,13,52,61,12,9.420289855072465,37.68115942028986,44.20289855072464,8.695652173913043
E00158457,243,21,99,94,29,8.641975308641975,40.74074074074074,38.68312757201646,11.934156378600823
E00158458,121,9,47,46,19,7.43801652892562,38.84297520661157,38.01652892561984,15.702479338842975
E00158459,142,18,78,30,16,12.676056338028168,54.929577464788736,21.12676056338028,11.267605633802818
E00158460,131,8,46,60,17,6.106870229007633,35.11450381679389,45.80152671755725,12.977099236641221
E00158461,126,4,43,61,18,3.1746031746031744,34.12698412698413,48.41269841269841,14.285714285714285
E00158462,121,12,53,38,18,9.917355371900827,43.80165289256198,31.40495867768595,14.87603305785124
E00158463,140,10,51,53,26,7.142857142857142,36.42857142857142,37.857142857142854,18.571428571428573
E00158464,152,31,75,34,12,20.394736842105264,49.34210526315789,22.36842105263158,7.894736842105263
E00158465,122,17,52,36,17,13.934426229508196,42.62295081967213,29.508196721311474,13.934426229508196
E00158466,139,13,56,54,16,9.352517985611511,40.28776978417266,38.84892086330935,11.510791366906476
E00158467,136,5,39,66,26,3.6764705882352944,28.676470588235293,48.529411764705884,19.11764705882353
E00158468,136,9,44,61,22,6.61764705882353,32.35294117647059,44.85294117647059,16.176470588235293
E00158469,127,11,45,51,20,8.661417322834646,35.43307086614173,40.15748031496063,15.748031496062993
E00158470,112,21,46,33,12,18.75,41.07142857142857,29.464285714285715,10.714285714285714
E00158471,120,14,45,43,18,11.666666666666666,37.5,35.833333333333336,15
E00158472,130,31,52,30,17,23.846153846153847,40,23.076923076923077,13.076923076923078
E00158474,140,26,65,39,10,18.571428571428573,46.42857142857143,27.857142857142858,7.142857142857142
E00158475,120,26,39,39,16,21.666666666666668,32.5,32.5,13.333333333333334
E00158476,133,7,45,56,25,5.263157894736842,33.83458646616541,42.10526315789473,18.796992481203006
E00158477,149,64,54,21,10,42.95302013422819,36.241610738255034,14.093959731543624,6.7114093959731544
E00158478,116,12,54,38,12,10.344827586206897,46.55172413793103,32.758620689655174,10.344827586206897
E00158479,124,34,51,28,11,27.419354838709676,41.12903225806452,22.58064516129032,8.870967741935484
E00158480,132,22,72,31,7,16.666666666666664,54.54545454545454,23.484848484848484,5.303030303030303
E00158481,128,28,40,50,10,21.875,31.25,39.0625,7.8125
E00158482,148,24,67,41,16,16.216216216216218,45.27027027027027,27.7027027027027,10.81081081081081
E00158483,138,34,66,30,8,24.637681159420293,47.82608695652174,21.73913043478261,5.797101449275362
E00158484,130,42,57,22,9,32.30769230769231,43.84615384615385,16.923076923076923,6.923076923076923
E00158485,125,16,45,50,14,12.8,36,40,11.200000000000001
E00158486,125,19,56,34,16,15.2,44.800000000000004,27.200000000000003,12.8
E00158487,157,28,57,54,18,17.8343949044586,36.30573248407643,34.394904458598724,11.464968152866243
E00158488,118,8,42,48,20,6.779661016949152,35.59322033898305,40.67796610169492,16.94915254237288
E00158489,117,14,46,39,18,11.965811965811966,39.31623931623932,33.33333333333333,15.384615384615385
E00158491,202,77,85,33,7,38.11881188118812,42.07920792079208,16.33663366336634,3.4653465346534658
E00158492,123,23,52,36,12,18.69918699186992,42.27642276422765,29.268292682926827,9.75609756097561
E00158493,142,27,62,44,9,19.014084507042252,43.66197183098591,30.985915492957744,6.338028169014084
E00158494,124,34,47,34,9,27.419354838709676,37.903225806451616,27.419354838709676,7.258064516129033
E00158495,131,19,54,37,21,14.50381679389313,41.221374045801525,28.24427480916031,16.030534351145036
E00158496,111,23,40,37,11,20.72072072072072,36.03603603603604,33.33333333333333,9.90990990990991
E00158497,118,35,52,20,11,29.66101694915254,44.06779661016949,16.94915254237288,9.322033898305085
E00158498,113,31,54,22,6,27.43362831858407,47.78761061946903,19.469026548672566,5.3097345132743365
E00158499,124,25,53,37,9,20.161290322580644,42.74193548387097,29.838709677419356,7.258064516129033
E00158500,145,15,58,53,19,10.344827586206897,40,36.55172413793103,13.10344827586207
E00158501,104,40,42,20,2,38.46153846153847,40.38461538461539,19.230769230769234,1.9230769230769231
E00158502,118,33,57,25,3,27.966101694915253,48.30508474576271,21.1864406779661,2.5423728813559325
E00158503,146,37,49,46,14,25.34246575342466,33.56164383561644,31.506849315068493,9.58904109589041
E00158504,134,28,70,30,6,20.8955223880597,52.23880597014925,22.388059701492537,4.477611940298507
E00158505,224,40,113,53,18,17.857142857142858,50.44642857142857,23.660714285714285,8.035714285714286
E00158506,129,24,55,35,15,18.6046511627907,42.63565891472868,27.131782945736433,11.627906976744185
E00158507,124,17,57,37,13,13.709677419354838,45.96774193548387,29.838709677419356,10.483870967741936
E00158508,127,26,52,41,8,20.47244094488189,40.94488188976378,32.28346456692913,6.299212598425196
E00158509,110,10,44,40,16,9.090909090909092,40,36.36363636363637,14.545454545454545
E00158510,121,26,61,28,6,21.487603305785125,50.413223140495866,23.140495867768596,4.958677685950414
E00158511,146,30,79,32,5,20.54794520547945,54.109589041095894,21.91780821917808,3.4246575342465753
E00158512,229,37,94,77,21,16.157205240174672,41.04803493449782,33.624454148471614,9.170305676855897
E00158513,148,22,79,40,7,14.864864864864865,53.37837837837838,27.027027027027028,4.72972972972973
E00158514,136,16,63,39,18,11.76470588235294,46.32352941176471,28.676470588235293,13.23529411764706
E00158515,125,5,46,51,23,4,36.8,40.8,18.4
E00158516,202,9,94,86,13,4.455445544554455,46.53465346534654,42.57425742574257,6.435643564356436
E00158517,96,17,43,27,9,17.708333333333336,44.79166666666667,28.125,9.375
E00158518,203,8,65,106,24,3.9408866995073892,32.01970443349754,52.21674876847291,11.822660098522167
E00158520,127,31,70,21,5,24.409448818897637,55.118110236220474,16.535433070866144,3.937007874015748
E00158521,156,45,78,31,2,28.846153846153843,50,19.871794871794872,1.282051282051282
E00158522,134,10,45,62,17,7.462686567164178,33.582089552238806,46.26865671641791,12.686567164179104
E00158523,113,28,53,24,8,24.778761061946902,46.902654867256636,21.238938053097346,7.079646017699115
E00158524,115,37,46,26,6,32.17391304347826,40,22.608695652173914,5.217391304347826
E00158525,202,53,94,40,15,26.237623762376238,46.53465346534654,19.801980198019802,7.425742574257425
E00158526,151,35,79,35,2,23.178807947019866,52.317880794701985,23.178807947019866,1.3245033112582782
E00158527,109,21,51,18,19,19.26605504587156,46.788990825688074,16.51376146788991,17.431192660550458
E00158528,162,40,69,40,13,24.691358024691358,42.592592592592595,24.691358024691358,8.024691358024691
E00158529,134,50,47,30,7,37.3134328358209,35.07462686567165,22.388059701492537,5.223880597014925
E00158530,141,43,54,33,11,30.49645390070922,38.297872340425535,23.404255319148938,7.801418439716312
E00158531,129,55,55,15,4,42.63565891472868,42.63565891472868,11.627906976744185,3.10077519379845
E00158532,198,36,90,50,22,18.181818181818183,45.45454545454545,25.252525252525253,11.11111111111111
E00158533,127,12,61,33,21,9.448818897637794,48.031496062992126,25.984251968503933,16.535433070866144
E00158534,141,21,71,33,16,14.893617021276595,50.35460992907801,23.404255319148938,11.347517730496454
E00158535,144,12,48,63,21,8.333333333333332,33.33333333333333,43.75,14.583333333333334
E00158536,119,10,33,55,21,8.403361344537815,27.73109243697479,46.21848739495798,17.647058823529413
E00158537,142,10,46,57,29,7.042253521126761,32.3943661971831,40.140845070422536,20.422535211267608
E00158538,135,8,36,69,22,5.9259259259259265,26.666666666666668,51.11111111111111,16.296296296296298
E00158539,125,24,51,32,18,19.2,40.8,25.6,14.399999999999999
E00158540,142,9,35,57,41,6.338028169014084,24.647887323943664,40.140845070422536,28.87323943661972
E00158541,161,54,74,25,8,33.54037267080746,45.962732919254655,15.527950310559005,4.968944099378882
E00158542,118,5,34,54,25,4.23728813559322,28.8135593220339,45.76271186440678,21.1864406779661
E00158543,113,6,24,57,26,5.3097345132743365,21.238938053097346,50.442477876106196,23.008849557522122
E00158544,175,20,54,75,26,11.428571428571429,30.857142857142854,42.857142857142854,14.857142857142858
E00158545,127,9,54,46,18,7.086614173228346,42.51968503937008,36.22047244094488,14.173228346456693
E00158546,137,22,65,37,13,16.05839416058394,47.44525547445255,27.00729927007299,9.48905109489051
E00158547,119,12,49,42,16,10.084033613445378,41.17647058823529,35.294117647058826,13.445378151260504
E00158548,125,21,61,33,10,16.8,48.8,26.400000000000002,8
E00158549,118,9,44,46,19,7.627118644067797,37.28813559322034,38.983050847457626,16.101694915254235
E00158551,125,14,43,44,24,11.200000000000001,34.4,35.199999999999996,19.2
E00158553,126,12,40,41,33,9.523809523809524,31.746031746031743,32.53968253968254,26.190476190476193
E00158554,130,9,51,47,23,6.923076923076923,39.23076923076923,36.15384615384615,17.692307692307693
E00158555,160,6,62,59,33,3.75,38.75,36.875,20.625
E00158556,125,24,49,38,14,19.2,39.2,30.4,11.200000000000001
E00158557,126,6,45,51,24,4.761904761904762,35.714285714285715,40.476190476190474,19.047619047619047
E00158558,87,6,33,30,18,6.896551724137931,37.93103448275862,34.48275862068966,20.689655172413794
E00158559,112,7,45,39,21,6.25,40.17857142857143,34.82142857142857,18.75
E00158560,137,29,45,44,19,21.16788321167883,32.846715328467155,32.11678832116788,13.86861313868613
E00158561,136,11,63,49,13,8.088235294117647,46.32352941176471,36.029411764705884,9.558823529411764
E00158562,133,48,57,24,4,36.09022556390977,42.857142857142854,18.045112781954884,3.007518796992481
E00158563,111,10,45,41,15,9.00900900900901,40.54054054054054,36.93693693693694,13.513513513513514
E00158564,106,15,44,35,12,14.150943396226415,41.509433962264154,33.0188679245283,11.320754716981133
E00158565,126,17,46,42,21,13.492063492063492,36.507936507936506,33.33333333333333,16.666666666666664
E00158566,126,8,44,53,21,6.349206349206349,34.92063492063492,42.06349206349206,16.666666666666664
E00158567,127,30,43,41,13,23.62204724409449,33.85826771653544,32.28346456692913,10.236220472440944
E00158568,103,8,35,41,19,7.766990291262135,33.980582524271846,39.80582524271845,18.446601941747574
E00158569,119,7,42,46,24,5.88235294117647,35.294117647058826,38.655462184873954,20.168067226890756
E00158570,108,56,42,9,1,51.85185185185185,38.88888888888889,8.333333333333332,0.9259259259259258
E00158571,112,43,31,31,7,38.392857142857146,27.67857142857143,27.67857142857143,6.25
E00158572,117,22,52,32,11,18.803418803418804,44.44444444444444,27.350427350427353,9.401709401709402
E00158573,115,26,49,32,8,22.608695652173914,42.608695652173914,27.82608695652174,6.956521739130435
E00158574,191,92,66,26,7,48.167539267015705,34.55497382198953,13.612565445026178,3.664921465968586
E00158575,123,19,40,47,17,15.447154471544716,32.52032520325203,38.21138211382114,13.821138211382115
E00158576,121,16,44,43,18,13.223140495867769,36.36363636363637,35.53719008264463,14.87603305785124
E00158577,151,54,61,28,8,35.76158940397351,40.397350993377486,18.543046357615893,5.298013245033113
E00158578,132,39,68,16,9,29.545454545454547,51.515151515151516,12.121212121212121,6.8181818181818175
E00158579,113,16,49,33,15,14.15929203539823,43.36283185840708,29.20353982300885,13.274336283185843
E00158580,124,10,37,48,29,8.064516129032258,29.838709677419356,38.70967741935484,23.387096774193548
E00158581,121,5,42,57,17,4.132231404958678,34.710743801652896,47.107438016528924,14.049586776859504
