OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00158582,214,0,53,82,30,30,14,1,3,1,0,24.766355140186917,38.31775700934579,14.018691588785046,14.018691588785046,6.5420560747663545,0.46728971962616817,1.4018691588785046,0.46728971962616817
E00158583,123,0,37,57,11,13,4,0,1,0,0,30.081300813008134,46.34146341463415,8.94308943089431,10.569105691056912,3.2520325203252036,0,0.8130081300813009,0
E00158595,132,0,50,56,8,14,4,0,0,0,0,37.878787878787875,42.42424242424242,6.0606060606060606,10.606060606060606,3.0303030303030303,0,0,0
E00158596,131,0,29,52,25,20,4,1,0,0,0,22.137404580152673,39.69465648854962,19.083969465648856,15.267175572519085,3.0534351145038165,0.7633587786259541,0,0
E00158597,115,0,38,49,16,12,0,0,0,0,0,33.04347826086956,42.608695652173914,13.91304347826087,10.434782608695652,0,0,0,0
E00158581,121,0,27,59,13,19,2,1,0,0,0,22.31404958677686,48.760330578512395,10.743801652892563,15.702479338842975,1.6528925619834711,0.8264462809917356,0,0
E00158584,165,0,28,69,30,28,5,2,2,1,0,16.969696969696972,41.81818181818181,18.181818181818183,16.969696969696972,3.0303030303030303,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00158600,121,0,16,57,26,17,4,1,0,0,0,13.223140495867769,47.107438016528924,21.487603305785125,14.049586776859504,3.3057851239669422,0.8264462809917356,0,0
E00158585,145,0,49,63,17,11,4,1,0,0,0,33.793103448275865,43.44827586206896,11.724137931034482,7.586206896551724,2.7586206896551726,0.6896551724137931,0,0
E00158589,138,0,22,51,27,35,3,0,0,0,0,15.942028985507244,36.95652173913043,19.565217391304348,25.36231884057971,2.1739130434782608,0,0,0
E00158602,133,0,19,51,25,34,4,0,0,0,0,14.285714285714285,38.34586466165413,18.796992481203006,25.563909774436087,3.007518796992481,0,0,0
E00158603,127,0,37,43,26,18,2,1,0,0,0,29.133858267716533,33.85826771653544,20.47244094488189,14.173228346456693,1.574803149606299,0.7874015748031495,0,0
E00158604,109,0,31,41,16,16,3,1,1,0,0,28.440366972477065,37.61467889908257,14.678899082568808,14.678899082568808,2.7522935779816518,0.9174311926605505,0.9174311926605505,0
E00158586,88,0,63,22,2,1,0,0,0,0,0,71.5909090909091,25,2.272727272727273,1.1363636363636365,0,0,0,0
E00158587,115,0,58,41,16,0,0,0,0,0,0,50.43478260869565,35.65217391304348,13.91304347826087,0,0,0,0,0
E00158590,144,0,31,53,26,22,10,1,1,0,0,21.52777777777778,36.80555555555556,18.055555555555554,15.277777777777779,6.944444444444445,0.6944444444444444,0.6944444444444444,0
E00158591,158,0,35,54,37,26,4,2,0,0,0,22.151898734177212,34.177215189873415,23.417721518987342,16.455696202531644,2.5316455696202533,1.2658227848101267,0,0
E00158592,139,0,29,67,23,13,6,1,0,0,0,20.863309352517987,48.201438848920866,16.546762589928058,9.352517985611511,4.316546762589928,0.7194244604316548,0,0
E00158593,119,0,100,15,3,1,0,0,0,0,0,84.03361344537815,12.605042016806722,2.5210084033613445,0.8403361344537815,0,0,0,0
E00186916,115,0,18,30,30,28,9,0,0,0,0,15.65217391304348,26.08695652173913,26.08695652173913,24.347826086956523,7.82608695652174,0,0,0
E00186952,46,0,5,13,13,11,3,1,0,0,0,10.869565217391305,28.26086956521739,28.26086956521739,23.91304347826087,6.521739130434782,2.1739130434782608,0,0
E00186981,160,0,22,49,40,33,14,2,0,0,0,13.750000000000002,30.625000000000004,25,20.625,8.75,1.25,0,0
E00186984,66,0,4,16,13,19,11,3,0,0,0,6.0606060606060606,24.242424242424242,19.696969696969695,28.78787878787879,16.666666666666664,4.545454545454546,0,0
E00187006,191,0,28,70,40,28,18,5,2,0,0,14.659685863874344,36.64921465968586,20.94240837696335,14.659685863874344,9.424083769633508,2.6178010471204187,1.0471204188481675,0
E00187009,205,0,38,86,36,30,12,2,1,0,0,18.536585365853657,41.951219512195124,17.560975609756095,14.634146341463413,5.853658536585367,0.975609756097561,0.4878048780487805,0
E00158588,121,0,29,53,19,13,5,2,0,0,0,23.96694214876033,43.80165289256198,15.702479338842975,10.743801652892563,4.132231404958678,1.6528925619834711,0,0
E00158598,224,0,39,89,45,31,16,2,2,0,0,17.410714285714285,39.732142857142854,20.089285714285715,13.839285714285715,7.142857142857142,0.8928571428571428,0.8928571428571428,0
E00158599,125,0,30,45,23,23,4,0,0,0,0,24,36,18.4,18.4,3.2,0,0,0
E00158601,114,0,28,47,20,11,7,0,0,1,0,24.561403508771928,41.228070175438596,17.543859649122805,9.649122807017543,6.140350877192982,0,0,0.8771929824561403
E00186949,125,0,37,57,13,15,2,1,0,0,0,29.599999999999998,45.6,10.4,12,1.6,0.8,0,0
E00158416,162,0,38,74,31,17,2,0,0,0,0,23.456790123456788,45.67901234567901,19.1358024691358,10.493827160493826,1.2345679012345678,0,0,0
E00158417,134,0,33,60,27,12,0,1,1,0,0,24.62686567164179,44.776119402985074,20.149253731343283,8.955223880597014,0,0.7462686567164178,0.7462686567164178,0
E00158418,130,0,30,52,27,16,4,1,0,0,0,23.076923076923077,40,20.76923076923077,12.307692307692308,3.076923076923077,0.7692307692307693,0,0
E00158420,144,0,59,55,15,6,7,0,2,0,0,40.97222222222222,38.19444444444444,10.416666666666668,4.166666666666666,4.861111111111112,0,1.3888888888888888,0
E00168284,160,0,26,43,36,34,11,8,1,1,0,16.25,26.875,22.5,21.25,6.875000000000001,5,0.625,0.625
E00168288,143,0,43,61,23,14,2,0,0,0,0,30.069930069930066,42.65734265734265,16.083916083916083,9.79020979020979,1.3986013986013985,0,0,0
E00158401,146,0,43,54,23,15,9,0,0,2,0,29.45205479452055,36.986301369863014,15.753424657534246,10.273972602739725,6.164383561643835,0,0,1.36986301369863
E00158404,144,0,76,43,16,8,1,0,0,0,0,52.77777777777778,29.86111111111111,11.11111111111111,5.555555555555555,0.6944444444444444,0,0,0
E00158419,171,0,39,68,38,17,8,1,0,0,0,22.807017543859647,39.76608187134503,22.22222222222222,9.941520467836257,4.678362573099415,0.5847953216374269,0,0
E00158421,132,0,45,50,15,16,4,2,0,0,0,34.090909090909086,37.878787878787875,11.363636363636363,12.121212121212121,3.0303030303030303,1.5151515151515151,0,0
E00158423,136,0,46,45,24,13,7,1,0,0,0,33.82352941176471,33.088235294117645,17.647058823529413,9.558823529411764,5.147058823529411,0.7352941176470588,0,0
E00158403,138,0,39,56,28,9,4,1,1,0,0,28.26086956521739,40.57971014492754,20.28985507246377,6.521739130434782,2.898550724637681,0.7246376811594203,0.7246376811594203,0
E00158408,139,0,34,40,29,17,13,5,0,1,0,24.46043165467626,28.776978417266186,20.863309352517987,12.23021582733813,9.352517985611511,3.5971223021582732,0,0.7194244604316548
E00158413,124,0,26,44,27,13,9,4,0,1,0,20.967741935483872,35.483870967741936,21.774193548387096,10.483870967741936,7.258064516129033,3.225806451612903,0,0.8064516129032258
E00158414,147,0,42,38,32,22,9,3,0,1,0,28.57142857142857,25.850340136054424,21.768707482993197,14.965986394557824,6.122448979591836,2.0408163265306123,0,0.6802721088435374
E00186888,85,0,22,39,17,3,2,2,0,0,0,25.882352941176475,45.88235294117647,20,3.5294117647058822,2.3529411764705883,2.3529411764705883,0,0
E00186902,137,0,54,38,23,13,8,1,0,0,0,39.416058394160586,27.73722627737226,16.78832116788321,9.48905109489051,5.839416058394161,0.7299270072992701,0,0
E00186958,151,0,34,55,26,26,8,1,1,0,0,22.516556291390728,36.423841059602644,17.218543046357617,17.218543046357617,5.298013245033113,0.6622516556291391,0.6622516556291391,0
E00158402,167,0,46,51,29,30,8,1,2,0,0,27.54491017964072,30.538922155688624,17.365269461077844,17.964071856287426,4.790419161676647,0.5988023952095809,1.1976047904191618,0
E00158405,127,0,30,31,32,23,9,2,0,0,0,23.62204724409449,24.409448818897637,25.196850393700785,18.11023622047244,7.086614173228346,1.574803149606299,0,0
E00158407,146,0,38,33,36,26,9,2,2,0,0,26.027397260273972,22.602739726027394,24.65753424657534,17.80821917808219,6.164383561643835,1.36986301369863,1.36986301369863,0
E00158412,107,0,26,20,27,18,9,6,1,0,0,24.299065420560748,18.69158878504673,25.233644859813083,16.822429906542055,8.411214953271028,5.607476635514018,0.9345794392523363,0
E00186912,120,0,33,36,28,12,7,4,0,0,0,27.500000000000004,30,23.333333333333332,10,5.833333333333333,3.3333333333333335,0,0
E00158400,130,0,39,38,23,21,6,1,2,0,0,30,29.230769230769234,17.692307692307693,16.153846153846153,4.615384615384616,0.7692307692307693,1.5384615384615385,0
E00158406,208,0,70,63,39,24,10,2,0,0,0,33.65384615384615,30.288461538461537,18.75,11.538461538461538,4.807692307692308,0.9615384615384616,0,0
E00186959,193,0,50,72,37,20,9,2,2,1,0,25.906735751295333,37.30569948186528,19.170984455958546,10.362694300518134,4.66321243523316,1.0362694300518136,1.0362694300518136,0.5181347150259068
E00187002,127,0,29,36,30,19,8,2,1,2,0,22.83464566929134,28.346456692913385,23.62204724409449,14.960629921259844,6.299212598425196,1.574803149606299,0.7874015748031495,1.574803149606299
E00187008,125,0,32,35,25,19,9,4,1,0,0,25.6,28.000000000000004,20,15.2,7.199999999999999,3.2,0.8,0
E00158535,147,0,30,59,27,24,4,3,0,0,0,20.408163265306122,40.136054421768705,18.367346938775512,16.3265306122449,2.7210884353741496,2.0408163265306123,0,0
E00158536,116,0,27,45,20,19,5,0,0,0,0,23.275862068965516,38.793103448275865,17.24137931034483,16.379310344827587,4.310344827586207,0,0,0
E00158538,134,0,22,57,18,32,4,0,0,1,0,16.417910447761194,42.53731343283582,13.432835820895523,23.88059701492537,2.9850746268656714,0,0,0.7462686567164178
E00158543,115,0,14,44,26,23,7,1,0,0,0,12.173913043478262,38.26086956521739,22.608695652173914,20,6.086956521739131,0.8695652173913043,0,0
E00158537,140,0,36,48,26,21,8,1,0,0,0,25.71428571428571,34.285714285714285,18.571428571428573,15,5.714285714285714,0.7142857142857143,0,0
E00158540,135,0,18,49,31,26,10,1,0,0,0,13.333333333333334,36.2962962962963,22.962962962962962,19.25925925925926,7.4074074074074066,0.7407407407407408,0,0
E00158542,116,0,16,45,27,22,4,2,0,0,0,13.793103448275861,38.793103448275865,23.275862068965516,18.96551724137931,3.4482758620689653,1.7241379310344827,0,0
E00158553,125,0,31,44,16,24,7,2,1,0,0,24.8,35.199999999999996,12.8,19.2,5.6000000000000005,1.6,0.8,0
E00158539,126,0,49,32,25,15,4,1,0,0,0,38.88888888888889,25.396825396825395,19.841269841269842,11.904761904761903,3.1746031746031744,0.7936507936507936,0,0
E00158541,161,0,88,46,16,9,0,1,0,1,0,54.6583850931677,28.57142857142857,9.937888198757763,5.590062111801243,0,0.6211180124223602,0,0.6211180124223602
E00158554,130,0,36,56,14,20,4,0,0,0,0,27.692307692307693,43.07692307692308,10.76923076923077,15.384615384615385,3.076923076923077,0,0,0
E00158555,160,0,28,62,32,23,12,0,1,2,0,17.5,38.75,20,14.374999999999998,7.5,0,0.625,1.25
E00158545,126,0,23,59,28,14,2,0,0,0,0,18.253968253968253,46.82539682539682,22.22222222222222,11.11111111111111,1.5873015873015872,0,0,0
E00158546,135,0,45,59,12,14,5,0,0,0,0,33.33333333333333,43.7037037037037,8.88888888888889,10.37037037037037,3.7037037037037033,0,0,0
E00158547,118,0,31,54,12,14,4,3,0,0,0,26.27118644067797,45.76271186440678,10.16949152542373,11.864406779661017,3.389830508474576,2.5423728813559325,0,0
E00158548,125,0,43,61,8,12,1,0,0,0,0,34.4,48.8,6.4,9.6,0.8,0,0,0
E00158551,125,0,30,46,19,22,8,0,0,0,0,24,36.8,15.2,17.599999999999998,6.4,0,0,0
E00158549,117,0,23,53,17,15,9,0,0,0,0,19.65811965811966,45.2991452991453,14.529914529914532,12.82051282051282,7.6923076923076925,0,0,0
E00186886,126,0,23,55,17,19,5,5,1,1,0,18.253968253968253,43.65079365079365,13.492063492063492,15.079365079365079,3.968253968253968,3.968253968253968,0.7936507936507936,0.7936507936507936
E00186906,143,0,14,39,32,49,7,0,2,0,0,9.79020979020979,27.27272727272727,22.377622377622377,34.26573426573427,4.895104895104895,0,1.3986013986013985,0
E00186963,103,0,9,31,24,25,9,5,0,0,0,8.737864077669903,30.097087378640776,23.300970873786408,24.271844660194176,8.737864077669903,4.854368932038835,0,0
E00187003,122,0,15,31,30,31,14,0,0,1,0,12.295081967213115,25.40983606557377,24.59016393442623,25.40983606557377,11.475409836065573,0,0,0.819672131147541
E00158544,175,0,39,66,39,16,13,1,1,0,0,22.285714285714285,37.714285714285715,22.285714285714285,9.142857142857142,7.428571428571429,0.5714285714285714,0.5714285714285714,0
E00186868,138,0,18,52,32,22,13,0,0,1,0,13.043478260869565,37.68115942028986,23.18840579710145,15.942028985507244,9.420289855072465,0,0,0.7246376811594203
E00186874,136,0,25,55,32,18,6,0,0,0,0,18.38235294117647,40.44117647058824,23.52941176470588,13.23529411764706,4.411764705882353,0,0,0
E00186990,170,0,25,58,40,30,10,6,1,0,0,14.705882352941178,34.11764705882353,23.52941176470588,17.647058823529413,5.88235294117647,3.5294117647058822,0.5882352941176471,0
E00158450,125,0,35,52,19,15,3,0,1,0,0,28.000000000000004,41.6,15.2,12,2.4,0,0.8,0
E00158452,121,0,21,43,31,14,6,3,2,1,0,17.355371900826448,35.53719008264463,25.6198347107438,11.570247933884298,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356
E00158459,138,0,42,50,26,17,3,0,0,0,0,30.434782608695656,36.231884057971016,18.84057971014493,12.318840579710146,2.1739130434782608,0,0,0
E00158464,151,0,41,36,34,20,10,9,0,1,0,27.1523178807947,23.841059602649008,22.516556291390728,13.245033112582782,6.622516556291391,5.960264900662252,0,0.6622516556291391
E00158469,129,0,36,31,24,32,4,1,1,0,0,27.906976744186046,24.031007751937985,18.6046511627907,24.8062015503876,3.10077519379845,0.7751937984496124,0.7751937984496124,0
E00158448,153,0,24,55,37,27,8,1,1,0,0,15.686274509803921,35.947712418300654,24.183006535947712,17.647058823529413,5.228758169934641,0.6535947712418301,0.6535947712418301,0
E00158451,133,0,20,52,25,25,8,3,0,0,0,15.037593984962406,39.097744360902254,18.796992481203006,18.796992481203006,6.015037593984962,2.2556390977443606,0,0
E00158460,131,0,27,51,29,17,4,3,0,0,0,20.610687022900763,38.93129770992366,22.137404580152673,12.977099236641221,3.0534351145038165,2.2900763358778624,0,0
E00158463,140,0,37,49,31,17,5,0,1,0,0,26.42857142857143,35,22.142857142857142,12.142857142857142,3.571428571428571,0,0.7142857142857143,0
E00158457,244,0,58,96,50,31,7,2,0,0,0,23.770491803278688,39.34426229508197,20.491803278688526,12.704918032786885,2.8688524590163933,0.819672131147541,0,0
E00158461,128,0,26,40,29,24,4,3,2,0,0,20.3125,31.25,22.65625,18.75,3.125,2.34375,1.5625,0
E00158462,124,0,36,45,20,16,2,3,1,1,0,29.03225806451613,36.29032258064516,16.129032258064516,12.903225806451612,1.6129032258064515,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00158465,123,0,37,50,11,15,4,4,2,0,0,30.081300813008134,40.65040650406504,8.94308943089431,12.195121951219512,3.2520325203252036,3.2520325203252036,1.6260162601626018,0
E00158466,140,0,38,43,29,18,10,1,1,0,0,27.142857142857142,30.714285714285715,20.714285714285715,12.857142857142856,7.142857142857142,0.7142857142857143,0.7142857142857143,0
E00158455,126,0,35,43,24,17,6,1,0,0,0,27.77777777777778,34.12698412698413,19.047619047619047,13.492063492063492,4.761904761904762,0.7936507936507936,0,0
E00158456,138,0,36,53,30,12,4,2,1,0,0,26.08695652173913,38.405797101449274,21.73913043478261,8.695652173913043,2.898550724637681,1.4492753623188406,0.7246376811594203,0
E00168285,63,0,18,18,14,7,4,2,0,0,0,28.57142857142857,28.57142857142857,22.22222222222222,11.11111111111111,6.349206349206349,3.1746031746031744,0,0
E00168286,101,0,42,22,21,12,2,1,1,0,0,41.584158415841586,21.782178217821784,20.792079207920793,11.881188118811881,1.9801980198019802,0.9900990099009901,0.9900990099009901,0
E00168287,118,0,22,35,27,23,11,0,0,0,0,18.64406779661017,29.66101694915254,22.88135593220339,19.491525423728813,9.322033898305085,0,0,0
E00168289,97,0,23,41,17,12,2,2,0,0,0,23.711340206185564,42.2680412371134,17.525773195876287,12.371134020618557,2.0618556701030926,2.0618556701030926,0,0
E00168290,135,0,35,50,21,18,9,1,0,1,0,25.925925925925924,37.03703703703704,15.555555555555555,13.333333333333334,6.666666666666667,0.7407407407407408,0,0.7407407407407408
E00168303,108,0,12,39,13,28,13,2,1,0,0,11.11111111111111,36.11111111111111,12.037037037037036,25.925925925925924,12.037037037037036,1.8518518518518516,0.9259259259259258,0
E00158449,150,0,31,70,26,17,3,3,0,0,0,20.666666666666668,46.666666666666664,17.333333333333336,11.333333333333332,2,2,0,0
E00158458,121,0,25,54,23,11,6,2,0,0,0,20.66115702479339,44.62809917355372,19.00826446280992,9.090909090909092,4.958677685950414,1.6528925619834711,0,0
E00158467,135,0,23,57,32,17,6,0,0,0,0,17.037037037037038,42.22222222222222,23.703703703703706,12.592592592592592,4.444444444444445,0,0,0
E00158468,134,0,22,50,26,25,8,2,1,0,0,16.417910447761194,37.3134328358209,19.402985074626866,18.65671641791045,5.970149253731343,1.4925373134328357,0.7462686567164178,0
E00158261,121,0,44,37,13,16,6,4,1,0,0,36.36363636363637,30.57851239669421,10.743801652892563,13.223140495867769,4.958677685950414,3.3057851239669422,0.8264462809917356,0
E00158262,149,0,106,33,9,1,0,0,0,0,0,71.14093959731544,22.14765100671141,6.0402684563758395,0.6711409395973155,0,0,0,0
E00158264,198,0,105,55,18,9,8,2,0,1,0,53.03030303030303,27.77777777777778,9.090909090909092,4.545454545454546,4.040404040404041,1.0101010101010102,0,0.5050505050505051
E00158266,166,0,85,40,22,12,4,2,0,1,0,51.204819277108435,24.096385542168676,13.253012048192772,7.228915662650602,2.4096385542168677,1.2048192771084338,0,0.6024096385542169
E00158268,224,0,118,65,22,11,7,0,1,0,0,52.67857142857143,29.017857142857146,9.821428571428571,4.910714285714286,3.125,0,0.4464285714285714,0
E00158285,134,0,96,24,10,4,0,0,0,0,0,71.64179104477611,17.91044776119403,7.462686567164178,2.9850746268656714,0,0,0,0
E00158278,113,0,35,33,26,12,6,1,0,0,0,30.973451327433626,29.20353982300885,23.008849557522122,10.619469026548673,5.3097345132743365,0.8849557522123894,0,0
E00158279,188,0,49,65,31,30,9,4,0,0,0,26.063829787234045,34.57446808510639,16.48936170212766,15.957446808510639,4.787234042553192,2.127659574468085,0,0
E00158280,206,0,80,71,33,17,3,1,0,1,0,38.83495145631068,34.46601941747573,16.019417475728158,8.25242718446602,1.4563106796116505,0.48543689320388345,0,0.48543689320388345
E00158281,139,0,55,43,23,12,3,2,1,0,0,39.568345323741006,30.935251798561154,16.546762589928058,8.633093525179856,2.158273381294964,1.4388489208633095,0.7194244604316548,0
E00158282,131,0,45,45,16,15,7,2,1,0,0,34.35114503816794,34.35114503816794,12.213740458015266,11.450381679389313,5.343511450381679,1.5267175572519083,0.7633587786259541,0
E00158265,237,0,73,77,38,32,8,3,6,0,0,30.801687763713083,32.48945147679325,16.033755274261605,13.502109704641349,3.375527426160337,1.2658227848101267,2.5316455696202533,0
E00158269,148,0,73,34,15,15,7,2,2,0,0,49.32432432432432,22.972972972972975,10.135135135135135,10.135135135135135,4.72972972972973,1.3513513513513513,1.3513513513513513,0
E00158274,135,0,35,42,27,21,9,0,1,0,0,25.925925925925924,31.11111111111111,20,15.555555555555555,6.666666666666667,0,0.7407407407407408,0
E00158284,123,0,33,42,24,16,7,1,0,0,0,26.82926829268293,34.146341463414636,19.51219512195122,13.008130081300814,5.691056910569105,0.8130081300813009,0,0
E00158286,154,0,38,67,28,14,4,1,1,1,0,24.675324675324674,43.506493506493506,18.181818181818183,9.090909090909092,2.5974025974025974,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00158263,136,0,44,42,31,14,2,3,0,0,0,32.35294117647059,30.88235294117647,22.794117647058822,10.294117647058822,1.4705882352941175,2.2058823529411766,0,0
E00158267,152,0,59,54,22,9,6,2,0,0,0,38.81578947368421,35.526315789473685,14.473684210526317,5.921052631578947,3.9473684210526314,1.3157894736842104,0,0
E00158273,154,0,46,41,30,19,8,10,0,0,0,29.87012987012987,26.623376623376622,19.480519480519483,12.337662337662337,5.194805194805195,6.493506493506493,0,0
E00158277,124,0,27,32,17,21,21,3,0,3,0,21.774193548387096,25.806451612903224,13.709677419354838,16.93548387096774,16.93548387096774,2.4193548387096775,0,2.4193548387096775
E00158283,145,0,41,48,30,14,7,3,1,1,0,28.27586206896552,33.10344827586207,20.689655172413794,9.655172413793103,4.827586206896552,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00158270,138,0,27,27,32,31,12,8,1,0,0,19.565217391304348,19.565217391304348,23.18840579710145,22.463768115942027,8.695652173913043,5.797101449275362,0.7246376811594203,0
E00158271,171,0,60,37,26,30,13,3,1,1,0,35.08771929824561,21.637426900584796,15.204678362573098,17.543859649122805,7.602339181286549,1.7543859649122806,0.5847953216374269,0.5847953216374269
E00158272,143,0,70,27,20,18,7,1,0,0,0,48.95104895104895,18.88111888111888,13.986013986013987,12.587412587412588,4.895104895104895,0.6993006993006993,0,0
E00158275,238,0,105,68,29,17,12,4,3,0,0,44.11764705882353,28.57142857142857,12.184873949579831,7.142857142857142,5.042016806722689,1.680672268907563,1.2605042016806722,0
E00158276,152,0,66,38,22,16,6,4,0,0,0,43.42105263157895,25,14.473684210526317,10.526315789473683,3.9473684210526314,2.631578947368421,0,0
