OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00158297,13,1,0,6,0,0,6,0,0,0,7.6923076923076925,0,46.15384615384615,0,0,46.15384615384615,0,0,0
E00158299,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00158300,10,0,0,1,0,0,6,1,2,0,0,0,10,0,0,60,10,20,0
E00158302,13,0,0,1,0,0,6,2,4,0,0,0,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
E00158303,7,0,1,0,0,0,3,0,3,0,0,14.285714285714285,0,0,0,42.857142857142854,0,42.857142857142854,0
E00158304,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00158305,23,0,0,1,0,0,15,3,4,0,0,0,4.3478260869565215,0,0,65.21739130434783,13.043478260869565,17.391304347826086,0
E00158306,10,1,1,0,0,1,5,0,2,0,10,10,0,0,10,50,0,20,0
E00158307,11,0,0,4,0,0,4,0,3,0,0,0,36.36363636363637,0,0,36.36363636363637,0,27.27272727272727,0
E00158308,10,1,3,4,0,0,1,0,1,0,10,30,40,0,0,10,0,10,0
E00158309,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00158310,5,0,2,0,0,0,2,1,0,0,0,40,0,0,0,40,20,0,0
E00158311,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00158312,10,0,1,1,0,0,8,0,0,0,0,10,10,0,0,80,0,0,0
E00158313,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00158314,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00158315,22,0,1,2,0,0,10,2,7,0,0,4.545454545454546,9.090909090909092,0,0,45.45454545454545,9.090909090909092,31.818181818181817,0
E00158316,11,0,1,0,0,1,4,3,2,0,0,9.090909090909092,0,0,9.090909090909092,36.36363636363637,27.27272727272727,18.181818181818183,0
E00158317,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00158318,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00158319,11,0,1,1,0,0,6,2,1,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00158320,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00158321,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00158322,10,0,0,1,0,0,7,1,1,0,0,0,10,0,0,70,10,10,0
E00158323,16,0,0,1,0,0,10,3,2,0,0,0,6.25,0,0,62.5,18.75,12.5,0
E00158324,8,0,1,2,0,0,5,0,0,0,0,12.5,25,0,0,62.5,0,0,0
E00158325,6,0,1,1,1,0,3,0,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0,50,0,0,0
E00158326,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00158327,13,0,0,0,0,0,9,3,1,0,0,0,0,0,0,69.23076923076923,23.076923076923077,7.6923076923076925,0
E00158328,22,0,0,2,0,0,12,4,4,0,0,0,9.090909090909092,0,0,54.54545454545454,18.181818181818183,18.181818181818183,0
E00158329,15,0,0,2,0,0,8,1,4,0,0,0,13.333333333333334,0,0,53.333333333333336,6.666666666666667,26.666666666666668,0
E00158330,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00158331,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00158332,15,0,0,6,0,0,2,3,4,0,0,0,40,0,0,13.333333333333334,20,26.666666666666668,0
E00158333,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00158334,15,0,1,0,1,0,9,1,3,0,0,6.666666666666667,0,6.666666666666667,0,60,6.666666666666667,20,0
E00158335,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00158336,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00158337,14,2,0,0,0,0,11,1,0,0,14.285714285714285,0,0,0,0,78.57142857142857,7.142857142857142,0,0
E00158338,15,0,2,2,0,0,6,2,3,0,0,13.333333333333334,13.333333333333334,0,0,40,13.333333333333334,20,0
E00158339,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00158340,12,0,0,0,0,0,7,2,3,0,0,0,0,0,0,58.333333333333336,16.666666666666664,25,0
E00158341,6,1,0,1,0,0,2,0,2,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,0,33.33333333333333,0
E00158342,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00158343,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00158344,9,0,0,2,0,0,4,1,2,0,0,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00158345,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00158346,5,0,1,3,0,0,0,1,0,0,0,20,60,0,0,0,20,0,0
E00158347,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00158348,15,0,0,4,0,0,10,1,0,0,0,0,26.666666666666668,0,0,66.66666666666666,6.666666666666667,0,0
E00158349,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00158350,16,0,0,9,0,0,4,1,2,0,0,0,56.25,0,0,25,6.25,12.5,0
E00158351,5,0,2,0,0,0,1,0,2,0,0,40,0,0,0,20,0,40,0
E00158352,8,2,0,0,0,0,6,0,0,0,25,0,0,0,0,75,0,0,0
E00158353,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00158354,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00158355,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0
E00158356,9,0,0,0,1,0,7,1,0,0,0,0,0,11.11111111111111,0,77.77777777777779,11.11111111111111,0,0
E00158357,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00158358,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00158359,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00158360,2,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0,0
E00158361,14,0,2,6,0,0,6,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00158362,6,0,1,0,0,0,3,2,0,0,0,16.666666666666664,0,0,0,50,33.33333333333333,0,0
E00158363,4,0,1,2,0,0,0,1,0,0,0,25,50,0,0,0,25,0,0
E00158364,10,0,0,2,0,0,5,3,0,0,0,0,20,0,0,50,30,0,0
E00158365,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00158366,12,0,1,0,0,0,11,0,0,0,0,8.333333333333332,0,0,0,91.66666666666666,0,0,0
E00158367,9,0,2,0,1,0,5,1,0,0,0,22.22222222222222,0,11.11111111111111,0,55.55555555555556,11.11111111111111,0,0
E00158368,9,1,0,0,0,0,7,0,1,0,11.11111111111111,0,0,0,0,77.77777777777779,0,11.11111111111111,0
E00158369,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00158370,6,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0,0,0
E00158371,4,1,1,0,0,0,1,0,1,0,25,25,0,0,0,25,0,25,0
E00158372,10,0,0,2,1,0,4,2,1,0,0,0,20,10,0,40,20,10,0
E00158373,17,0,0,0,0,9,6,0,2,0,0,0,0,0,52.94117647058824,35.294117647058826,0,11.76470588235294,0
E00158374,18,0,1,1,0,0,11,1,4,0,0,5.555555555555555,5.555555555555555,0,0,61.111111111111114,5.555555555555555,22.22222222222222,0
E00158375,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00158376,13,0,0,0,0,0,7,2,4,0,0,0,0,0,0,53.84615384615385,15.384615384615385,30.76923076923077,0
E00158377,26,1,0,7,0,2,13,1,2,0,3.8461538461538463,0,26.923076923076923,0,7.6923076923076925,50,3.8461538461538463,7.6923076923076925,0
E00158378,8,0,1,5,0,0,0,0,2,0,0,12.5,62.5,0,0,0,0,25,0
E00158379,18,0,1,4,0,6,3,3,1,0,0,5.555555555555555,22.22222222222222,0,33.33333333333333,16.666666666666664,16.666666666666664,5.555555555555555,0
E00158380,8,1,0,1,0,0,1,1,4,0,12.5,0,12.5,0,0,12.5,12.5,50,0
E00158381,13,0,0,0,0,0,6,5,2,0,0,0,0,0,0,46.15384615384615,38.46153846153847,15.384615384615385,0
E00158382,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00158383,7,0,3,0,0,0,2,0,2,0,0,42.857142857142854,0,0,0,28.57142857142857,0,28.57142857142857,0
E00158384,25,0,0,3,0,9,9,1,3,0,0,0,12,0,36,36,4,12,0
E00158385,10,0,0,2,1,3,3,0,1,0,0,0,20,10,30,30,0,10,0
E00158386,10,0,0,0,0,0,4,0,6,0,0,0,0,0,0,40,0,60,0
E00158387,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00158388,7,1,0,1,0,0,4,1,0,0,14.285714285714285,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,0,0
E00158389,11,0,0,4,0,1,4,1,1,0,0,0,36.36363636363637,0,9.090909090909092,36.36363636363637,9.090909090909092,9.090909090909092,0
E00158390,22,0,1,5,0,0,12,2,2,0,0,4.545454545454546,22.727272727272727,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00158391,16,0,0,1,0,0,11,1,3,0,0,0,6.25,0,0,68.75,6.25,18.75,0
E00158392,8,0,0,3,0,0,3,1,1,0,0,0,37.5,0,0,37.5,12.5,12.5,0
E00158393,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00158394,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00158395,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00158396,9,0,1,2,0,0,5,1,0,0,0,11.11111111111111,22.22222222222222,0,0,55.55555555555556,11.11111111111111,0,0
E00158397,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00158398,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00158399,9,0,0,6,0,0,0,1,2,0,0,0,66.66666666666666,0,0,0,11.11111111111111,22.22222222222222,0
E00158400,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,100,0,0,0
E00158401,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00158402,17,0,1,0,0,0,11,3,2,0,0,5.88235294117647,0,0,0,64.70588235294117,17.647058823529413,11.76470588235294,0
E00158403,7,1,2,1,0,0,2,1,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0,0,28.57142857142857,14.285714285714285,0,0
E00158404,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00158405,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
E00158406,17,2,4,0,0,0,9,1,1,0,11.76470588235294,23.52941176470588,0,0,0,52.94117647058824,5.88235294117647,5.88235294117647,0
E00158407,18,1,0,2,0,1,10,1,3,0,5.555555555555555,0,11.11111111111111,0,5.555555555555555,55.55555555555556,5.555555555555555,16.666666666666664,0
E00158408,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00158412,13,0,0,2,0,1,7,2,1,0,0,0,15.384615384615385,0,7.6923076923076925,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00158413,13,0,4,3,0,0,3,0,3,0,0,30.76923076923077,23.076923076923077,0,0,23.076923076923077,0,23.076923076923077,0
E00158414,13,1,0,0,0,0,8,4,0,0,7.6923076923076925,0,0,0,0,61.53846153846154,30.76923076923077,0,0
E00158416,21,0,1,6,0,0,6,3,5,0,0,4.761904761904762,28.57142857142857,0,0,28.57142857142857,14.285714285714285,23.809523809523807,0
E00158417,4,0,1,1,0,0,1,1,0,0,0,25,25,0,0,25,25,0,0
E00158418,7,0,0,2,1,0,1,2,1,0,0,0,28.57142857142857,14.285714285714285,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00158419,13,0,3,2,0,0,5,1,2,0,0,23.076923076923077,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00158420,16,0,0,2,0,0,7,0,7,0,0,0,12.5,0,0,43.75,0,43.75,0
E00158421,8,1,0,0,0,0,3,4,0,0,12.5,0,0,0,0,37.5,50,0,0
E00158423,17,0,1,3,0,0,10,2,1,0,0,5.88235294117647,17.647058823529413,0,0,58.82352941176471,11.76470588235294,5.88235294117647,0
E00158424,10,0,2,3,0,0,3,0,2,0,0,20,30,0,0,30,0,20,0
E00158425,16,0,2,0,0,0,12,0,2,0,0,12.5,0,0,0,75,0,12.5,0
E00158426,7,0,1,1,0,0,5,0,0,0,0,14.285714285714285,14.285714285714285,0,0,71.42857142857143,0,0,0
E00158427,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00158428,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00158429,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
E00158431,11,0,1,7,0,0,1,1,1,0,0,9.090909090909092,63.63636363636363,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0
E00158432,8,0,1,3,0,0,2,1,1,0,0,12.5,37.5,0,0,25,12.5,12.5,0
E00158434,11,0,0,0,0,0,5,4,2,0,0,0,0,0,0,45.45454545454545,36.36363636363637,18.181818181818183,0
E00158435,6,2,0,0,0,0,1,1,2,0,33.33333333333333,0,0,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00158436,19,0,0,7,0,0,9,0,3,0,0,0,36.84210526315789,0,0,47.368421052631575,0,15.789473684210526,0
E00158437,17,0,0,3,0,0,7,4,3,0,0,0,17.647058823529413,0,0,41.17647058823529,23.52941176470588,17.647058823529413,0
E00158438,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00158439,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00158440,10,1,0,3,0,0,5,1,0,0,10,0,30,0,0,50,10,0,0
E00158441,13,0,0,4,0,0,5,0,4,0,0,0,30.76923076923077,0,0,38.46153846153847,0,30.76923076923077,0
E00158442,14,0,1,2,0,0,9,1,1,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00158443,7,0,1,3,0,0,1,0,2,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,0,28.57142857142857,0
E00158444,10,1,1,0,0,0,5,2,1,0,10,10,0,0,0,50,20,10,0
E00158445,9,0,1,0,0,0,5,2,1,0,0,11.11111111111111,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
E00158446,13,1,0,0,0,0,10,0,2,0,7.6923076923076925,0,0,0,0,76.92307692307693,0,15.384615384615385,0
E00158447,15,0,0,0,0,0,11,1,3,0,0,0,0,0,0,73.33333333333333,6.666666666666667,20,0
E00158448,14,0,2,1,0,0,6,1,4,0,0,14.285714285714285,7.142857142857142,0,0,42.857142857142854,7.142857142857142,28.57142857142857,0
E00158449,13,0,0,0,0,0,9,1,3,0,0,0,0,0,0,69.23076923076923,7.6923076923076925,23.076923076923077,0
E00158450,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00158451,6,0,0,0,1,0,2,3,0,0,0,0,0,16.666666666666664,0,33.33333333333333,50,0,0
E00158452,14,1,1,2,0,0,3,6,1,0,7.142857142857142,7.142857142857142,14.285714285714285,0,0,21.428571428571427,42.857142857142854,7.142857142857142,0
E00158455,10,0,0,0,0,1,5,1,3,0,0,0,0,0,10,50,10,30,0
E00158456,18,1,1,4,0,0,10,0,2,0,5.555555555555555,5.555555555555555,22.22222222222222,0,0,55.55555555555556,0,11.11111111111111,0
E00158457,24,0,0,4,0,0,10,9,1,0,0,0,16.666666666666664,0,0,41.66666666666667,37.5,4.166666666666666,0
E00158458,14,1,0,8,0,0,3,2,0,0,7.142857142857142,0,57.14285714285714,0,0,21.428571428571427,14.285714285714285,0,0
E00158459,15,0,2,1,0,0,9,0,3,0,0,13.333333333333334,6.666666666666667,0,0,60,0,20,0
E00158460,12,0,3,4,0,0,1,2,2,0,0,25,33.33333333333333,0,0,8.333333333333332,16.666666666666664,16.666666666666664,0
E00158461,12,1,1,0,2,0,8,0,0,0,8.333333333333332,8.333333333333332,0,16.666666666666664,0,66.66666666666666,0,0,0
E00158462,14,0,1,5,0,0,5,1,2,0,0,7.142857142857142,35.714285714285715,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00158463,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00158464,17,0,0,2,0,0,11,4,0,0,0,0,11.76470588235294,0,0,64.70588235294117,23.52941176470588,0,0
E00158465,9,0,0,4,0,0,1,3,1,0,0,0,44.44444444444444,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
E00158466,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00158467,10,0,0,2,0,0,5,0,3,0,0,0,20,0,0,50,0,30,0
E00158468,12,2,0,1,0,0,8,0,1,0,16.666666666666664,0,8.333333333333332,0,0,66.66666666666666,0,8.333333333333332,0
E00158469,5,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0,0,0
E00158470,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
E00158471,10,1,0,0,0,0,7,1,1,0,10,0,0,0,0,70,10,10,0
E00158472,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00158474,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00158475,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00158476,13,0,0,0,0,0,6,3,4,0,0,0,0,0,0,46.15384615384615,23.076923076923077,30.76923076923077,0
E00158477,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00158478,12,2,1,0,0,0,6,2,1,0,16.666666666666664,8.333333333333332,0,0,0,50,16.666666666666664,8.333333333333332,0
E00158479,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00158480,14,0,0,3,0,0,9,1,1,0,0,0,21.428571428571427,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00158481,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00158482,17,0,0,0,0,0,9,1,7,0,0,0,0,0,0,52.94117647058824,5.88235294117647,41.17647058823529,0
E00158483,6,0,1,0,0,0,1,2,2,0,0,16.666666666666664,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00158484,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00158485,5,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0,0
E00158486,7,1,0,0,0,0,2,2,2,0,14.285714285714285,0,0,0,0,28.57142857142857,28.57142857142857,28.57142857142857,0
E00158487,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00158488,5,0,1,2,0,0,2,0,0,0,0,20,40,0,0,40,0,0,0
E00158489,8,1,0,1,0,0,3,1,2,0,12.5,0,12.5,0,0,37.5,12.5,25,0
E00158491,15,0,0,4,0,0,11,0,0,0,0,0,26.666666666666668,0,0,73.33333333333333,0,0,0
E00158492,5,0,1,0,1,0,3,0,0,0,0,20,0,20,0,60,0,0,0
E00158493,10,1,1,0,0,0,2,0,6,0,10,10,0,0,0,20,0,60,0
E00158494,6,0,0,5,0,0,1,0,0,0,0,0,83.33333333333334,0,0,16.666666666666664,0,0,0
E00158495,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00158496,13,1,0,0,0,0,7,2,3,0,7.6923076923076925,0,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
E00158497,12,2,0,4,1,0,5,0,0,0,16.666666666666664,0,33.33333333333333,8.333333333333332,0,41.66666666666667,0,0,0
E00158498,6,1,1,0,0,0,2,2,0,0,16.666666666666664,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,0,0
E00158499,12,1,1,3,0,0,6,1,0,0,8.333333333333332,8.333333333333332,25,0,0,50,8.333333333333332,0,0
E00158500,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00158501,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00158502,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00158503,15,0,1,4,0,0,6,2,2,0,0,6.666666666666667,26.666666666666668,0,0,40,13.333333333333334,13.333333333333334,0
E00158504,7,0,0,1,0,0,5,1,0,0,0,0,14.285714285714285,0,0,71.42857142857143,14.285714285714285,0,0
E00158505,19,0,1,7,0,0,4,2,5,0,0,5.263157894736842,36.84210526315789,0,0,21.052631578947366,10.526315789473683,26.31578947368421,0
E00158506,11,0,0,0,1,0,4,3,3,0,0,0,0,9.090909090909092,0,36.36363636363637,27.27272727272727,27.27272727272727,0
E00158507,9,0,0,1,0,0,7,0,1,0,0,0,11.11111111111111,0,0,77.77777777777779,0,11.11111111111111,0
E00158508,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
E00158509,10,1,0,2,0,0,2,2,3,0,10,0,20,0,0,20,20,30,0
E00158510,19,2,0,1,0,0,10,5,1,0,10.526315789473683,0,5.263157894736842,0,0,52.63157894736842,26.31578947368421,5.263157894736842,0
E00158511,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00158512,13,0,0,2,0,0,4,1,6,0,0,0,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00158513,14,0,1,0,0,0,7,3,3,0,0,7.142857142857142,0,0,0,50,21.428571428571427,21.428571428571427,0
E00158514,11,0,1,0,0,0,4,1,5,0,0,9.090909090909092,0,0,0,36.36363636363637,9.090909090909092,45.45454545454545,0
