OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00158402,164,27,0,0,9,2,1,91,14,4,14,2,16.463414634146343,0,0,5.487804878048781,1.2195121951219512,0.6097560975609756,55.487804878048784,8.536585365853659,2.4390243902439024,8.536585365853659,1.2195121951219512
E00158403,147,16,0,1,6,1,3,93,11,5,9,2,10.884353741496598,0,0.6802721088435374,4.081632653061225,0.6802721088435374,2.0408163265306123,63.26530612244898,7.482993197278912,3.4013605442176873,6.122448979591836,1.3605442176870748
E00158404,83,10,0,0,9,2,0,45,7,4,4,2,12.048192771084338,0,0,10.843373493975903,2.4096385542168677,0,54.21686746987952,8.433734939759036,4.819277108433735,4.819277108433735,2.4096385542168677
E00158405,141,11,0,0,9,0,0,82,19,2,18,0,7.801418439716312,0,0,6.382978723404255,0,0,58.156028368794324,13.47517730496454,1.4184397163120568,12.76595744680851,0
E00158406,282,64,2,4,6,1,1,169,23,2,9,1,22.69503546099291,0.7092198581560284,1.4184397163120568,2.127659574468085,0.3546099290780142,0.3546099290780142,59.9290780141844,8.156028368794328,0.7092198581560284,3.1914893617021276,0.3546099290780142
E00158407,162,21,0,0,9,1,1,98,14,4,13,1,12.962962962962962,0,0,5.555555555555555,0.6172839506172839,0.6172839506172839,60.49382716049383,8.641975308641975,2.4691358024691357,8.024691358024691,0.6172839506172839
E00158408,161,24,0,0,7,2,2,87,13,3,19,4,14.906832298136646,0,0,4.3478260869565215,1.2422360248447204,1.2422360248447204,54.037267080745345,8.074534161490684,1.8633540372670807,11.801242236024844,2.484472049689441
E00158412,98,9,0,0,7,2,4,55,8,1,12,0,9.183673469387756,0,0,7.142857142857142,2.0408163265306123,4.081632653061225,56.12244897959183,8.16326530612245,1.0204081632653061,12.244897959183673,0
E00158413,124,16,0,0,8,0,0,79,5,3,11,2,12.903225806451612,0,0,6.451612903225806,0,0,63.70967741935484,4.032258064516129,2.4193548387096775,8.870967741935484,1.6129032258064515
E00158414,144,20,2,0,5,0,1,90,12,3,10,1,13.88888888888889,1.3888888888888888,0,3.4722222222222223,0,0.6944444444444444,62.5,8.333333333333332,2.083333333333333,6.944444444444445,0.6944444444444444
E00158416,183,54,0,0,0,0,1,118,7,0,2,1,29.508196721311474,0,0,0,0,0.546448087431694,64.48087431693989,3.825136612021858,0,1.092896174863388,0.546448087431694
E00158417,157,27,0,0,1,0,0,116,6,0,6,1,17.197452229299362,0,0,0.6369426751592357,0,0,73.88535031847134,3.821656050955414,0,3.821656050955414,0.6369426751592357
E00158418,168,35,0,1,3,0,0,112,10,0,5,2,20.833333333333336,0,0.5952380952380952,1.7857142857142856,0,0,66.66666666666666,5.952380952380952,0,2.976190476190476,1.1904761904761905
E00158419,209,37,0,0,6,1,0,131,14,2,13,5,17.703349282296653,0,0,2.8708133971291865,0.4784688995215311,0,62.67942583732058,6.698564593301436,0.9569377990430622,6.220095693779904,2.3923444976076556
E00158420,119,25,0,1,4,0,0,71,12,1,4,1,21.008403361344538,0,0.8403361344537815,3.361344537815126,0,0,59.66386554621849,10.084033613445378,0.8403361344537815,3.361344537815126,0.8403361344537815
E00158421,132,24,0,0,3,2,0,83,13,0,6,1,18.181818181818183,0,0,2.272727272727273,1.5151515151515151,0,62.878787878787875,9.848484848484848,0,4.545454545454546,0.7575757575757576
E00158423,130,15,0,1,5,0,0,88,8,2,11,0,11.538461538461538,0,0.7692307692307693,3.8461538461538463,0,0,67.6923076923077,6.153846153846154,1.5384615384615385,8.461538461538462,0
E00158424,168,33,0,2,4,0,0,101,10,2,12,4,19.642857142857142,0,1.1904761904761905,2.380952380952381,0,0,60.11904761904761,5.952380952380952,1.1904761904761905,7.142857142857142,2.380952380952381
E00158425,201,29,0,0,13,0,0,122,16,4,15,2,14.427860696517413,0,0,6.467661691542288,0,0,60.69651741293532,7.960199004975125,1.9900497512437811,7.462686567164178,0.9950248756218906
E00158426,121,26,0,1,6,2,0,69,6,3,8,0,21.487603305785125,0,0.8264462809917356,4.958677685950414,1.6528925619834711,0,57.02479338842975,4.958677685950414,2.479338842975207,6.6115702479338845,0
E00158427,118,23,0,2,6,0,3,71,3,0,9,1,19.491525423728813,0,1.694915254237288,5.084745762711865,0,2.5423728813559325,60.16949152542372,2.5423728813559325,0,7.627118644067797,0.847457627118644
E00158428,143,33,1,1,4,2,0,78,10,4,10,0,23.076923076923077,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,0,54.54545454545454,6.993006993006993,2.797202797202797,6.993006993006993,0
E00158429,157,26,0,2,13,4,3,89,2,0,16,2,16.560509554140125,0,1.2738853503184715,8.280254777070063,2.547770700636943,1.910828025477707,56.68789808917197,1.2738853503184715,0,10.191082802547772,1.2738853503184715
E00158431,140,28,0,0,14,1,1,75,6,3,9,3,20,0,0,10,0.7142857142857143,0.7142857142857143,53.57142857142857,4.285714285714286,2.142857142857143,6.428571428571428,2.142857142857143
E00158432,151,37,0,0,2,1,2,91,8,2,7,1,24.503311258278146,0,0,1.3245033112582782,0.6622516556291391,1.3245033112582782,60.264900662251655,5.298013245033113,1.3245033112582782,4.635761589403973,0.6622516556291391
E00158434,227,57,1,0,10,2,0,133,6,2,15,1,25.11013215859031,0.4405286343612335,0,4.405286343612335,0.881057268722467,0,58.590308370044056,2.643171806167401,0.881057268722467,6.607929515418502,0.4405286343612335
E00158435,176,38,0,0,4,0,0,112,7,4,9,2,21.59090909090909,0,0,2.272727272727273,0,0,63.63636363636363,3.977272727272727,2.272727272727273,5.113636363636364,1.1363636363636365
E00158436,162,35,0,0,2,1,0,101,10,0,11,2,21.604938271604937,0,0,1.2345679012345678,0.6172839506172839,0,62.34567901234568,6.172839506172839,0,6.790123456790123,1.2345679012345678
E00158437,312,95,0,0,6,1,0,179,19,4,6,2,30.448717948717945,0,0,1.9230769230769231,0.3205128205128205,0,57.37179487179487,6.089743589743589,1.282051282051282,1.9230769230769231,0.641025641025641
E00158438,113,17,0,0,12,2,1,53,12,1,14,1,15.04424778761062,0,0,10.619469026548673,1.7699115044247788,0.8849557522123894,46.902654867256636,10.619469026548673,0.8849557522123894,12.389380530973451,0.8849557522123894
E00158439,65,14,0,0,2,1,0,31,5,1,8,3,21.53846153846154,0,0,3.076923076923077,1.5384615384615385,0,47.69230769230769,7.6923076923076925,1.5384615384615385,12.307692307692308,4.615384615384616
E00158440,146,25,0,1,9,2,0,88,9,1,10,1,17.123287671232877,0,0.684931506849315,6.164383561643835,1.36986301369863,0,60.273972602739725,6.164383561643835,0.684931506849315,6.8493150684931505,0.684931506849315
E00158441,144,37,0,0,7,0,1,87,7,0,5,0,25.694444444444443,0,0,4.861111111111112,0,0.6944444444444444,60.416666666666664,4.861111111111112,0,3.4722222222222223,0
E00158442,196,47,0,0,7,5,0,111,9,2,14,1,23.97959183673469,0,0,3.571428571428571,2.5510204081632653,0,56.63265306122449,4.591836734693878,1.0204081632653061,7.142857142857142,0.5102040816326531
E00158443,75,18,0,0,1,0,0,50,3,2,1,0,24,0,0,1.3333333333333335,0,0,66.66666666666666,4,2.666666666666667,1.3333333333333335,0
E00158444,168,41,0,1,8,0,0,95,8,3,10,2,24.404761904761905,0,0.5952380952380952,4.761904761904762,0,0,56.547619047619044,4.761904761904762,1.7857142857142856,5.952380952380952,1.1904761904761905
E00158445,152,38,0,0,3,1,0,91,9,1,6,3,25,0,0,1.9736842105263157,0.6578947368421052,0,59.86842105263158,5.921052631578947,0.6578947368421052,3.9473684210526314,1.9736842105263157
E00158446,162,34,0,0,13,0,0,84,11,4,14,2,20.98765432098765,0,0,8.024691358024691,0,0,51.85185185185185,6.790123456790123,2.4691358024691357,8.641975308641975,1.2345679012345678
E00158447,203,42,0,3,15,1,0,115,11,2,14,0,20.689655172413794,0,1.477832512315271,7.389162561576355,0.49261083743842365,0,56.65024630541872,5.41871921182266,0.9852216748768473,6.896551724137931,0
E00158448,241,82,0,2,3,0,0,146,4,0,3,1,34.024896265560166,0,0.8298755186721992,1.2448132780082988,0,0,60.58091286307054,1.6597510373443984,0,1.2448132780082988,0.4149377593360996
E00158449,185,39,0,0,5,1,1,126,3,1,6,3,21.08108108108108,0,0,2.7027027027027026,0.5405405405405406,0.5405405405405406,68.10810810810811,1.6216216216216217,0.5405405405405406,3.2432432432432434,1.6216216216216217
E00158450,167,29,0,0,5,1,0,126,6,0,0,0,17.365269461077844,0,0,2.9940119760479043,0.5988023952095809,0,75.44910179640718,3.592814371257485,0,0,0
E00158451,218,66,0,3,1,0,0,130,8,2,6,2,30.275229357798167,0,1.3761467889908259,0.45871559633027525,0,0,59.63302752293578,3.669724770642202,0.9174311926605505,2.7522935779816518,0.9174311926605505
E00158452,159,30,0,0,2,0,0,109,6,3,7,2,18.867924528301888,0,0,1.257861635220126,0,0,68.55345911949685,3.7735849056603774,1.8867924528301887,4.40251572327044,1.257861635220126
E00158455,153,22,0,1,3,0,0,97,9,6,11,4,14.37908496732026,0,0.6535947712418301,1.9607843137254901,0,0,63.39869281045751,5.88235294117647,3.9215686274509802,7.18954248366013,2.6143790849673203
E00158456,167,39,0,0,1,0,1,110,11,0,2,3,23.353293413173652,0,0,0.5988023952095809,0,0.5988023952095809,65.86826347305389,6.58682634730539,0,1.1976047904191618,1.7964071856287425
E00158457,327,97,0,2,3,0,1,206,13,0,4,1,29.66360856269113,0,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,62.99694189602446,3.9755351681957185,0,1.2232415902140672,0.3058103975535168
E00158458,139,30,0,1,6,0,0,90,7,1,4,0,21.58273381294964,0,0.7194244604316548,4.316546762589928,0,0,64.74820143884892,5.0359712230215825,0.7194244604316548,2.877697841726619,0
E00158459,162,27,0,0,4,1,0,107,8,3,8,4,16.666666666666664,0,0,2.4691358024691357,0.6172839506172839,0,66.0493827160494,4.938271604938271,1.8518518518518516,4.938271604938271,2.4691358024691357
E00158460,178,41,0,1,8,0,2,114,9,2,1,0,23.03370786516854,0,0.5617977528089888,4.49438202247191,0,1.1235955056179776,64.04494382022472,5.056179775280898,1.1235955056179776,0.5617977528089888,0
E00158461,178,43,0,0,1,0,4,118,7,1,4,0,24.15730337078652,0,0,0.5617977528089888,0,2.247191011235955,66.29213483146067,3.932584269662921,0.5617977528089888,2.247191011235955,0
E00158462,144,33,1,1,0,0,2,98,5,0,3,1,22.916666666666664,0.6944444444444444,0.6944444444444444,0,0,1.3888888888888888,68.05555555555556,3.4722222222222223,0,2.083333333333333,0.6944444444444444
E00158463,197,59,0,1,3,0,0,126,6,0,2,0,29.949238578680205,0,0.5076142131979695,1.5228426395939088,0,0,63.95939086294417,3.0456852791878175,0,1.015228426395939,0
E00158464,158,19,0,0,8,1,2,97,17,0,13,1,12.025316455696203,0,0,5.063291139240507,0.6329113924050633,1.2658227848101267,61.39240506329114,10.759493670886076,0,8.227848101265822,0.6329113924050633
E00158465,122,33,0,1,2,1,1,72,5,0,7,0,27.049180327868854,0,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,59.01639344262295,4.098360655737705,0,5.737704918032787,0
E00158466,175,39,0,1,2,2,1,110,10,4,6,0,22.285714285714285,0,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,62.857142857142854,5.714285714285714,2.2857142857142856,3.428571428571429,0
E00158467,184,41,0,0,0,2,1,126,8,0,3,3,22.282608695652172,0,0,0,1.0869565217391304,0.5434782608695652,68.47826086956522,4.3478260869565215,0,1.6304347826086956,1.6304347826086956
E00158468,192,37,0,0,1,0,1,130,14,2,5,2,19.270833333333336,0,0,0.5208333333333333,0,0.5208333333333333,67.70833333333334,7.291666666666667,1.0416666666666665,2.604166666666667,1.0416666666666665
E00158469,153,35,0,0,6,1,0,104,6,0,1,0,22.875816993464053,0,0,3.9215686274509802,0.6535947712418301,0,67.97385620915033,3.9215686274509802,0,0.6535947712418301,0
E00158470,120,19,0,1,6,1,2,75,5,3,7,1,15.833333333333332,0,0.8333333333333334,5,0.8333333333333334,1.6666666666666667,62.5,4.166666666666666,2.5,5.833333333333333,0.8333333333333334
E00158471,151,30,0,0,5,1,1,95,9,1,9,0,19.867549668874172,0,0,3.3112582781456954,0.6622516556291391,0.6622516556291391,62.913907284768214,5.960264900662252,0.6622516556291391,5.960264900662252,0
E00158472,134,24,0,0,4,1,0,84,9,1,9,2,17.91044776119403,0,0,2.9850746268656714,0.7462686567164178,0,62.68656716417911,6.7164179104477615,0.7462686567164178,6.7164179104477615,1.4925373134328357
E00158474,180,26,0,0,8,1,4,104,19,7,9,2,14.444444444444443,0,0,4.444444444444445,0.5555555555555556,2.2222222222222223,57.77777777777777,10.555555555555555,3.888888888888889,5,1.1111111111111112
E00158475,107,19,0,0,0,0,0,74,6,1,7,0,17.75700934579439,0,0,0,0,0,69.1588785046729,5.607476635514018,0.9345794392523363,6.5420560747663545,0
E00158476,172,42,0,0,0,1,1,110,8,3,7,0,24.418604651162788,0,0,0,0.5813953488372093,0.5813953488372093,63.95348837209303,4.651162790697675,1.744186046511628,4.069767441860465,0
E00158477,70,23,0,0,0,0,0,37,10,0,0,0,32.857142857142854,0,0,0,0,0,52.85714285714286,14.285714285714285,0,0,0
E00158478,157,23,0,0,6,0,2,106,12,3,5,0,14.64968152866242,0,0,3.821656050955414,0,1.2738853503184715,67.51592356687898,7.643312101910828,1.910828025477707,3.1847133757961785,0
E00158479,90,23,0,0,2,1,0,56,7,1,0,0,25.555555555555554,0,0,2.2222222222222223,1.1111111111111112,0,62.22222222222222,7.777777777777778,1.1111111111111112,0,0
E00158480,115,30,0,1,2,1,0,65,9,0,7,0,26.08695652173913,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,56.52173913043478,7.82608695652174,0,6.086956521739131,0
E00158481,146,40,0,0,0,0,1,82,15,3,4,1,27.397260273972602,0,0,0,0,0.684931506849315,56.16438356164384,10.273972602739725,2.054794520547945,2.73972602739726,0.684931506849315
E00158482,170,27,0,0,12,5,2,107,10,1,5,1,15.88235294117647,0,0,7.0588235294117645,2.941176470588235,1.1764705882352942,62.94117647058823,5.88235294117647,0.5882352941176471,2.941176470588235,0.5882352941176471
E00158483,143,28,1,0,5,3,0,83,11,2,10,0,19.58041958041958,0.6993006993006993,0,3.4965034965034967,2.097902097902098,0,58.04195804195804,7.6923076923076925,1.3986013986013985,6.993006993006993,0
E00158484,105,12,0,0,7,1,0,64,11,2,4,4,11.428571428571429,0,0,6.666666666666667,0.9523809523809524,0,60.952380952380956,10.476190476190476,1.9047619047619049,3.8095238095238098,3.8095238095238098
E00158485,130,25,0,0,4,1,0,85,9,2,3,1,19.230769230769234,0,0,3.076923076923077,0.7692307692307693,0,65.38461538461539,6.923076923076923,1.5384615384615385,2.307692307692308,0.7692307692307693
E00158486,95,25,0,0,2,0,0,57,5,2,3,1,26.31578947368421,0,0,2.1052631578947367,0,0,60,5.263157894736842,2.1052631578947367,3.1578947368421053,1.0526315789473684
E00158487,220,31,0,0,5,1,1,149,19,4,10,0,14.09090909090909,0,0,2.272727272727273,0.45454545454545453,0.45454545454545453,67.72727272727272,8.636363636363637,1.8181818181818181,4.545454545454546,0
E00158488,136,30,0,0,1,0,1,88,9,1,4,2,22.058823529411764,0,0,0.7352941176470588,0,0.7352941176470588,64.70588235294117,6.61764705882353,0.7352941176470588,2.941176470588235,1.4705882352941175
E00158489,136,27,0,0,9,0,2,86,6,0,6,0,19.852941176470587,0,0,6.61764705882353,0,1.4705882352941175,63.23529411764706,4.411764705882353,0,4.411764705882353,0
E00158491,158,13,0,0,8,2,3,101,18,6,7,0,8.227848101265822,0,0,5.063291139240507,1.2658227848101267,1.89873417721519,63.92405063291139,11.39240506329114,3.79746835443038,4.430379746835443,0
E00158492,131,18,0,0,3,1,0,89,10,1,9,0,13.740458015267176,0,0,2.2900763358778624,0.7633587786259541,0,67.93893129770993,7.633587786259542,0.7633587786259541,6.870229007633588,0
E00158493,147,31,0,0,7,2,1,84,13,1,8,0,21.08843537414966,0,0,4.761904761904762,1.3605442176870748,0.6802721088435374,57.14285714285714,8.843537414965986,0.6802721088435374,5.442176870748299,0
E00158494,140,18,0,1,5,3,0,84,16,1,12,0,12.857142857142856,0,0.7142857142857143,3.571428571428571,2.142857142857143,0,60,11.428571428571429,0.7142857142857143,8.571428571428571,0
E00158495,143,32,0,1,2,0,0,91,8,2,4,3,22.377622377622377,0,0.6993006993006993,1.3986013986013985,0,0,63.63636363636363,5.594405594405594,1.3986013986013985,2.797202797202797,2.097902097902098
E00158496,145,29,0,0,1,1,0,88,11,6,8,1,20,0,0,0.6896551724137931,0.6896551724137931,0,60.689655172413794,7.586206896551724,4.137931034482759,5.517241379310345,0.6896551724137931
E00158497,106,7,0,1,1,3,1,75,4,2,11,1,6.60377358490566,0,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944,70.75471698113208,3.7735849056603774,1.8867924528301887,10.377358490566039,0.9433962264150944
E00158498,101,14,0,0,9,0,1,64,5,5,3,0,13.861386138613863,0,0,8.91089108910891,0,0.9900990099009901,63.366336633663366,4.9504950495049505,4.9504950495049505,2.9702970297029703,0
E00158499,150,24,0,1,0,3,0,94,11,7,10,0,16,0,0.6666666666666667,0,2,0,62.66666666666667,7.333333333333333,4.666666666666667,6.666666666666667,0
E00158500,176,22,0,1,2,0,1,135,3,0,8,4,12.5,0,0.5681818181818182,1.1363636363636365,0,0.5681818181818182,76.70454545454545,1.7045454545454544,0,4.545454545454546,2.272727272727273
E00158501,80,6,0,0,1,2,0,54,10,2,4,1,7.5,0,0,1.25,2.5,0,67.5,12.5,2.5,5,1.25
E00158502,137,18,0,2,6,2,0,81,10,8,10,0,13.138686131386862,0,1.4598540145985401,4.37956204379562,1.4598540145985401,0,59.12408759124088,7.2992700729927,5.839416058394161,7.2992700729927,0
E00158503,132,27,0,1,3,0,1,85,9,1,4,1,20.454545454545457,0,0.7575757575757576,2.272727272727273,0,0.7575757575757576,64.39393939393939,6.8181818181818175,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00158504,133,16,0,0,5,3,1,78,12,5,10,3,12.030075187969924,0,0,3.7593984962406015,2.2556390977443606,0.7518796992481203,58.64661654135338,9.022556390977442,3.7593984962406015,7.518796992481203,2.2556390977443606
E00158505,238,49,0,1,5,0,3,154,11,3,12,0,20.588235294117645,0,0.42016806722689076,2.100840336134454,0,1.2605042016806722,64.70588235294117,4.621848739495799,1.2605042016806722,5.042016806722689,0
E00158506,153,19,0,0,5,3,0,107,10,4,4,1,12.418300653594772,0,0,3.2679738562091507,1.9607843137254901,0,69.93464052287581,6.535947712418301,2.6143790849673203,2.6143790849673203,0.6535947712418301
E00158507,119,33,0,0,1,0,0,75,1,4,5,0,27.73109243697479,0,0,0.8403361344537815,0,0,63.02521008403361,0.8403361344537815,3.361344537815126,4.201680672268908,0
E00158508,153,21,0,0,2,0,1,105,10,4,9,1,13.725490196078432,0,0,1.3071895424836601,0,0.6535947712418301,68.62745098039215,6.535947712418301,2.6143790849673203,5.88235294117647,0.6535947712418301
E00158509,127,32,0,0,2,0,0,77,4,2,10,0,25.196850393700785,0,0,1.574803149606299,0,0,60.629921259842526,3.149606299212598,1.574803149606299,7.874015748031496,0
E00158510,154,29,0,3,7,0,0,80,16,5,13,1,18.83116883116883,0,1.948051948051948,4.545454545454546,0,0,51.94805194805194,10.38961038961039,3.2467532467532463,8.441558441558442,0.6493506493506493
E00158511,175,24,0,1,3,0,0,107,22,6,10,2,13.714285714285715,0,0.5714285714285714,1.7142857142857144,0,0,61.142857142857146,12.571428571428573,3.428571428571429,5.714285714285714,1.1428571428571428
E00158512,247,50,0,3,4,1,0,164,12,3,10,0,20.242914979757085,0,1.214574898785425,1.6194331983805668,0.4048582995951417,0,66.39676113360325,4.8582995951417,1.214574898785425,4.048582995951417,0
E00158513,167,25,0,0,7,3,0,111,11,3,7,0,14.97005988023952,0,0,4.191616766467066,1.7964071856287425,0,66.46706586826348,6.58682634730539,1.7964071856287425,4.191616766467066,0
E00158514,195,30,0,0,8,2,1,116,16,3,16,3,15.384615384615385,0,0,4.102564102564102,1.0256410256410255,0.5128205128205128,59.48717948717949,8.205128205128204,1.5384615384615385,8.205128205128204,1.5384615384615385
E00158515,176,48,0,1,2,1,0,105,8,1,9,1,27.27272727272727,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,0,59.65909090909091,4.545454545454546,0.5681818181818182,5.113636363636364,0.5681818181818182
E00158516,283,80,0,0,4,0,0,170,11,9,8,1,28.26855123674912,0,0,1.4134275618374559,0,0,60.07067137809188,3.8869257950530036,3.180212014134275,2.8268551236749118,0.35335689045936397
E00158517,96,21,0,0,6,3,2,49,7,5,2,1,21.875,0,0,6.25,3.125,2.083333333333333,51.041666666666664,7.291666666666667,5.208333333333334,2.083333333333333,1.0416666666666665
E00158518,301,114,0,0,4,0,0,158,15,1,6,3,37.87375415282392,0,0,1.3289036544850499,0,0,52.49169435215947,4.983388704318937,0.33222591362126247,1.9933554817275747,0.9966777408637874
E00158520,128,23,0,1,5,0,0,74,7,5,10,3,17.96875,0,0.78125,3.90625,0,0,57.8125,5.46875,3.90625,7.8125,2.34375
E00158521,155,19,0,1,8,0,1,93,13,3,17,0,12.258064516129032,0,0.6451612903225806,5.161290322580645,0,0.6451612903225806,60,8.38709677419355,1.935483870967742,10.967741935483872,0
E00158522,187,48,0,2,4,0,0,112,9,1,9,2,25.668449197860966,0,1.06951871657754,2.13903743315508,0,0,59.893048128342244,4.81283422459893,0.53475935828877,4.81283422459893,1.06951871657754
E00158523,95,22,0,1,1,0,1,51,3,0,16,0,23.157894736842106,0,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,53.68421052631579,3.1578947368421053,0,16.842105263157894,0
E00158524,115,20,0,0,5,0,1,62,7,3,17,0,17.391304347826086,0,0,4.3478260869565215,0,0.8695652173913043,53.91304347826087,6.086956521739131,2.608695652173913,14.782608695652174,0
E00158525,226,37,0,0,10,1,1,124,14,7,30,2,16.371681415929203,0,0,4.424778761061947,0.4424778761061947,0.4424778761061947,54.86725663716814,6.1946902654867255,3.0973451327433628,13.274336283185843,0.8849557522123894
E00158526,151,28,0,1,5,2,0,84,11,1,19,0,18.543046357615893,0,0.6622516556291391,3.3112582781456954,1.3245033112582782,0,55.62913907284768,7.28476821192053,0.6622516556291391,12.582781456953644,0
E00158527,113,26,0,3,8,0,0,58,7,3,8,0,23.008849557522122,0,2.6548672566371683,7.079646017699115,0,0,51.32743362831859,6.1946902654867255,2.6548672566371683,7.079646017699115,0
E00158528,160,42,0,1,0,0,0,96,8,0,11,2,26.25,0,0.625,0,0,0,60,5,0,6.875000000000001,1.25
E00158529,121,16,0,1,3,0,1,70,8,4,16,2,13.223140495867769,0,0.8264462809917356,2.479338842975207,0,0.8264462809917356,57.85123966942148,6.6115702479338845,3.3057851239669422,13.223140495867769,1.6528925619834711
E00158530,123,32,0,2,3,1,0,61,6,3,12,3,26.01626016260163,0,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,49.59349593495935,4.878048780487805,2.4390243902439024,9.75609756097561,2.4390243902439024
E00158531,69,19,0,0,1,1,0,39,4,1,4,0,27.536231884057973,0,0,1.4492753623188406,1.4492753623188406,0,56.52173913043478,5.797101449275362,1.4492753623188406,5.797101449275362,0
E00158532,203,39,0,0,7,1,0,127,14,3,12,0,19.21182266009852,0,0,3.4482758620689653,0.49261083743842365,0,62.5615763546798,6.896551724137931,1.477832512315271,5.911330049261084,0
E00158533,185,40,0,1,8,0,0,101,11,3,19,2,21.62162162162162,0,0.5405405405405406,4.324324324324325,0,0,54.59459459459459,5.9459459459459465,1.6216216216216217,10.27027027027027,1.0810810810810811
E00158534,150,27,0,0,6,3,4,90,8,3,6,3,18,0,0,4,2,2.666666666666667,60,5.333333333333334,2,4,2
E00158535,190,64,0,2,0,0,0,106,5,1,9,3,33.68421052631579,0,1.0526315789473684,0,0,0,55.78947368421052,2.631578947368421,0.5263157894736842,4.736842105263158,1.5789473684210527
E00158536,152,50,0,1,0,1,0,91,2,1,4,2,32.89473684210527,0,0.6578947368421052,0,0.6578947368421052,0,59.86842105263158,1.3157894736842104,0.6578947368421052,2.631578947368421,1.3157894736842104
E00158537,183,47,0,1,3,0,0,117,5,3,6,1,25.683060109289617,0,0.546448087431694,1.639344262295082,0,0,63.934426229508205,2.73224043715847,1.639344262295082,3.278688524590164,0.546448087431694
E00158538,189,56,0,1,4,0,1,113,2,1,11,0,29.629629629629626,0,0.5291005291005291,2.1164021164021163,0,0.5291005291005291,59.78835978835979,1.0582010582010581,0.5291005291005291,5.82010582010582,0
E00158539,142,33,0,2,1,3,2,76,10,3,12,0,23.239436619718308,0,1.4084507042253522,0.7042253521126761,2.112676056338028,1.4084507042253522,53.52112676056338,7.042253521126761,2.112676056338028,8.450704225352112,0
E00158540,211,91,1,0,2,0,0,103,5,2,7,0,43.127962085308056,0.47393364928909953,0,0.9478672985781991,0,0,48.81516587677725,2.3696682464454977,0.9478672985781991,3.3175355450236967,0
E00158541,144,35,0,1,4,1,0,72,17,2,12,0,24.305555555555554,0,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,50,11.805555555555555,1.3888888888888888,8.333333333333332,0
E00158542,159,58,0,0,0,0,0,90,9,0,2,0,36.477987421383645,0,0,0,0,0,56.60377358490566,5.660377358490567,0,1.257861635220126,0
E00158543,171,52,0,0,1,1,1,96,7,2,9,2,30.409356725146196,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,56.14035087719298,4.093567251461988,1.1695906432748537,5.263157894736842,1.1695906432748537
E00158544,227,74,0,3,4,1,0,129,11,0,4,1,32.59911894273127,0,1.3215859030837005,1.762114537444934,0.4405286343612335,0,56.82819383259912,4.845814977973569,0,1.762114537444934,0.4405286343612335
E00158545,136,48,0,1,0,0,0,73,6,0,6,2,35.294117647058826,0,0.7352941176470588,0,0,0,53.67647058823529,4.411764705882353,0,4.411764705882353,1.4705882352941175
E00158546,99,29,0,0,1,0,0,55,5,2,7,0,29.292929292929294,0,0,1.0101010101010102,0,0,55.55555555555556,5.05050505050505,2.0202020202020203,7.07070707070707,0
E00158547,96,32,0,1,0,0,0,53,5,2,2,1,33.33333333333333,0,1.0416666666666665,0,0,0,55.208333333333336,5.208333333333334,2.083333333333333,2.083333333333333,1.0416666666666665
E00158548,76,30,0,0,0,0,0,31,5,2,6,2,39.473684210526315,0,0,0,0,0,40.78947368421053,6.578947368421052,2.631578947368421,7.894736842105263,2.631578947368421
E00158549,105,34,0,1,2,0,0,63,1,1,3,0,32.38095238095238,0,0.9523809523809524,1.9047619047619049,0,0,60,0.9523809523809524,0.9523809523809524,2.857142857142857,0
E00158551,135,61,0,0,1,0,1,61,5,2,4,0,45.18518518518518,0,0,0.7407407407407408,0,0.7407407407407408,45.18518518518518,3.7037037037037033,1.4814814814814816,2.9629629629629632,0
E00158553,144,58,0,2,2,0,0,71,5,1,5,0,40.27777777777778,0,1.3888888888888888,1.3888888888888888,0,0,49.30555555555556,3.4722222222222223,0.6944444444444444,3.4722222222222223,0
E00158554,158,61,0,0,0,0,0,86,1,5,4,1,38.607594936708864,0,0,0,0,0,54.43037974683544,0.6329113924050633,3.1645569620253164,2.5316455696202533,0.6329113924050633
E00158555,220,58,0,2,3,1,1,123,11,3,18,0,26.36363636363636,0,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.45454545454545453,55.90909090909091,5,1.3636363636363635,8.181818181818182,0
