OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00158261,147,4,13,13,12,13,12,14,26,40,2.7210884353741496,8.843537414965986,8.843537414965986,8.16326530612245,8.843537414965986,8.16326530612245,9.523809523809524,17.687074829931973,27.2108843537415
E00158262,83,7,4,5,3,15,7,7,9,26,8.433734939759036,4.819277108433735,6.024096385542169,3.614457831325301,18.072289156626507,8.433734939759036,8.433734939759036,10.843373493975903,31.32530120481928
E00158263,134,10,17,9,6,17,18,10,13,34,7.462686567164178,12.686567164179104,6.7164179104477615,4.477611940298507,12.686567164179104,13.432835820895523,7.462686567164178,9.701492537313433,25.37313432835821
E00158264,192,19,25,18,11,11,19,26,19,44,9.895833333333332,13.020833333333334,9.375,5.729166666666666,5.729166666666666,9.895833333333332,13.541666666666666,9.895833333333332,22.916666666666664
E00158265,299,24,30,21,25,24,28,18,41,88,8.02675585284281,10.033444816053512,7.023411371237458,8.361204013377927,8.02675585284281,9.364548494983277,6.0200668896321075,13.712374581939798,29.431438127090303
E00158266,156,16,22,26,11,9,14,20,8,30,10.256410256410255,14.102564102564102,16.666666666666664,7.051282051282051,5.769230769230769,8.974358974358974,12.82051282051282,5.128205128205128,19.230769230769234
E00158267,142,10,12,11,16,13,10,10,18,42,7.042253521126761,8.450704225352112,7.746478873239436,11.267605633802818,9.15492957746479,7.042253521126761,7.042253521126761,12.676056338028168,29.577464788732392
E00158268,180,15,40,27,14,10,16,13,16,29,8.333333333333332,22.22222222222222,15,7.777777777777778,5.555555555555555,8.88888888888889,7.222222222222221,8.88888888888889,16.11111111111111
E00158269,141,6,13,14,15,12,16,20,15,30,4.25531914893617,9.219858156028367,9.929078014184398,10.638297872340425,8.51063829787234,11.347517730496454,14.184397163120568,10.638297872340425,21.27659574468085
E00158270,194,5,12,19,19,15,23,23,21,57,2.5773195876288657,6.185567010309279,9.793814432989691,9.793814432989691,7.731958762886598,11.855670103092782,11.855670103092782,10.824742268041238,29.381443298969074
E00158271,228,6,31,14,27,18,15,22,34,61,2.631578947368421,13.596491228070176,6.140350877192982,11.842105263157894,7.894736842105263,6.578947368421052,9.649122807017543,14.912280701754385,26.75438596491228
E00158272,147,10,16,15,9,15,15,17,15,35,6.802721088435375,10.884353741496598,10.204081632653061,6.122448979591836,10.204081632653061,10.204081632653061,11.564625850340136,10.204081632653061,23.809523809523807
E00158273,181,13,22,10,15,13,24,20,17,47,7.18232044198895,12.154696132596685,5.524861878453039,8.287292817679557,7.18232044198895,13.259668508287293,11.049723756906078,9.392265193370166,25.96685082872928
E00158274,158,9,32,14,10,15,20,11,18,29,5.69620253164557,20.253164556962027,8.860759493670885,6.329113924050633,9.49367088607595,12.658227848101266,6.962025316455696,11.39240506329114,18.354430379746837
