OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00158261,120,44,71,0,2,3,36.666666666666664,59.166666666666664,0,1.6666666666666667,2.5
E00158262,149,106,36,1,4,2,71.14093959731544,24.161073825503358,0.6711409395973155,2.684563758389262,1.342281879194631
E00158263,139,44,79,4,7,5,31.654676258992804,56.83453237410072,2.877697841726619,5.0359712230215825,3.5971223021582732
E00158264,198,105,81,2,7,3,53.03030303030303,40.909090909090914,1.0101010101010102,3.535353535353535,1.5151515151515151
E00158265,237,73,148,2,12,2,30.801687763713083,62.447257383966246,0.8438818565400843,5.063291139240507,0.8438818565400843
E00158266,166,85,75,0,4,2,51.204819277108435,45.18072289156627,0,2.4096385542168677,1.2048192771084338
E00158267,153,59,73,7,10,4,38.56209150326798,47.712418300653596,4.57516339869281,6.535947712418301,2.6143790849673203
E00158268,222,118,96,1,6,1,53.153153153153156,43.24324324324324,0.45045045045045046,2.7027027027027026,0.45045045045045046
E00158269,143,73,63,2,1,4,51.048951048951054,44.05594405594406,1.3986013986013985,0.6993006993006993,2.797202797202797
E00158270,138,27,100,1,5,5,19.565217391304348,72.46376811594203,0.7246376811594203,3.6231884057971016,3.6231884057971016
E00158271,171,60,90,6,8,7,35.08771929824561,52.63157894736842,3.508771929824561,4.678362573099415,4.093567251461988
E00158272,144,70,63,1,8,2,48.61111111111111,43.75,0.6944444444444444,5.555555555555555,1.3888888888888888
E00158273,154,46,89,4,5,10,29.87012987012987,57.7922077922078,2.5974025974025974,3.2467532467532463,6.493506493506493
E00158274,136,35,88,0,8,5,25.735294117647058,64.70588235294117,0,5.88235294117647,3.6764705882352944
E00158275,241,105,111,2,14,9,43.56846473029046,46.058091286307054,0.8298755186721992,5.809128630705394,3.7344398340248963
E00158276,153,66,78,3,5,1,43.13725490196079,50.98039215686274,1.9607843137254901,3.2679738562091507,0.6535947712418301
E00158277,126,27,84,6,6,3,21.428571428571427,66.66666666666666,4.761904761904762,4.761904761904762,2.380952380952381
E00158278,114,35,69,2,4,4,30.701754385964914,60.526315789473685,1.7543859649122806,3.508771929824561,3.508771929824561
E00158279,190,49,128,3,5,5,25.789473684210527,67.36842105263158,1.5789473684210527,2.631578947368421,2.631578947368421
E00158280,208,80,117,5,4,2,38.46153846153847,56.25,2.403846153846154,1.9230769230769231,0.9615384615384616
