OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00158420,148,5,112,0,15,0,0,3,0,2,0,11,0,3.3783783783783785,75.67567567567568,0,10.135135135135135,0,0,2.027027027027027,0,1.3513513513513513,0,7.4324324324324325,0
E00158421,132,0,103,0,18,0,0,0,0,3,0,8,0,0,78.03030303030303,0,13.636363636363635,0,0,0,0,2.272727272727273,0,6.0606060606060606,0
E00158423,137,0,119,1,3,0,0,0,0,0,0,14,0,0,86.86131386861314,0.7299270072992701,2.18978102189781,0,0,0,0,0,0,10.218978102189782,0
E00158424,136,5,106,3,4,0,0,0,0,0,2,16,0,3.6764705882352944,77.94117647058823,2.2058823529411766,2.941176470588235,0,0,0,0,0,1.4705882352941175,11.76470588235294,0
E00158425,177,2,153,0,4,0,0,0,0,1,2,14,1,1.1299435028248588,86.4406779661017,0,2.2598870056497176,0,0,0,0,0.5649717514124294,1.1299435028248588,7.909604519774012,0.5649717514124294
E00158426,114,2,98,0,3,0,0,0,0,0,0,10,1,1.7543859649122806,85.96491228070175,0,2.631578947368421,0,0,0,0,0,0,8.771929824561402,0.8771929824561403
E00158427,128,1,92,0,6,0,0,0,1,14,1,13,0,0.78125,71.875,0,4.6875,0,0,0,0.78125,10.9375,0.78125,10.15625,0
E00158428,108,0,95,0,0,0,1,0,0,0,1,11,0,0,87.96296296296296,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,10.185185185185185,0
E00158429,126,0,110,1,1,0,0,0,0,0,2,10,2,0,87.3015873015873,0.7936507936507936,0.7936507936507936,0,0,0,0,0,1.5873015873015872,7.936507936507936,1.5873015873015872
E00158431,139,2,105,0,5,0,0,0,0,4,1,22,0,1.4388489208633095,75.53956834532374,0,3.5971223021582732,0,0,0,0,2.877697841726619,0.7194244604316548,15.827338129496402,0
E00158432,146,4,128,1,5,0,1,1,0,0,1,4,1,2.73972602739726,87.67123287671232,0.684931506849315,3.4246575342465753,0,0.684931506849315,0.684931506849315,0,0,0.684931506849315,2.73972602739726,0.684931506849315
E00158434,175,0,156,2,5,0,0,0,0,0,1,11,0,0,89.14285714285714,1.1428571428571428,2.857142857142857,0,0,0,0,0,0.5714285714285714,6.2857142857142865,0
E00158435,134,1,116,0,4,0,0,1,0,0,1,10,1,0.7462686567164178,86.56716417910447,0,2.9850746268656714,0,0,0.7462686567164178,0,0,0.7462686567164178,7.462686567164178,0.7462686567164178
E00158436,151,0,127,0,5,0,2,0,0,0,0,16,1,0,84.10596026490066,0,3.3112582781456954,0,1.3245033112582782,0,0,0,0,10.596026490066226,0.6622516556291391
E00158437,244,4,205,3,10,2,0,0,1,0,1,17,1,1.639344262295082,84.01639344262296,1.2295081967213115,4.098360655737705,0.819672131147541,0,0,0.4098360655737705,0,0.4098360655737705,6.967213114754098,0.4098360655737705
E00158438,128,8,55,0,60,0,0,0,0,1,1,3,0,6.25,42.96875,0,46.875,0,0,0,0,0.78125,0.78125,2.34375,0
E00158439,135,1,85,0,11,0,0,0,0,20,3,15,0,0.7407407407407408,62.96296296296296,0,8.148148148148149,0,0,0,0,14.814814814814813,2.2222222222222223,11.11111111111111,0
E00158440,120,2,92,0,19,0,0,0,0,0,0,6,1,1.6666666666666667,76.66666666666667,0,15.833333333333332,0,0,0,0,0,0,5,0.8333333333333334
E00158441,127,0,116,0,1,0,0,0,1,0,0,9,0,0,91.33858267716536,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,7.086614173228346,0
E00158442,194,1,167,1,5,0,0,1,0,0,3,15,1,0.5154639175257731,86.08247422680412,0.5154639175257731,2.5773195876288657,0,0,0.5154639175257731,0,0,1.5463917525773196,7.731958762886598,0.5154639175257731
E00158443,91,0,77,0,6,1,0,0,0,0,2,5,0,0,84.61538461538461,0,6.593406593406594,1.098901098901099,0,0,0,0,2.197802197802198,5.4945054945054945,0
E00158444,141,5,115,0,12,0,0,0,1,0,0,8,0,3.546099290780142,81.56028368794325,0,8.51063829787234,0,0,0,0.7092198581560284,0,0,5.673758865248227,0
E00158445,130,0,115,0,1,0,0,0,0,0,1,12,1,0,88.46153846153845,0,0.7692307692307693,0,0,0,0,0,0.7692307692307693,9.230769230769232,0.7692307692307693
E00158446,124,1,111,0,2,0,0,2,0,0,0,8,0,0.8064516129032258,89.51612903225806,0,1.6129032258064515,0,0,1.6129032258064515,0,0,0,6.451612903225806,0
E00158447,150,3,127,0,7,0,0,0,0,0,2,9,2,2,84.66666666666667,0,4.666666666666667,0,0,0,0,0,1.3333333333333335,6,1.3333333333333335
E00158448,153,0,138,0,3,0,0,0,0,0,2,10,0,0,90.19607843137256,0,1.9607843137254901,0,0,0,0,0,1.3071895424836601,6.535947712418301,0
E00158449,148,1,131,0,1,0,0,0,0,0,0,15,0,0.6756756756756757,88.51351351351352,0,0.6756756756756757,0,0,0,0,0,0,10.135135135135135,0
E00158450,126,3,113,0,1,0,0,0,0,0,1,8,0,2.380952380952381,89.68253968253968,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00158451,131,1,122,0,2,0,0,0,0,0,0,5,1,0.7633587786259541,93.12977099236642,0,1.5267175572519083,0,0,0,0,0,0,3.816793893129771,0.7633587786259541
E00158452,121,0,114,1,1,0,0,0,0,0,1,3,1,0,94.21487603305785,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0.8264462809917356,2.479338842975207,0.8264462809917356
E00158455,124,5,102,0,3,0,0,1,0,0,2,11,0,4.032258064516129,82.25806451612904,0,2.4193548387096775,0,0,0.8064516129032258,0,0,1.6129032258064515,8.870967741935484,0
E00158456,137,2,116,0,2,0,0,0,0,0,0,16,1,1.4598540145985401,84.67153284671532,0,1.4598540145985401,0,0,0,0,0,0,11.678832116788321,0.7299270072992701
E00158457,245,3,220,1,6,0,0,1,0,0,2,12,0,1.2244897959183674,89.79591836734694,0.40816326530612246,2.4489795918367347,0,0,0.40816326530612246,0,0,0.8163265306122449,4.8979591836734695,0
E00158458,119,1,110,0,1,0,0,0,0,0,1,6,0,0.8403361344537815,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,5.042016806722689,0
E00158459,143,2,102,2,22,0,0,0,0,0,2,13,0,1.3986013986013985,71.32867132867133,1.3986013986013985,15.384615384615385,0,0,0,0,0,1.3986013986013985,9.090909090909092,0
E00158460,131,0,116,0,3,0,0,0,0,0,0,10,2,0,88.54961832061069,0,2.2900763358778624,0,0,0,0,0,0,7.633587786259542,1.5267175572519083
E00158461,128,0,111,0,1,0,0,3,0,1,0,12,0,0,86.71875,0,0.78125,0,0,2.34375,0,0.78125,0,9.375,0
E00158462,124,0,89,2,6,9,1,3,0,0,0,14,0,0,71.7741935483871,1.6129032258064515,4.838709677419355,7.258064516129033,0.8064516129032258,2.4193548387096775,0,0,0,11.29032258064516,0
E00158463,140,0,128,0,2,0,0,0,0,0,1,8,1,0,91.42857142857143,0,1.4285714285714286,0,0,0,0,0,0.7142857142857143,5.714285714285714,0.7142857142857143
E00158464,150,1,120,2,15,0,0,2,0,0,2,8,0,0.6666666666666667,80,1.3333333333333335,10,0,0,1.3333333333333335,0,0,1.3333333333333335,5.333333333333334,0
E00158465,120,2,86,0,19,0,0,2,0,0,0,11,0,1.6666666666666667,71.66666666666667,0,15.833333333333332,0,0,1.6666666666666667,0,0,0,9.166666666666666,0
E00158466,138,2,113,0,8,0,0,0,0,0,0,15,0,1.4492753623188406,81.88405797101449,0,5.797101449275362,0,0,0,0,0,0,10.869565217391305,0
E00158467,137,0,117,0,3,1,0,1,0,0,1,12,2,0,85.40145985401459,0,2.18978102189781,0.7299270072992701,0,0.7299270072992701,0,0,0.7299270072992701,8.75912408759124,1.4598540145985401
E00158468,135,2,123,0,3,0,0,1,0,0,2,3,1,1.4814814814814816,91.11111111111111,0,2.2222222222222223,0,0,0.7407407407407408,0,0,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00158469,128,0,119,0,1,0,0,0,0,0,0,7,1,0,92.96875,0,0.78125,0,0,0,0,0,0,5.46875,0.78125
E00158470,111,1,98,0,4,0,0,0,0,0,0,7,1,0.9009009009009009,88.28828828828829,0,3.6036036036036037,0,0,0,0,0,0,6.306306306306306,0.9009009009009009
E00158471,122,1,103,2,1,0,0,0,0,1,1,12,1,0.819672131147541,84.42622950819673,1.639344262295082,0.819672131147541,0,0,0,0,0.819672131147541,0.819672131147541,9.836065573770492,0.819672131147541
E00158472,132,0,92,0,16,0,0,0,0,0,3,21,0,0,69.6969696969697,0,12.121212121212121,0,0,0,0,0,2.272727272727273,15.909090909090908,0
E00158474,136,3,112,0,15,0,0,2,0,0,1,3,0,2.2058823529411766,82.35294117647058,0,11.029411764705882,0,0,1.4705882352941175,0,0,0.7352941176470588,2.2058823529411766,0
E00158475,119,2,110,0,1,0,0,0,0,0,0,6,0,1.680672268907563,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0,5.042016806722689,0
E00158476,136,1,121,0,1,0,0,0,0,0,0,13,0,0.7352941176470588,88.97058823529412,0,0.7352941176470588,0,0,0,0,0,0,9.558823529411764,0
E00158477,149,0,68,3,56,8,1,1,0,7,1,4,0,0,45.63758389261745,2.013422818791946,37.58389261744966,5.369127516778524,0.6711409395973155,0.6711409395973155,0,4.697986577181208,0.6711409395973155,2.684563758389262,0
E00158478,116,2,98,0,1,0,0,4,0,0,0,11,0,1.7241379310344827,84.48275862068965,0,0.8620689655172413,0,0,3.4482758620689653,0,0,0,9.482758620689655,0
E00158479,124,3,85,0,15,0,0,0,0,7,2,12,0,2.4193548387096775,68.54838709677419,0,12.096774193548388,0,0,0,0,5.64516129032258,1.6129032258064515,9.67741935483871,0
E00158480,132,2,115,0,5,0,0,0,0,0,0,10,0,1.5151515151515151,87.12121212121212,0,3.787878787878788,0,0,0,0,0,0,7.575757575757576,0
E00158481,128,1,108,0,5,0,0,0,0,0,3,9,2,0.78125,84.375,0,3.90625,0,0,0,0,0,2.34375,7.03125,1.5625
E00158482,145,0,132,1,4,0,0,1,0,0,0,7,0,0,91.0344827586207,0.6896551724137931,2.7586206896551726,0,0,0.6896551724137931,0,0,0,4.827586206896552,0
E00158483,138,1,117,1,4,0,0,2,0,0,2,11,0,0.7246376811594203,84.78260869565217,0.7246376811594203,2.898550724637681,0,0,1.4492753623188406,0,0,1.4492753623188406,7.971014492753622,0
E00158484,130,0,115,1,4,0,0,0,0,0,2,8,0,0,88.46153846153845,0.7692307692307693,3.076923076923077,0,0,0,0,0,1.5384615384615385,6.153846153846154,0
E00158485,125,3,111,1,1,0,0,0,0,0,1,7,1,2.4,88.8,0.8,0.8,0,0,0,0,0,0.8,5.6000000000000005,0.8
E00158486,124,1,105,0,6,0,0,0,0,0,0,11,1,0.8064516129032258,84.67741935483872,0,4.838709677419355,0,0,0,0,0,0,8.870967741935484,0.8064516129032258
E00158487,161,2,138,2,6,0,0,2,0,1,0,10,0,1.2422360248447204,85.71428571428571,1.2422360248447204,3.7267080745341614,0,0,1.2422360248447204,0,0.6211180124223602,0,6.211180124223603,0
E00158488,120,1,107,0,3,0,0,1,0,0,1,5,2,0.8333333333333334,89.16666666666667,0,2.5,0,0,0.8333333333333334,0,0,0.8333333333333334,4.166666666666666,1.6666666666666667
E00158489,117,1,102,0,8,0,0,0,0,0,0,6,0,0.8547008547008548,87.17948717948718,0,6.837606837606838,0,0,0,0,0,0,5.128205128205128,0
E00158491,203,1,169,0,12,0,0,0,0,0,2,19,0,0.49261083743842365,83.2512315270936,0,5.911330049261084,0,0,0,0,0,0.9852216748768473,9.35960591133005,0
E00158492,124,1,108,0,4,0,0,0,0,0,2,8,1,0.8064516129032258,87.09677419354838,0,3.225806451612903,0,0,0,0,0,1.6129032258064515,6.451612903225806,0.8064516129032258
E00158493,139,0,121,1,3,0,0,1,0,0,1,12,0,0,87.05035971223022,0.7194244604316548,2.158273381294964,0,0,0.7194244604316548,0,0,0.7194244604316548,8.633093525179856,0
E00158494,121,5,105,0,4,0,0,2,0,0,0,5,0,4.132231404958678,86.77685950413223,0,3.3057851239669422,0,0,1.6528925619834711,0,0,0,4.132231404958678,0
E00158495,135,2,126,0,2,0,0,1,0,0,2,2,0,1.4814814814814816,93.33333333333333,0,1.4814814814814816,0,0,0.7407407407407408,0,0,1.4814814814814816,1.4814814814814816,0
E00158496,111,1,101,0,2,0,0,0,0,0,0,7,0,0.9009009009009009,90.990990990991,0,1.8018018018018018,0,0,0,0,0,0,6.306306306306306,0
E00158497,117,2,70,1,34,0,0,0,0,0,2,8,0,1.7094017094017095,59.82905982905983,0.8547008547008548,29.059829059829063,0,0,0,0,0,1.7094017094017095,6.837606837606838,0
E00158498,113,0,74,0,18,0,0,0,0,5,1,15,0,0,65.48672566371681,0,15.929203539823009,0,0,0,0,4.424778761061947,0.8849557522123894,13.274336283185843,0
E00158499,123,0,103,0,7,0,0,0,0,0,2,11,0,0,83.73983739837398,0,5.691056910569105,0,0,0,0,0,1.6260162601626018,8.94308943089431,0
E00158500,143,0,120,0,6,1,0,0,0,0,0,16,0,0,83.91608391608392,0,4.195804195804196,0.6993006993006993,0,0,0,0,0,11.188811188811188,0
E00158501,104,1,80,2,8,0,1,0,1,0,3,8,0,0.9615384615384616,76.92307692307693,1.9230769230769231,7.6923076923076925,0,0.9615384615384616,0,0.9615384615384616,0,2.8846153846153846,7.6923076923076925,0
E00158502,119,2,81,1,24,0,0,0,0,0,1,8,2,1.680672268907563,68.0672268907563,0.8403361344537815,20.168067226890756,0,0,0,0,0,0.8403361344537815,6.722689075630252,1.680672268907563
E00158503,145,0,124,0,7,0,0,0,0,1,3,8,2,0,85.51724137931035,0,4.827586206896552,0,0,0,0,0.6896551724137931,2.0689655172413794,5.517241379310345,1.3793103448275863
E00158504,132,3,116,0,6,0,0,0,0,0,1,6,0,2.272727272727273,87.87878787878788,0,4.545454545454546,0,0,0,0,0,0.7575757575757576,4.545454545454546,0
E00158505,223,0,195,0,12,0,0,1,0,0,0,15,0,0,87.4439461883408,0,5.381165919282512,0,0,0.4484304932735426,0,0,0,6.726457399103139,0
E00158506,128,4,99,1,11,0,0,0,0,0,3,7,3,3.125,77.34375,0.78125,8.59375,0,0,0,0,0,2.34375,5.46875,2.34375
E00158507,127,3,112,0,2,0,0,0,0,0,1,9,0,2.3622047244094486,88.18897637795276,0,1.574803149606299,0,0,0,0,0,0.7874015748031495,7.086614173228346,0
E00158508,123,1,107,2,3,0,0,0,0,0,0,10,0,0.8130081300813009,86.99186991869918,1.6260162601626018,2.4390243902439024,0,0,0,0,0,0,8.130081300813007,0
E00158509,109,0,98,0,1,0,0,1,0,0,0,9,0,0,89.90825688073394,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,8.256880733944955,0
E00158510,123,1,103,0,8,0,0,0,0,0,2,9,0,0.8130081300813009,83.73983739837398,0,6.504065040650407,0,0,0,0,0,1.6260162601626018,7.317073170731707,0
E00158511,146,2,122,0,7,0,0,1,0,0,1,13,0,1.36986301369863,83.56164383561644,0,4.794520547945205,0,0,0.684931506849315,0,0,0.684931506849315,8.904109589041095,0
E00158512,231,1,179,2,22,0,0,0,0,0,4,22,1,0.4329004329004329,77.48917748917748,0.8658008658008658,9.523809523809524,0,0,0,0,0,1.7316017316017316,9.523809523809524,0.4329004329004329
E00158513,145,8,108,0,20,0,0,0,0,0,0,9,0,5.517241379310345,74.48275862068967,0,13.793103448275861,0,0,0,0,0,0,6.206896551724138,0
E00158514,138,3,109,0,10,0,0,0,0,0,2,13,1,2.1739130434782608,78.98550724637681,0,7.246376811594203,0,0,0,0,0,1.4492753623188406,9.420289855072465,0.7246376811594203
E00158515,126,4,106,1,4,0,0,0,0,0,2,9,0,3.1746031746031744,84.12698412698413,0.7936507936507936,3.1746031746031744,0,0,0,0,0,1.5873015873015872,7.142857142857142,0
E00158516,203,3,169,6,4,0,0,1,0,0,4,16,0,1.477832512315271,83.2512315270936,2.955665024630542,1.9704433497536946,0,0,0.49261083743842365,0,0,1.9704433497536946,7.8817733990147785,0
E00158517,97,2,91,0,2,0,0,0,0,0,0,2,0,2.0618556701030926,93.81443298969072,0,2.0618556701030926,0,0,0,0,0,0,2.0618556701030926,0
E00158518,200,2,164,0,22,0,0,1,0,1,1,7,2,1,82,0,11,0,0,0.5,0,0.5,0.5,3.5000000000000004,1
E00158520,128,1,113,1,3,0,0,0,0,0,3,6,1,0.78125,88.28125,0.78125,2.34375,0,0,0,0,0,2.34375,4.6875,0.78125
E00158521,156,2,135,0,5,2,0,0,0,2,2,8,0,1.282051282051282,86.53846153846155,0,3.205128205128205,1.282051282051282,0,0,0,1.282051282051282,1.282051282051282,5.128205128205128,0
E00158522,134,0,117,1,8,0,0,0,1,0,0,6,1,0,87.31343283582089,0.7462686567164178,5.970149253731343,0,0,0,0.7462686567164178,0,0,4.477611940298507,0.7462686567164178
E00158523,112,1,95,0,3,0,0,0,0,0,1,12,0,0.8928571428571428,84.82142857142857,0,2.6785714285714284,0,0,0,0,0,0.8928571428571428,10.714285714285714,0
E00158524,113,4,94,0,4,0,0,0,0,0,0,11,0,3.5398230088495577,83.1858407079646,0,3.5398230088495577,0,0,0,0,0,0,9.734513274336283,0
E00158525,201,4,169,1,7,1,0,0,0,0,2,17,0,1.9900497512437811,84.07960199004975,0.4975124378109453,3.482587064676617,0.4975124378109453,0,0,0,0,0.9950248756218906,8.45771144278607,0
E00158526,151,3,120,1,15,0,0,1,0,1,0,10,0,1.9867549668874174,79.47019867549669,0.6622516556291391,9.933774834437086,0,0,0.6622516556291391,0,0.6622516556291391,0,6.622516556291391,0
E00158527,111,1,98,2,2,0,0,0,0,0,2,6,0,0.9009009009009009,88.28828828828829,1.8018018018018018,1.8018018018018018,0,0,0,0,0,1.8018018018018018,5.405405405405405,0
E00158528,162,4,138,0,3,0,0,0,0,1,1,15,0,2.4691358024691357,85.18518518518519,0,1.8518518518518516,0,0,0,0,0.6172839506172839,0.6172839506172839,9.25925925925926,0
E00158529,135,4,106,1,6,0,0,0,0,0,2,14,2,2.9629629629629632,78.51851851851852,0.7407407407407408,4.444444444444445,0,0,0,0,0,1.4814814814814816,10.37037037037037,1.4814814814814816
E00158530,139,1,117,0,6,0,0,0,0,7,0,8,0,0.7194244604316548,84.17266187050359,0,4.316546762589928,0,0,0,0,5.0359712230215825,0,5.755395683453238,0
E00158531,128,2,112,0,0,0,0,0,0,1,1,12,0,1.5625,87.5,0,0,0,0,0,0,0.78125,0.78125,9.375,0
E00158532,199,2,128,0,45,0,0,0,0,0,3,19,2,1.0050251256281406,64.321608040201,0,22.613065326633166,0,0,0,0,0,1.507537688442211,9.547738693467336,1.0050251256281406
E00158533,129,2,109,0,1,0,0,2,0,0,3,12,0,1.550387596899225,84.49612403100775,0,0.7751937984496124,0,0,1.550387596899225,0,0,2.3255813953488373,9.30232558139535,0
E00158534,142,2,111,0,5,0,0,0,0,0,3,20,1,1.4084507042253522,78.16901408450704,0,3.5211267605633805,0,0,0,0,0,2.112676056338028,14.084507042253522,0.7042253521126761
E00158535,144,1,133,1,0,0,0,0,0,0,1,5,3,0.6944444444444444,92.36111111111111,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,3.4722222222222223,2.083333333333333
E00158536,116,2,98,0,3,0,0,0,0,0,0,13,0,1.7241379310344827,84.48275862068965,0,2.586206896551724,0,0,0,0,0,0,11.206896551724139,0
E00158537,140,0,127,1,1,0,0,0,0,0,0,9,2,0,90.71428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,6.428571428571428,1.4285714285714286
E00158538,134,2,110,0,0,0,0,0,0,0,0,18,4,1.4925373134328357,82.08955223880598,0,0,0,0,0,0,0,0,13.432835820895523,2.9850746268656714
E00158539,125,2,106,1,5,0,0,0,0,0,2,9,0,1.6,84.8,0.8,4,0,0,0,0,0,1.6,7.199999999999999,0
E00158540,139,0,124,0,3,0,0,0,0,0,0,12,0,0,89.20863309352518,0,2.158273381294964,0,0,0,0,0,0,8.633093525179856,0
E00158541,161,4,121,0,19,0,0,0,0,1,1,15,0,2.484472049689441,75.15527950310559,0,11.801242236024844,0,0,0,0,0.6211180124223602,0.6211180124223602,9.316770186335404,0
E00158542,116,1,108,0,1,0,0,0,0,0,0,6,0,0.8620689655172413,93.10344827586206,0,0.8620689655172413,0,0,0,0,0,0,5.172413793103448,0
E00158543,115,0,104,0,0,0,0,0,0,0,0,11,0,0,90.43478260869566,0,0,0,0,0,0,0,0,9.565217391304348,0
E00158544,176,4,136,2,5,0,1,0,0,0,0,26,2,2.272727272727273,77.27272727272727,1.1363636363636365,2.840909090909091,0,0.5681818181818182,0,0,0,0,14.772727272727273,1.1363636363636365
E00158545,127,0,110,1,1,0,0,0,0,1,0,13,1,0,86.61417322834646,0.7874015748031495,0.7874015748031495,0,0,0,0,0.7874015748031495,0,10.236220472440944,0.7874015748031495
E00158546,135,1,121,0,3,0,0,0,0,0,0,10,0,0.7407407407407408,89.62962962962962,0,2.2222222222222223,0,0,0,0,0,0,7.4074074074074066,0
E00158547,120,0,113,0,0,1,0,0,0,0,0,6,0,0,94.16666666666667,0,0,0.8333333333333334,0,0,0,0,0,5,0
E00158548,126,0,115,0,1,0,0,0,0,0,0,10,0,0,91.26984126984127,0,0.7936507936507936,0,0,0,0,0,0,7.936507936507936,0
E00158549,117,0,104,0,3,0,0,0,0,0,0,10,0,0,88.88888888888889,0,2.564102564102564,0,0,0,0,0,0,8.547008547008547,0
E00158551,127,0,118,0,0,0,0,0,0,0,2,6,1,0,92.91338582677166,0,0,0,0,0,0,0,1.574803149606299,4.724409448818897,0.7874015748031495
E00158553,125,1,112,0,0,0,0,0,1,0,0,8,3,0.8,89.60000000000001,0,0,0,0,0,0.8,0,0,6.4,2.4
E00158554,130,0,119,0,1,0,0,0,0,0,0,9,1,0,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00158555,159,1,143,0,3,0,0,0,0,0,0,12,0,0.628930817610063,89.937106918239,0,1.8867924528301887,0,0,0,0,0,0,7.547169811320755,0
E00158556,123,1,110,0,4,0,0,0,0,2,0,5,1,0.8130081300813009,89.43089430894308,0,3.2520325203252036,0,0,0,0,1.6260162601626018,0,4.0650406504065035,0.8130081300813009
E00158557,124,0,110,1,3,0,0,0,0,0,0,10,0,0,88.70967741935483,0.8064516129032258,2.4193548387096775,0,0,0,0,0,0,8.064516129032258,0
E00158558,88,0,76,0,1,2,0,0,0,0,0,9,0,0,86.36363636363636,0,1.1363636363636365,2.272727272727273,0,0,0,0,0,10.227272727272728,0
E00158559,112,0,109,0,0,0,0,0,0,0,0,3,0,0,97.32142857142857,0,0,0,0,0,0,0,0,2.6785714285714284,0
E00158560,132,1,117,0,4,0,0,0,0,0,0,10,0,0.7575757575757576,88.63636363636364,0,3.0303030303030303,0,0,0,0,0,0,7.575757575757576,0
E00158561,137,2,121,0,0,0,0,0,0,0,0,14,0,1.4598540145985401,88.32116788321169,0,0,0,0,0,0,0,0,10.218978102189782,0
E00158562,133,2,86,0,29,0,0,0,0,7,2,7,0,1.5037593984962405,64.66165413533834,0,21.804511278195488,0,0,0,0,5.263157894736842,1.5037593984962405,5.263157894736842,0
E00158563,110,2,89,1,6,0,0,0,0,0,0,9,3,1.8181818181818181,80.9090909090909,0.9090909090909091,5.454545454545454,0,0,0,0,0,0,8.181818181818182,2.727272727272727
E00158564,102,3,89,0,4,0,0,0,0,0,0,6,0,2.941176470588235,87.25490196078431,0,3.9215686274509802,0,0,0,0,0,0,5.88235294117647,0
E00158565,126,8,110,0,5,0,0,0,0,0,1,2,0,6.349206349206349,87.3015873015873,0,3.968253968253968,0,0,0,0,0,0.7936507936507936,1.5873015873015872,0
E00158566,127,1,118,0,1,0,0,0,1,0,1,4,1,0.7874015748031495,92.91338582677166,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0.7874015748031495,3.149606299212598,0.7874015748031495
E00158567,127,2,111,0,2,1,0,0,0,0,2,9,0,1.574803149606299,87.4015748031496,0,1.574803149606299,0.7874015748031495,0,0,0,0,1.574803149606299,7.086614173228346,0
E00158568,103,2,94,1,0,1,0,0,0,0,0,5,0,1.9417475728155338,91.2621359223301,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0,4.854368932038835,0
E00158569,122,4,107,0,0,1,0,0,0,0,0,10,0,3.278688524590164,87.70491803278688,0,0,0.819672131147541,0,0,0,0,0,8.19672131147541,0
E00158570,108,2,79,2,4,1,0,0,0,1,5,14,0,1.8518518518518516,73.14814814814815,1.8518518518518516,3.7037037037037033,0.9259259259259258,0,0,0,0.9259259259259258,4.62962962962963,12.962962962962962,0
E00158571,114,1,92,0,1,0,0,0,0,12,3,5,0,0.8771929824561403,80.7017543859649,0,0.8771929824561403,0,0,0,0,10.526315789473683,2.631578947368421,4.385964912280701,0
E00158572,117,2,104,1,3,1,0,0,1,0,0,4,1,1.7094017094017095,88.88888888888889,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,0.8547008547008548,0,0,3.418803418803419,0.8547008547008548
E00158573,117,2,100,1,2,0,0,0,2,0,2,7,1,1.7094017094017095,85.47008547008546,0.8547008547008548,1.7094017094017095,0,0,0,1.7094017094017095,0,1.7094017094017095,5.982905982905983,0.8547008547008548
E00158574,190,2,119,0,23,0,0,0,0,22,4,20,0,1.0526315789473684,62.63157894736842,0,12.105263157894736,0,0,0,0,11.578947368421053,2.1052631578947367,10.526315789473683,0
E00158575,122,1,113,0,2,0,0,0,0,0,0,6,0,0.819672131147541,92.62295081967213,0,1.639344262295082,0,0,0,0,0,0,4.918032786885246,0
E00158576,121,0,108,0,2,0,0,0,0,0,2,8,1,0,89.25619834710744,0,1.6528925619834711,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00158577,147,3,107,0,8,0,0,0,0,0,13,16,0,2.0408163265306123,72.78911564625851,0,5.442176870748299,0,0,0,0,0,8.843537414965986,10.884353741496598,0
E00158578,131,0,108,1,5,0,0,0,0,1,2,14,0,0,82.44274809160305,0.7633587786259541,3.816793893129771,0,0,0,0,0.7633587786259541,1.5267175572519083,10.687022900763358,0
E00158579,111,6,101,0,0,0,0,0,0,0,0,4,0,5.405405405405405,90.990990990991,0,0,0,0,0,0,0,0,3.6036036036036037,0
E00158580,123,0,110,2,0,0,0,0,1,0,0,10,0,0,89.43089430894308,1.6260162601626018,0,0,0,0,0.8130081300813009,0,0,8.130081300813007,0
E00158581,123,1,107,0,0,0,0,0,0,0,0,14,1,0.8130081300813009,86.99186991869918,0,0,0,0,0,0,0,0,11.38211382113821,0.8130081300813009
E00158582,209,0,180,5,2,0,0,0,1,0,0,21,0,0,86.1244019138756,2.3923444976076556,0.9569377990430622,0,0,0,0.4784688995215311,0,0,10.047846889952153,0
E00158583,124,0,109,0,2,0,0,0,0,0,0,11,2,0,87.90322580645162,0,1.6129032258064515,0,0,0,0,0,0,8.870967741935484,1.6129032258064515
E00158584,163,0,152,0,0,0,0,0,0,0,0,11,0,0,93.25153374233128,0,0,0,0,0,0,0,0,6.748466257668712,0
E00158585,147,1,132,0,4,0,0,1,0,0,0,9,0,0.6802721088435374,89.79591836734694,0,2.7210884353741496,0,0,0.6802721088435374,0,0,0,6.122448979591836,0
E00158586,89,0,33,0,14,0,0,0,1,40,0,1,0,0,37.07865168539326,0,15.730337078651685,0,0,0,1.1235955056179776,44.9438202247191,0,1.1235955056179776,0
