OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00158261,276,121,57,34,0,0,1,0,0,0,1,0,0,0,0,0,59,4,59,4,43.84057971014493,20.652173913043477,12.318840579710146,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,21.3768115942029,1.4492753623188406,21.3768115942029,1.4492753623188406
E00158262,206,114,38,19,0,0,2,2,0,0,0,0,0,0,1,0,26,6,27,6,55.33980582524271,18.446601941747574,9.223300970873787,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,0,12.62135922330097,2.912621359223301,13.106796116504855,2.912621359223301
E00158263,306,135,46,32,0,0,0,0,0,0,0,0,0,0,0,0,79,14,79,14,44.11764705882353,15.032679738562091,10.457516339869281,0,0,0,0,0,0,0,0,0,0,0,0,25.816993464052292,4.57516339869281,25.816993464052292,4.57516339869281
E00158264,365,184,47,39,1,1,2,2,0,0,0,0,0,0,0,0,82,9,82,9,50.41095890410959,12.876712328767123,10.684931506849315,0.273972602739726,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0,22.465753424657535,2.4657534246575343,22.465753424657535,2.4657534246575343
E00158265,567,300,80,64,1,0,3,0,0,0,0,0,0,3,0,0,112,7,112,7,52.910052910052904,14.109347442680775,11.28747795414462,0.1763668430335097,0,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,0,0,19.753086419753085,1.2345679012345678,19.753086419753085,1.2345679012345678
E00158266,327,160,59,71,0,0,2,0,0,1,0,0,0,1,0,0,32,3,32,3,48.92966360856269,18.04281345565749,21.712538226299692,0,0,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,9.785932721712538,0.9174311926605505,9.785932721712538,0.9174311926605505
E00158267,315,154,43,27,0,0,2,2,0,0,0,0,0,0,1,0,86,2,87,2,48.888888888888886,13.65079365079365,8.571428571428571,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0,27.3015873015873,0.6349206349206349,27.61904761904762,0.6349206349206349
E00158268,398,212,82,58,2,0,1,1,0,0,0,0,0,0,0,2,38,3,38,5,53.266331658291456,20.603015075376884,14.572864321608039,0.5025125628140703,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0,0.5025125628140703,9.547738693467336,0.7537688442211055,9.547738693467336,1.256281407035176
E00158269,302,163,55,33,4,2,1,0,0,0,0,0,0,1,4,0,38,2,42,2,53.973509933774835,18.211920529801322,10.927152317880795,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,1.3245033112582782,0,12.582781456953644,0.6622516556291391,13.90728476821192,0.6622516556291391
E00158270,414,265,21,26,0,0,1,1,0,0,0,0,0,0,0,0,95,6,95,6,64.00966183574879,5.072463768115942,6.280193236714976,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0,0,22.946859903381643,1.4492753623188406,22.946859903381643,1.4492753623188406
E00158271,434,243,35,50,0,0,0,0,0,0,0,0,0,0,2,0,94,10,96,10,55.99078341013824,8.064516129032258,11.52073732718894,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,21.658986175115206,2.3041474654377883,22.119815668202765,2.3041474654377883
E00158272,296,140,54,32,0,0,2,2,0,0,0,0,0,0,1,0,62,5,63,5,47.2972972972973,18.243243243243242,10.81081081081081,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,20.945945945945947,1.6891891891891893,21.283783783783782,1.6891891891891893
E00158273,394,200,20,31,2,0,3,3,0,0,0,0,0,0,1,0,133,4,134,4,50.76142131979695,5.0761421319796955,7.868020304568528,0.5076142131979695,0,0.7614213197969544,0.7614213197969544,0,0,0,0,0,0,0.25380710659898476,0,33.756345177664976,1.015228426395939,34.01015228426396,1.015228426395939
E00158274,335,178,61,45,2,0,1,1,0,0,0,0,0,0,1,0,38,9,39,9,53.13432835820896,18.208955223880597,13.432835820895523,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0,11.343283582089553,2.6865671641791042,11.641791044776118,2.6865671641791042
E00158275,518,259,65,57,0,0,0,0,0,0,0,0,0,0,1,0,123,13,124,13,50,12.548262548262548,11.003861003861005,0,0,0,0,0,0,0,0,0,0,0.19305019305019305,0,23.745173745173744,2.5096525096525095,23.93822393822394,2.5096525096525095
E00158276,326,191,42,21,1,0,2,0,1,0,0,0,0,1,0,0,65,4,65,4,58.58895705521472,12.883435582822086,6.441717791411043,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,19.938650306748464,1.2269938650306749,19.938650306748464,1.2269938650306749
E00158277,379,274,3,10,0,0,0,0,0,0,0,0,0,0,0,0,68,24,68,24,72.29551451187335,0.79155672823219,2.638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,17.941952506596305,6.33245382585752,17.941952506596305,6.33245382585752
E00158278,264,122,52,40,0,0,5,3,0,0,1,0,0,1,1,0,43,1,44,1,46.21212121212121,19.696969696969695,15.151515151515152,0,0,1.893939393939394,1.1363636363636365,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0,16.28787878787879,0.3787878787878788,16.666666666666664,0.3787878787878788
E00158279,461,249,75,74,2,0,3,3,0,0,0,0,0,0,0,0,57,1,57,1,54.01301518438177,16.268980477223426,16.052060737527114,0.43383947939262474,0,0.6507592190889371,0.6507592190889371,0,0,0,0,0,0,0,0,12.364425162689804,0.21691973969631237,12.364425162689804,0.21691973969631237
E00158280,423,211,89,78,0,0,3,0,1,1,0,0,0,1,0,0,35,7,35,7,49.881796690307326,21.04018912529551,18.439716312056735,0,0,0.7092198581560284,0,0.2364066193853428,0.2364066193853428,0,0,0,0.2364066193853428,0,0,8.274231678486997,1.6548463356973995,8.274231678486997,1.6548463356973995
E00158281,292,134,63,54,0,0,0,0,0,0,0,0,0,0,0,0,31,10,31,10,45.89041095890411,21.575342465753426,18.493150684931507,0,0,0,0,0,0,0,0,0,0,0,0,10.616438356164384,3.4246575342465753,10.616438356164384,3.4246575342465753
E00158282,298,144,49,53,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,0,48.322147651006716,16.44295302013423,17.78523489932886,0,0,0,0,0,0,0,0,0,0,0,0,17.449664429530202,0,17.449664429530202,0
E00158283,360,188,34,42,0,0,2,1,1,0,0,0,0,0,2,0,81,11,83,11,52.22222222222223,9.444444444444445,11.666666666666666,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,22.5,3.0555555555555554,23.055555555555557,3.0555555555555554
E00158284,315,174,59,33,0,0,2,0,0,0,0,1,0,1,1,0,35,11,36,11,55.23809523809524,18.73015873015873,10.476190476190476,0,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,11.11111111111111,3.492063492063492,11.428571428571429,3.492063492063492
E00158285,188,85,39,48,2,0,3,1,0,0,0,0,0,2,0,0,10,1,10,1,45.21276595744681,20.74468085106383,25.53191489361702,1.0638297872340425,0,1.5957446808510638,0.5319148936170213,0,0,0,0,0,1.0638297872340425,0,0,5.319148936170213,0.5319148936170213,5.319148936170213,0.5319148936170213
E00158286,377,217,73,39,1,0,3,3,0,0,0,0,0,0,0,0,37,7,37,7,57.55968169761273,19.363395225464192,10.344827586206897,0.2652519893899204,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,0,9.814323607427056,1.8567639257294428,9.814323607427056,1.8567639257294428
E00158287,240,146,48,37,2,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,60.83333333333333,20,15.416666666666668,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00158288,311,193,60,33,0,4,2,1,0,1,0,0,0,0,0,1,13,5,13,6,62.057877813504824,19.292604501607716,10.610932475884244,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,4.180064308681672,1.607717041800643,4.180064308681672,1.929260450160772
E00158289,320,189,72,49,1,1,3,0,0,0,0,0,0,3,0,0,4,1,4,1,59.06249999999999,22.5,15.312500000000002,0.3125,0.3125,0.9375,0,0,0,0,0,0,0.9375,0,0,1.25,0.3125,1.25,0.3125
