OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00158261,119,57,34,17,11,0,47.89915966386555,28.57142857142857,14.285714285714285,9.243697478991598,0
E00158262,149,6,20,103,20,0,4.026845637583892,13.422818791946309,69.12751677852349,13.422818791946309,0
E00158263,137,31,52,47,6,1,22.62773722627737,37.95620437956204,34.306569343065696,4.37956204379562,0.7299270072992701
E00158264,198,29,44,103,21,1,14.646464646464647,22.22222222222222,52.02020202020202,10.606060606060606,0.5050505050505051
E00158265,236,64,77,79,12,4,27.11864406779661,32.6271186440678,33.47457627118644,5.084745762711865,1.694915254237288
E00158266,166,45,54,58,7,2,27.10843373493976,32.53012048192771,34.93975903614458,4.216867469879518,1.2048192771084338
E00158267,152,47,47,46,10,2,30.92105263157895,30.92105263157895,30.263157894736842,6.578947368421052,1.3157894736842104
E00158268,225,40,69,97,18,1,17.77777777777778,30.666666666666664,43.111111111111114,8,0.4444444444444444
E00158269,145,52,27,52,12,2,35.86206896551724,18.620689655172416,35.86206896551724,8.275862068965518,1.3793103448275863
E00158270,139,35,43,46,9,6,25.179856115107913,30.935251798561154,33.093525179856115,6.474820143884892,4.316546762589928
E00158271,170,43,45,61,16,5,25.294117647058822,26.47058823529412,35.88235294117647,9.411764705882353,2.941176470588235
E00158272,143,40,43,47,12,1,27.972027972027973,30.069930069930066,32.86713286713287,8.391608391608392,0.6993006993006993
E00158273,153,41,50,37,18,7,26.797385620915033,32.6797385620915,24.183006535947712,11.76470588235294,4.57516339869281
E00158274,136,55,50,25,5,1,40.44117647058824,36.76470588235294,18.38235294117647,3.6764705882352944,0.7352941176470588
E00158275,240,45,76,107,9,3,18.75,31.666666666666664,44.583333333333336,3.75,1.25
E00158276,152,24,61,59,8,0,15.789473684210526,40.131578947368425,38.81578947368421,5.263157894736842,0
E00158277,126,57,27,28,11,3,45.23809523809524,21.428571428571427,22.22222222222222,8.73015873015873,2.380952380952381
E00158278,113,40,31,33,9,0,35.39823008849557,27.43362831858407,29.20353982300885,7.964601769911504,0
E00158279,188,67,60,49,9,3,35.638297872340424,31.914893617021278,26.063829787234045,4.787234042553192,1.5957446808510638
E00158280,207,56,59,80,10,2,27.053140096618357,28.502415458937197,38.64734299516908,4.830917874396135,0.966183574879227
E00158281,138,49,45,35,8,1,35.507246376811594,32.608695652173914,25.36231884057971,5.797101449275362,0.7246376811594203
E00158282,131,36,43,36,13,3,27.480916030534353,32.82442748091603,27.480916030534353,9.923664122137405,2.2900763358778624
E00158283,146,41,57,37,9,2,28.08219178082192,39.04109589041096,25.34246575342466,6.164383561643835,1.36986301369863
E00158284,122,77,22,22,0,1,63.114754098360656,18.0327868852459,18.0327868852459,0,0.819672131147541
E00158285,132,4,19,77,31,1,3.0303030303030303,14.393939393939394,58.333333333333336,23.484848484848484,0.7575757575757576
E00158286,158,104,29,18,4,3,65.82278481012658,18.354430379746837,11.39240506329114,2.5316455696202533,1.89873417721519
E00158287,102,63,26,12,1,0,61.76470588235294,25.49019607843137,11.76470588235294,0.9803921568627451,0
E00158288,129,82,32,13,1,1,63.565891472868216,24.8062015503876,10.077519379844961,0.7751937984496124,0.7751937984496124
E00158289,149,86,28,28,6,1,57.71812080536913,18.79194630872483,18.79194630872483,4.026845637583892,0.6711409395973155
E00158290,117,92,19,4,1,1,78.63247863247864,16.23931623931624,3.418803418803419,0.8547008547008548,0.8547008547008548
E00158291,146,29,74,32,8,3,19.863013698630137,50.68493150684932,21.91780821917808,5.47945205479452,2.054794520547945
E00158292,123,61,36,20,5,1,49.59349593495935,29.268292682926827,16.260162601626014,4.0650406504065035,0.8130081300813009
E00158293,114,69,26,17,1,1,60.526315789473685,22.807017543859647,14.912280701754385,0.8771929824561403,0.8771929824561403
E00158294,114,60,34,15,5,0,52.63157894736842,29.82456140350877,13.157894736842104,4.385964912280701,0
E00158295,133,93,27,12,1,0,69.92481203007519,20.30075187969925,9.022556390977442,0.7518796992481203,0
E00158297,128,72,40,12,3,1,56.25,31.25,9.375,2.34375,0.78125
E00158299,129,51,23,49,3,3,39.53488372093023,17.829457364341085,37.98449612403101,2.3255813953488373,2.3255813953488373
E00158300,143,88,39,13,3,0,61.53846153846154,27.27272727272727,9.090909090909092,2.097902097902098,0
E00158302,128,77,37,11,2,1,60.15625,28.90625,8.59375,1.5625,0.78125
E00158303,120,55,42,20,3,0,45.83333333333333,35,16.666666666666664,2.5,0
E00158304,120,84,25,10,1,0,70,20.833333333333336,8.333333333333332,0.8333333333333334,0
E00158305,168,84,50,31,2,1,50,29.761904761904763,18.452380952380953,1.1904761904761905,0.5952380952380952
E00158306,137,115,15,6,1,0,83.94160583941606,10.948905109489052,4.37956204379562,0.7299270072992701,0
E00158307,106,60,33,10,3,0,56.60377358490566,31.132075471698112,9.433962264150944,2.8301886792452833,0
E00158308,99,73,22,4,0,0,73.73737373737373,22.22222222222222,4.040404040404041,0,0
E00158309,128,40,26,55,5,2,31.25,20.3125,42.96875,3.90625,1.5625
E00158310,125,58,14,40,13,0,46.400000000000006,11.200000000000001,32,10.4,0
E00158311,113,66,33,12,1,1,58.4070796460177,29.20353982300885,10.619469026548673,0.8849557522123894,0.8849557522123894
E00158312,128,38,40,40,10,0,29.6875,31.25,31.25,7.8125,0
E00158313,135,47,46,29,9,4,34.81481481481482,34.074074074074076,21.48148148148148,6.666666666666667,2.9629629629629632
E00158314,116,2,70,38,6,0,1.7241379310344827,60.3448275862069,32.758620689655174,5.172413793103448,0
E00158315,135,34,51,36,13,1,25.185185185185183,37.77777777777778,26.666666666666668,9.62962962962963,0.7407407407407408
E00158316,142,79,39,23,1,0,55.633802816901415,27.464788732394368,16.19718309859155,0.7042253521126761,0
E00158317,135,59,42,29,5,0,43.7037037037037,31.11111111111111,21.48148148148148,3.7037037037037033,0
E00158318,101,3,20,65,13,0,2.9702970297029703,19.801980198019802,64.35643564356435,12.871287128712872,0
E00158319,150,51,37,57,5,0,34,24.666666666666668,38,3.3333333333333335,0
E00158320,108,32,21,52,3,0,29.629629629629626,19.444444444444446,48.148148148148145,2.7777777777777777,0
E00158321,143,59,51,26,6,1,41.25874125874126,35.66433566433567,18.181818181818183,4.195804195804196,0.6993006993006993
E00158322,160,87,43,26,3,1,54.37499999999999,26.875,16.25,1.875,0.625
E00158323,164,98,34,28,4,0,59.756097560975604,20.73170731707317,17.073170731707318,2.4390243902439024,0
E00158324,112,80,20,9,2,1,71.42857142857143,17.857142857142858,8.035714285714286,1.7857142857142856,0.8928571428571428
E00158325,139,90,38,10,0,1,64.74820143884892,27.33812949640288,7.1942446043165464,0,0.7194244604316548
E00158326,123,32,58,29,3,1,26.01626016260163,47.15447154471545,23.577235772357724,2.4390243902439024,0.8130081300813009
E00158327,123,44,45,24,6,4,35.77235772357724,36.58536585365854,19.51219512195122,4.878048780487805,3.2520325203252036
E00158328,149,57,51,36,5,0,38.25503355704698,34.22818791946309,24.161073825503358,3.3557046979865772,0
E00158329,128,52,58,17,1,0,40.625,45.3125,13.28125,0.78125,0
E00158330,126,31,38,46,10,1,24.6031746031746,30.158730158730158,36.507936507936506,7.936507936507936,0.7936507936507936
E00158331,132,45,31,50,6,0,34.090909090909086,23.484848484848484,37.878787878787875,4.545454545454546,0
E00158332,150,48,54,34,14,0,32,36,22.666666666666664,9.333333333333334,0
E00158333,112,26,36,39,10,1,23.214285714285715,32.142857142857146,34.82142857142857,8.928571428571429,0.8928571428571428
E00158334,158,41,84,26,6,1,25.949367088607595,53.16455696202531,16.455696202531644,3.79746835443038,0.6329113924050633
E00158335,170,38,53,66,11,2,22.35294117647059,31.176470588235293,38.82352941176471,6.470588235294119,1.1764705882352942
E00158336,101,11,7,80,3,0,10.891089108910892,6.9306930693069315,79.20792079207921,2.9702970297029703,0
E00158337,132,43,57,24,6,2,32.57575757575758,43.18181818181818,18.181818181818183,4.545454545454546,1.5151515151515151
E00158338,137,48,47,29,9,4,35.03649635036496,34.306569343065696,21.16788321167883,6.569343065693431,2.9197080291970803
E00158339,145,36,41,55,13,0,24.82758620689655,28.27586206896552,37.93103448275862,8.96551724137931,0
E00158340,140,29,62,43,6,0,20.714285714285715,44.285714285714285,30.714285714285715,4.285714285714286,0
