OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00158261,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00158262,203,196,3,4,96.55172413793103,1.477832512315271,1.9704433497536946
E00158263,307,291,15,1,94.78827361563518,4.88599348534202,0.32573289902280134
E00158264,368,355,8,5,96.46739130434783,2.1739130434782608,1.358695652173913
E00158265,567,542,15,10,95.59082892416225,2.6455026455026456,1.763668430335097
E00158266,329,308,10,11,93.61702127659575,3.0395136778115504,3.343465045592705
E00158267,317,300,7,10,94.6372239747634,2.2082018927444795,3.1545741324921135
E00158268,400,385,8,7,96.25,2,1.7500000000000002
E00158269,298,293,4,1,98.3221476510067,1.342281879194631,0.33557046979865773
E00158270,416,402,10,4,96.63461538461539,2.403846153846154,0.9615384615384616
E00158271,432,416,7,9,96.29629629629629,1.6203703703703702,2.083333333333333
E00158272,297,287,6,4,96.63299663299664,2.0202020202020203,1.3468013468013467
E00158273,394,384,5,5,97.46192893401016,1.2690355329949239,1.2690355329949239
E00158274,336,316,18,2,94.04761904761905,5.357142857142857,0.5952380952380952
E00158275,520,503,11,6,96.73076923076923,2.1153846153846154,1.153846153846154
E00158276,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00158277,378,365,12,1,96.56084656084656,3.1746031746031744,0.26455026455026454
E00158278,263,247,16,0,93.91634980988593,6.083650190114068,0
E00158279,461,447,10,4,96.96312364425162,2.1691973969631237,0.8676789587852495
E00158280,424,411,13,0,96.93396226415094,3.0660377358490565,0
E00158281,291,274,15,2,94.15807560137456,5.154639175257731,0.6872852233676976
E00158282,297,285,10,2,95.95959595959596,3.3670033670033668,0.6734006734006733
E00158283,359,352,4,3,98.05013927576601,1.1142061281337048,0.8356545961002786
E00158284,313,302,9,2,96.48562300319489,2.8753993610223643,0.6389776357827476
E00158285,188,185,3,0,98.40425531914893,1.5957446808510638,0
E00158286,380,374,5,1,98.42105263157895,1.3157894736842104,0.2631578947368421
E00158287,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00158288,311,300,11,0,96.46302250803859,3.536977491961415,0
E00158289,320,309,9,2,96.5625,2.8125,0.625
E00158290,260,254,6,0,97.6923076923077,2.307692307692308,0
E00158291,316,301,13,2,95.25316455696202,4.113924050632911,0.6329113924050633
E00158292,306,292,14,0,95.42483660130719,4.57516339869281,0
E00158293,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00158294,278,268,8,2,96.40287769784173,2.877697841726619,0.7194244604316548
E00158295,347,334,10,3,96.25360230547551,2.881844380403458,0.8645533141210375
E00158297,290,276,14,0,95.17241379310344,4.827586206896552,0
E00158299,239,231,6,2,96.65271966527197,2.510460251046025,0.8368200836820083
E00158300,362,352,9,1,97.23756906077348,2.4861878453038675,0.2762430939226519
E00158302,285,272,9,4,95.43859649122807,3.1578947368421053,1.4035087719298245
E00158303,256,249,5,2,97.265625,1.953125,0.78125
E00158304,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00158305,393,370,17,6,94.14758269720102,4.325699745547073,1.5267175572519083
E00158306,407,397,9,1,97.54299754299754,2.211302211302211,0.2457002457002457
E00158307,270,259,7,4,95.92592592592592,2.5925925925925926,1.4814814814814816
E00158308,252,241,6,5,95.63492063492063,2.380952380952381,1.984126984126984
E00158309,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00158310,247,242,3,2,97.97570850202429,1.214574898785425,0.8097165991902834
E00158311,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00158312,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00158313,316,311,5,0,98.41772151898735,1.5822784810126582,0
E00158314,163,159,4,0,97.54601226993866,2.4539877300613497,0
E00158315,289,266,21,2,92.04152249134948,7.26643598615917,0.6920415224913495
E00158316,325,314,8,3,96.61538461538461,2.4615384615384617,0.9230769230769231
E00158317,321,312,9,0,97.19626168224299,2.803738317757009,0
E00158318,133,132,1,0,99.24812030075188,0.7518796992481203,0
E00158319,273,262,8,3,95.97069597069597,2.93040293040293,1.098901098901099
E00158320,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00158321,332,330,2,0,99.3975903614458,0.6024096385542169,0
E00158322,344,334,10,0,97.09302325581395,2.9069767441860463,0
E00158323,368,352,15,1,95.65217391304348,4.076086956521739,0.2717391304347826
E00158324,261,252,9,0,96.55172413793103,3.4482758620689653,0
E00158325,335,329,5,1,98.2089552238806,1.4925373134328357,0.2985074626865672
E00158326,278,274,4,0,98.56115107913669,1.4388489208633095,0
E00158327,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00158328,376,354,21,1,94.14893617021278,5.585106382978723,0.26595744680851063
E00158329,261,246,13,2,94.25287356321839,4.980842911877394,0.7662835249042145
E00158330,318,311,3,4,97.79874213836479,0.9433962264150944,1.257861635220126
E00158331,292,284,8,0,97.26027397260275,2.73972602739726,0
E00158332,363,348,7,8,95.86776859504133,1.9283746556473829,2.203856749311295
E00158333,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00158334,331,317,11,3,95.77039274924472,3.3232628398791544,0.906344410876133
E00158335,371,363,5,3,97.84366576819407,1.3477088948787064,0.8086253369272237
E00158336,139,137,2,0,98.56115107913669,1.4388489208633095,0
E00158337,300,286,12,2,95.33333333333334,4,0.6666666666666667
E00158338,343,328,13,2,95.6268221574344,3.7900874635568513,0.5830903790087464
E00158339,424,414,10,0,97.64150943396226,2.358490566037736,0
E00158340,322,309,12,1,95.96273291925466,3.7267080745341614,0.3105590062111801
