OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00158261,120,0,4,31,39,43,2,1,0,0,0,3.3333333333333335,25.833333333333336,32.5,35.833333333333336,1.6666666666666667,0.8333333333333334,0,0
E00158262,149,18,86,37,6,1,1,0,0,0,12.080536912751679,57.71812080536913,24.832214765100673,4.026845637583892,0.6711409395973155,0.6711409395973155,0,0,0
E00158263,137,0,10,72,42,6,4,2,0,1,0,7.2992700729927,52.55474452554745,30.656934306569344,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0.7299270072992701
E00158264,198,10,79,58,33,9,8,0,0,1,5.05050505050505,39.8989898989899,29.292929292929294,16.666666666666664,4.545454545454546,4.040404040404041,0,0,0.5050505050505051
E00158265,238,2,36,77,87,16,10,8,0,2,0.8403361344537815,15.126050420168067,32.35294117647059,36.554621848739494,6.722689075630252,4.201680672268908,3.361344537815126,0,0.8403361344537815
E00158266,164,0,45,46,48,12,11,2,0,0,0,27.439024390243905,28.04878048780488,29.268292682926827,7.317073170731707,6.707317073170732,1.2195121951219512,0,0
E00158267,151,0,23,51,61,15,0,0,0,1,0,15.2317880794702,33.77483443708609,40.397350993377486,9.933774834437086,0,0,0,0.6622516556291391
E00158268,226,15,71,72,40,16,7,2,1,2,6.637168141592921,31.41592920353982,31.858407079646017,17.699115044247787,7.079646017699115,3.0973451327433628,0.8849557522123894,0.4424778761061947,0.8849557522123894
E00158269,142,3,43,19,41,21,8,3,4,0,2.112676056338028,30.28169014084507,13.380281690140844,28.87323943661972,14.788732394366196,5.633802816901409,2.112676056338028,2.8169014084507045,0
E00158270,139,0,8,34,74,18,5,0,0,0,0,5.755395683453238,24.46043165467626,53.23741007194245,12.949640287769784,3.5971223021582732,0,0,0
E00158271,172,0,39,25,85,17,4,1,1,0,0,22.674418604651162,14.534883720930234,49.41860465116279,9.883720930232558,2.3255813953488373,0.5813953488372093,0.5813953488372093,0
E00158272,143,2,33,37,51,19,1,0,0,0,1.3986013986013985,23.076923076923077,25.874125874125873,35.66433566433567,13.286713286713287,0.6993006993006993,0,0,0
E00158273,153,3,14,42,81,8,5,0,0,0,1.9607843137254901,9.15032679738562,27.450980392156865,52.94117647058824,5.228758169934641,3.2679738562091507,0,0,0
E00158274,135,0,1,32,70,30,1,1,0,0,0,0.7407407407407408,23.703703703703706,51.85185185185185,22.22222222222222,0.7407407407407408,0.7407407407407408,0,0
