OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00158293,114,77,28,9,67.54385964912281,24.561403508771928,7.894736842105263
E00158294,114,85,21,8,74.56140350877193,18.421052631578945,7.017543859649122
E00158295,133,89,33,11,66.9172932330827,24.81203007518797,8.270676691729323
E00158297,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00158299,128,69,43,16,53.90625,33.59375,12.5
E00158300,143,81,40,22,56.64335664335665,27.972027972027973,15.384615384615385
E00158302,129,85,29,15,65.89147286821705,22.48062015503876,11.627906976744185
E00158303,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00158304,120,91,21,8,75.83333333333333,17.5,6.666666666666667
E00158305,170,135,25,10,79.41176470588235,14.705882352941178,5.88235294117647
E00158306,136,104,24,8,76.47058823529412,17.647058823529413,5.88235294117647
E00158307,109,62,36,11,56.88073394495413,33.02752293577982,10.091743119266056
E00158308,98,71,22,5,72.44897959183673,22.448979591836736,5.1020408163265305
E00158309,125,51,63,11,40.8,50.4,8.799999999999999
E00158310,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00158311,115,81,26,8,70.43478260869566,22.608695652173914,6.956521739130435
E00158312,128,86,35,7,67.1875,27.34375,5.46875
E00158313,134,82,42,10,61.19402985074627,31.343283582089555,7.462686567164178
E00158314,116,76,38,2,65.51724137931035,32.758620689655174,1.7241379310344827
E00158315,136,100,26,10,73.52941176470588,19.11764705882353,7.352941176470589
E00158316,142,90,41,11,63.38028169014085,28.87323943661972,7.746478873239436
E00158317,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00158318,101,48,48,5,47.524752475247524,47.524752475247524,4.9504950495049505
E00158319,149,98,46,5,65.77181208053692,30.87248322147651,3.3557046979865772
E00158320,106,59,38,9,55.660377358490564,35.84905660377358,8.49056603773585
E00158321,143,74,52,17,51.74825174825175,36.36363636363637,11.888111888111888
E00158322,158,101,40,17,63.92405063291139,25.31645569620253,10.759493670886076
E00158323,164,95,52,17,57.92682926829268,31.70731707317073,10.365853658536585
E00158324,112,72,32,8,64.28571428571429,28.57142857142857,7.142857142857142
E00158325,136,85,37,14,62.5,27.205882352941174,10.294117647058822
E00158326,124,74,33,17,59.67741935483871,26.61290322580645,13.709677419354838
E00158327,126,80,34,12,63.49206349206349,26.984126984126984,9.523809523809524
E00158328,149,97,39,13,65.1006711409396,26.174496644295303,8.724832214765101
E00158329,128,103,24,1,80.46875,18.75,0.78125
E00158330,126,66,41,19,52.38095238095239,32.53968253968254,15.079365079365079
E00158331,136,83,44,9,61.029411764705884,32.35294117647059,6.61764705882353
E00158332,157,97,42,18,61.78343949044586,26.751592356687897,11.464968152866243
E00158333,112,61,38,13,54.46428571428571,33.92857142857143,11.607142857142858
E00158334,159,97,48,14,61.0062893081761,30.18867924528302,8.80503144654088
E00158335,169,86,68,15,50.887573964497044,40.23668639053255,8.875739644970414
E00158336,101,53,46,2,52.475247524752476,45.54455445544555,1.9801980198019802
E00158337,132,74,44,14,56.060606060606055,33.33333333333333,10.606060606060606
E00158338,137,84,40,13,61.31386861313869,29.1970802919708,9.48905109489051
E00158339,143,71,50,22,49.65034965034965,34.96503496503497,15.384615384615385
E00158340,139,75,51,13,53.956834532374096,36.69064748201439,9.352517985611511
E00158341,100,69,21,10,69,21,10
E00158342,125,83,35,7,66.4,28.000000000000004,5.6000000000000005
E00158343,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00158344,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00158345,138,92,33,13,66.66666666666666,23.91304347826087,9.420289855072465
E00158346,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00158347,120,78,33,9,65,27.500000000000004,7.5
E00158348,118,76,27,15,64.40677966101694,22.88135593220339,12.711864406779661
E00158349,118,68,44,6,57.6271186440678,37.28813559322034,5.084745762711865
E00158350,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00158351,100,72,21,7,72,21,7.000000000000001
E00158352,103,72,21,10,69.90291262135922,20.388349514563107,9.70873786407767
E00158353,187,142,35,10,75.93582887700535,18.71657754010695,5.347593582887701
E00158354,108,73,31,4,67.5925925925926,28.703703703703702,3.7037037037037033
E00158355,119,75,34,10,63.02521008403361,28.57142857142857,8.403361344537815
E00158356,134,79,37,18,58.95522388059702,27.611940298507463,13.432835820895523
E00158357,141,87,41,13,61.702127659574465,29.078014184397162,9.219858156028367
E00158358,101,41,55,5,40.5940594059406,54.45544554455446,4.9504950495049505
E00158359,112,83,19,10,74.10714285714286,16.964285714285715,8.928571428571429
E00158360,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00158361,137,92,37,8,67.15328467153284,27.00729927007299,5.839416058394161
E00158362,128,84,20,24,65.625,15.625,18.75
E00158363,128,71,41,16,55.46875,32.03125,12.5
E00158364,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00158365,130,74,31,25,56.92307692307692,23.846153846153847,19.230769230769234
E00158366,142,82,45,15,57.74647887323944,31.690140845070424,10.56338028169014
E00158367,118,75,33,10,63.559322033898304,27.966101694915253,8.47457627118644
E00158368,138,77,38,23,55.79710144927537,27.536231884057973,16.666666666666664
E00158369,116,76,24,16,65.51724137931035,20.689655172413794,13.793103448275861
E00158370,130,71,45,14,54.61538461538461,34.61538461538461,10.76923076923077
E00158371,151,56,77,18,37.086092715231786,50.993377483443716,11.920529801324504
E00158372,140,84,34,22,60,24.285714285714285,15.714285714285714
E00158373,118,67,34,17,56.779661016949156,28.8135593220339,14.40677966101695
E00158374,155,83,55,17,53.5483870967742,35.483870967741936,10.967741935483872
E00158375,128,77,35,16,60.15625,27.34375,12.5
E00158376,163,91,66,6,55.828220858895705,40.49079754601227,3.6809815950920246
E00158377,173,110,49,14,63.58381502890174,28.32369942196532,8.092485549132949
E00158378,125,78,35,12,62.4,28.000000000000004,9.6
E00158379,112,76,28,8,67.85714285714286,25,7.142857142857142
E00158380,138,87,37,14,63.04347826086957,26.811594202898554,10.144927536231885
E00158381,119,68,44,7,57.14285714285714,36.97478991596639,5.88235294117647
E00158382,118,82,30,6,69.49152542372882,25.423728813559322,5.084745762711865
E00158383,137,101,29,7,73.72262773722628,21.16788321167883,5.109489051094891
E00158384,116,80,32,4,68.96551724137932,27.586206896551722,3.4482758620689653
E00158385,153,110,36,7,71.89542483660131,23.52941176470588,4.57516339869281
E00158386,130,64,51,15,49.23076923076923,39.23076923076923,11.538461538461538
E00158387,138,91,41,6,65.94202898550725,29.71014492753623,4.3478260869565215
E00158388,126,77,31,18,61.111111111111114,24.6031746031746,14.285714285714285
E00158389,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00158390,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00158391,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00158392,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00158393,127,81,33,13,63.77952755905512,25.984251968503933,10.236220472440944
E00158394,135,86,37,12,63.70370370370371,27.40740740740741,8.88888888888889
E00158395,102,64,33,5,62.745098039215684,32.35294117647059,4.901960784313726
E00158396,131,75,40,16,57.25190839694656,30.53435114503817,12.213740458015266
E00158397,127,81,34,12,63.77952755905512,26.77165354330709,9.448818897637794
E00158398,128,85,39,4,66.40625,30.46875,3.125
E00158399,117,73,32,12,62.39316239316239,27.350427350427353,10.256410256410255
E00158400,128,74,35,19,57.8125,27.34375,14.84375
E00158401,143,91,44,8,63.63636363636363,30.76923076923077,5.594405594405594
E00158402,167,99,42,26,59.281437125748504,25.149700598802394,15.568862275449103
E00158403,139,94,35,10,67.62589928057554,25.179856115107913,7.1942446043165464
E00158404,144,84,46,14,58.333333333333336,31.944444444444443,9.722222222222223
E00158405,129,79,37,13,61.240310077519375,28.68217054263566,10.077519379844961
E00158406,210,158,46,6,75.23809523809524,21.904761904761905,2.857142857142857
E00158407,146,91,39,16,62.328767123287676,26.71232876712329,10.95890410958904
E00158408,138,78,47,13,56.52173913043478,34.05797101449276,9.420289855072465
E00158412,106,55,40,11,51.886792452830186,37.735849056603776,10.377358490566039
E00158413,123,62,38,23,50.40650406504065,30.89430894308943,18.69918699186992
E00158414,146,83,53,10,56.849315068493155,36.3013698630137,6.8493150684931505
E00158416,164,100,50,14,60.97560975609756,30.48780487804878,8.536585365853659
E00158417,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00158418,134,96,30,8,71.64179104477611,22.388059701492537,5.970149253731343
E00158419,173,115,47,11,66.47398843930635,27.167630057803464,6.358381502890173
E00158420,146,70,54,22,47.94520547945205,36.986301369863014,15.068493150684931
E00158421,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00158423,136,90,35,11,66.17647058823529,25.735294117647058,8.088235294117647
E00158424,136,86,38,12,63.23529411764706,27.941176470588236,8.823529411764707
E00158425,177,105,55,17,59.32203389830508,31.07344632768362,9.6045197740113
E00158426,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00158427,127,74,43,10,58.26771653543307,33.85826771653544,7.874015748031496
E00158428,108,76,25,7,70.37037037037037,23.14814814814815,6.481481481481481
E00158429,125,84,31,10,67.2,24.8,8
E00158431,139,92,39,8,66.18705035971223,28.05755395683453,5.755395683453238
E00158432,146,92,46,8,63.013698630136986,31.506849315068493,5.47945205479452
E00158434,175,125,45,5,71.42857142857143,25.71428571428571,2.857142857142857
E00158435,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00158436,151,105,33,13,69.5364238410596,21.85430463576159,8.609271523178808
E00158437,242,169,56,17,69.83471074380165,23.140495867768596,7.024793388429752
E00158438,128,84,36,8,65.625,28.125,6.25
E00158439,135,67,59,9,49.629629629629626,43.7037037037037,6.666666666666667
E00158440,121,79,30,12,65.28925619834712,24.793388429752067,9.917355371900827
E00158441,125,80,32,13,64,25.6,10.4
E00158442,195,124,53,18,63.589743589743584,27.17948717948718,9.230769230769232
E00158443,91,54,24,13,59.34065934065934,26.373626373626376,14.285714285714285
E00158444,141,101,31,9,71.63120567375887,21.98581560283688,6.382978723404255
E00158445,130,80,41,9,61.53846153846154,31.538461538461537,6.923076923076923
E00158446,124,85,26,13,68.54838709677419,20.967741935483872,10.483870967741936
E00158447,150,99,35,16,66,23.333333333333332,10.666666666666668
E00158448,152,127,20,5,83.55263157894737,13.157894736842104,3.289473684210526
E00158449,150,100,40,10,66.66666666666666,26.666666666666668,6.666666666666667
E00158450,125,90,26,9,72,20.8,7.199999999999999
E00158451,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00158452,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
E00158455,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
E00158456,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
E00158457,244,180,55,9,73.77049180327869,22.540983606557376,3.6885245901639343
E00158458,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00158459,142,87,42,13,61.267605633802816,29.577464788732392,9.15492957746479
E00158460,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00158461,127,100,23,4,78.74015748031496,18.11023622047244,3.149606299212598
E00158462,123,72,39,12,58.536585365853654,31.70731707317073,9.75609756097561
E00158463,140,110,26,4,78.57142857142857,18.571428571428573,2.857142857142857
E00158464,150,82,48,20,54.666666666666664,32,13.333333333333334
E00158465,121,76,28,17,62.8099173553719,23.140495867768596,14.049586776859504
E00158466,139,88,41,10,63.30935251798561,29.496402877697843,7.1942446043165464
E00158467,136,97,27,12,71.32352941176471,19.852941176470587,8.823529411764707
E00158468,136,96,29,11,70.58823529411765,21.323529411764707,8.088235294117647
E00158469,129,87,34,8,67.44186046511628,26.356589147286826,6.2015503875969
E00158470,111,63,33,15,56.75675675675676,29.72972972972973,13.513513513513514
E00158471,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
E00158472,130,79,36,15,60.76923076923077,27.692307692307693,11.538461538461538
E00158474,139,76,46,17,54.67625899280576,33.093525179856115,12.23021582733813
E00158475,119,70,43,6,58.82352941176471,36.134453781512605,5.042016806722689
E00158476,136,102,27,7,75,19.852941176470587,5.147058823529411
E00158477,151,73,68,10,48.34437086092716,45.033112582781456,6.622516556291391
E00158478,116,86,21,9,74.13793103448276,18.103448275862068,7.758620689655173
E00158479,125,77,42,6,61.6,33.6,4.8
E00158480,131,77,44,10,58.778625954198475,33.587786259541986,7.633587786259542
E00158481,129,75,40,14,58.139534883720934,31.007751937984494,10.852713178294573
E00158482,148,85,44,19,57.432432432432435,29.72972972972973,12.837837837837837
E00158483,137,79,42,16,57.66423357664233,30.656934306569344,11.678832116788321
E00158484,129,64,48,17,49.6124031007752,37.2093023255814,13.178294573643413
E00158485,125,76,39,10,60.8,31.2,8
E00158486,125,76,40,9,60.8,32,7.199999999999999
E00158487,162,104,39,19,64.19753086419753,24.074074074074073,11.728395061728394
E00158488,121,65,39,17,53.71900826446281,32.231404958677686,14.049586776859504
E00158489,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00158491,203,99,76,28,48.76847290640394,37.4384236453202,13.793103448275861
E00158492,123,73,37,13,59.34959349593496,30.081300813008134,10.569105691056912
E00158493,141,82,45,14,58.156028368794324,31.914893617021278,9.929078014184398
E00158494,124,66,41,17,53.2258064516129,33.064516129032256,13.709677419354838
E00158495,132,93,26,13,70.45454545454545,19.696969696969695,9.848484848484848
E00158496,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00158497,118,65,45,8,55.08474576271186,38.13559322033898,6.779661016949152
E00158498,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00158499,122,85,26,11,69.67213114754098,21.311475409836063,9.01639344262295
E00158500,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00158501,103,50,45,8,48.54368932038835,43.689320388349515,7.766990291262135
E00158502,117,62,45,10,52.991452991452995,38.46153846153847,8.547008547008547
E00158503,146,88,40,18,60.273972602739725,27.397260273972602,12.32876712328767
E00158504,130,86,30,14,66.15384615384615,23.076923076923077,10.76923076923077
E00158505,224,145,62,17,64.73214285714286,27.67857142857143,7.5892857142857135
E00158506,128,59,43,26,46.09375,33.59375,20.3125
E00158507,123,86,31,6,69.91869918699187,25.203252032520325,4.878048780487805
E00158508,126,83,34,9,65.87301587301587,26.984126984126984,7.142857142857142
E00158509,109,63,33,13,57.798165137614674,30.275229357798167,11.926605504587156
E00158510,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00158511,145,109,30,6,75.17241379310344,20.689655172413794,4.137931034482759
E00158512,230,164,53,13,71.30434782608695,23.043478260869566,5.6521739130434785
E00158513,147,105,34,8,71.42857142857143,23.12925170068027,5.442176870748299
E00158514,136,98,29,9,72.05882352941177,21.323529411764707,6.61764705882353
E00158515,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00158516,202,158,37,7,78.21782178217822,18.316831683168317,3.4653465346534658
E00158517,95,70,17,8,73.68421052631578,17.894736842105264,8.421052631578947
E00158518,201,145,42,14,72.13930348258707,20.8955223880597,6.965174129353234
E00158520,129,62,46,21,48.06201550387597,35.65891472868217,16.27906976744186
E00158521,156,91,43,22,58.333333333333336,27.564102564102566,14.102564102564102
E00158522,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00158523,113,71,30,12,62.83185840707964,26.548672566371685,10.619469026548673
E00158524,113,71,33,9,62.83185840707964,29.20353982300885,7.964601769911504
E00158525,203,144,50,9,70.93596059113301,24.63054187192118,4.433497536945813
E00158526,151,110,33,8,72.84768211920529,21.85430463576159,5.298013245033113
E00158527,108,58,34,16,53.70370370370371,31.48148148148148,14.814814814814813
E00158528,162,96,54,12,59.25925925925925,33.33333333333333,7.4074074074074066
E00158529,129,62,46,21,48.06201550387597,35.65891472868217,16.27906976744186
E00158530,143,83,44,16,58.04195804195804,30.76923076923077,11.188811188811188
E00158531,130,50,60,20,38.46153846153847,46.15384615384615,15.384615384615385
E00158532,198,118,64,16,59.59595959595959,32.323232323232325,8.080808080808081
E00158533,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00158534,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00158535,144,103,35,6,71.52777777777779,24.305555555555554,4.166666666666666
E00158536,117,93,19,5,79.48717948717949,16.23931623931624,4.273504273504273
E00158537,140,106,25,9,75.71428571428571,17.857142857142858,6.428571428571428
E00158538,135,90,34,11,66.66666666666666,25.185185185185183,8.148148148148149
E00158539,125,90,29,6,72,23.200000000000003,4.8
E00158540,137,102,27,8,74.45255474452554,19.708029197080293,5.839416058394161
E00158541,161,112,43,6,69.56521739130434,26.70807453416149,3.7267080745341614
E00158542,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00158543,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00158544,173,125,37,11,72.25433526011561,21.38728323699422,6.358381502890173
E00158545,127,81,30,16,63.77952755905512,23.62204724409449,12.598425196850393
E00158546,136,86,42,8,63.23529411764706,30.88235294117647,5.88235294117647
E00158547,120,79,34,7,65.83333333333333,28.333333333333332,5.833333333333333
E00158548,126,70,43,13,55.55555555555556,34.12698412698413,10.317460317460316
E00158549,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00158551,125,83,31,11,66.4,24.8,8.799999999999999
E00158553,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00158554,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
E00158555,160,110,38,12,68.75,23.75,7.5
E00158556,125,79,39,7,63.2,31.2,5.6000000000000005
E00158557,124,95,20,9,76.61290322580645,16.129032258064516,7.258064516129033
E00158558,87,60,23,4,68.96551724137932,26.436781609195403,4.597701149425287
E00158559,112,81,21,10,72.32142857142857,18.75,8.928571428571429
E00158560,139,81,46,12,58.27338129496403,33.093525179856115,8.633093525179856
E00158561,137,86,40,11,62.77372262773723,29.1970802919708,8.02919708029197
E00158562,133,80,39,14,60.150375939849624,29.32330827067669,10.526315789473683
E00158563,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00158564,105,68,27,10,64.76190476190476,25.71428571428571,9.523809523809524
E00158565,126,89,29,8,70.63492063492063,23.015873015873016,6.349206349206349
E00158566,126,98,25,3,77.77777777777779,19.841269841269842,2.380952380952381
E00158567,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00158568,102,79,18,5,77.45098039215686,17.647058823529413,4.901960784313726
E00158569,122,91,22,9,74.59016393442623,18.0327868852459,7.377049180327869
E00158570,106,57,37,12,53.77358490566038,34.90566037735849,11.320754716981133
E00158571,108,58,41,9,53.70370370370371,37.96296296296296,8.333333333333332
E00158572,118,75,30,13,63.559322033898304,25.423728813559322,11.016949152542372
E00158573,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00158574,191,79,90,22,41.361256544502616,47.12041884816754,11.518324607329843
E00158575,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00158576,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00158577,148,74,64,10,50,43.24324324324324,6.756756756756757
E00158578,131,75,44,12,57.25190839694656,33.587786259541986,9.16030534351145
E00158579,112,84,24,4,75,21.428571428571427,3.571428571428571
E00158580,126,86,28,12,68.25396825396825,22.22222222222222,9.523809523809524
E00158581,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00158582,209,172,29,8,82.29665071770334,13.875598086124402,3.827751196172249
E00158583,122,81,31,10,66.39344262295081,25.40983606557377,8.19672131147541
E00158584,163,123,28,12,75.4601226993865,17.177914110429448,7.361963190184049
E00158585,147,92,38,17,62.585034013605444,25.850340136054424,11.564625850340136
E00158586,90,40,42,8,44.44444444444444,46.666666666666664,8.88888888888889
E00158587,115,65,49,1,56.52173913043478,42.608695652173914,0.8695652173913043
E00158588,120,83,30,7,69.16666666666667,25,5.833333333333333
E00158589,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00158590,146,95,35,16,65.06849315068493,23.972602739726025,10.95890410958904
E00158591,155,110,32,13,70.96774193548387,20.64516129032258,8.38709677419355
E00158592,140,92,42,6,65.71428571428571,30,4.285714285714286
E00158593,119,54,61,4,45.378151260504204,51.26050420168067,3.361344537815126
E00158595,133,82,39,12,61.65413533834586,29.32330827067669,9.022556390977442
E00158596,131,95,29,7,72.51908396946564,22.137404580152673,5.343511450381679
E00158597,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00158598,223,159,44,20,71.30044843049326,19.730941704035875,8.968609865470851
E00158599,121,80,29,12,66.11570247933885,23.96694214876033,9.917355371900827
E00158600,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00158601,115,69,32,14,60,27.82608695652174,12.173913043478262
E00158602,135,85,37,13,62.96296296296296,27.40740740740741,9.62962962962963
E00158603,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00158604,109,84,20,5,77.06422018348624,18.34862385321101,4.587155963302752
E00158605,126,64,44,18,50.79365079365079,34.92063492063492,14.285714285714285
E00158606,133,73,35,25,54.88721804511278,26.31578947368421,18.796992481203006
E00158607,120,82,24,14,68.33333333333333,20,11.666666666666666
E00158608,119,67,39,13,56.30252100840336,32.773109243697476,10.92436974789916
E00158609,126,69,44,13,54.761904761904766,34.92063492063492,10.317460317460316
E00158610,173,100,48,25,57.80346820809249,27.74566473988439,14.450867052023122
E00158611,127,66,41,20,51.96850393700787,32.28346456692913,15.748031496062993
E00158612,101,55,42,4,54.45544554455446,41.584158415841586,3.9603960396039604
E00158613,134,85,42,7,63.43283582089553,31.343283582089555,5.223880597014925
E00158614,122,67,36,19,54.91803278688525,29.508196721311474,15.573770491803279
E00158615,135,83,44,8,61.48148148148148,32.592592592592595,5.9259259259259265
E00158616,113,64,41,8,56.63716814159292,36.283185840707965,7.079646017699115
E00158617,169,114,42,13,67.45562130177515,24.85207100591716,7.6923076923076925
E00158618,132,82,45,5,62.121212121212125,34.090909090909086,3.787878787878788
E00158619,166,112,34,20,67.46987951807229,20.481927710843372,12.048192771084338
E00158620,102,54,44,4,52.94117647058824,43.13725490196079,3.9215686274509802
E00158621,137,109,23,5,79.56204379562044,16.78832116788321,3.64963503649635
E00158622,141,81,53,7,57.446808510638306,37.5886524822695,4.964539007092199
E00158623,175,106,59,10,60.57142857142858,33.714285714285715,5.714285714285714
E00158624,122,65,45,12,53.278688524590166,36.885245901639344,9.836065573770492
E00158625,150,83,46,21,55.333333333333336,30.666666666666664,14.000000000000002
E00158626,138,73,45,20,52.89855072463768,32.608695652173914,14.492753623188406
E00158627,138,79,50,9,57.2463768115942,36.231884057971016,6.521739130434782
E00158628,99,67,25,7,67.67676767676768,25.252525252525253,7.07070707070707
E00158629,122,84,30,8,68.85245901639344,24.59016393442623,6.557377049180328
E00158630,120,80,28,12,66.66666666666666,23.333333333333332,10
E00158631,125,90,29,6,72,23.200000000000003,4.8
E00158632,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00158633,128,82,35,11,64.0625,27.34375,8.59375
E00158634,135,102,27,6,75.55555555555556,20,4.444444444444445
E00158635,116,77,31,8,66.37931034482759,26.72413793103448,6.896551724137931
E00158636,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00158637,134,92,32,10,68.65671641791045,23.88059701492537,7.462686567164178
E00158638,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00158639,125,84,33,8,67.2,26.400000000000002,6.4
E00158640,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00158641,106,77,21,8,72.64150943396226,19.81132075471698,7.547169811320755
E00158642,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00158643,143,108,30,5,75.52447552447552,20.97902097902098,3.4965034965034967
E00158644,107,64,38,5,59.813084112149525,35.51401869158878,4.672897196261682
E00158645,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00158646,115,74,28,13,64.34782608695652,24.347826086956523,11.304347826086957
E00158647,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00158648,120,80,34,6,66.66666666666666,28.333333333333332,5
E00158649,118,84,25,9,71.1864406779661,21.1864406779661,7.627118644067797
E00158650,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00158651,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00165814,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00168280,155,119,27,9,76.77419354838709,17.419354838709676,5.806451612903226
E00168281,116,88,23,5,75.86206896551724,19.82758620689655,4.310344827586207
E00168282,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00168283,125,83,30,12,66.4,24,9.6
E00168284,160,110,38,12,68.75,23.75,7.5
E00168285,63,47,13,3,74.60317460317461,20.634920634920633,4.761904761904762
E00168286,103,71,25,7,68.93203883495146,24.271844660194176,6.796116504854369
E00168287,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00168288,144,82,54,8,56.94444444444444,37.5,5.555555555555555
E00168289,98,63,24,11,64.28571428571429,24.489795918367346,11.224489795918368
E00168290,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00168291,130,95,26,9,73.07692307692307,20,6.923076923076923
