OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00158261,119,44,2,35,21,13,4,36.97478991596639,1.680672268907563,29.411764705882355,17.647058823529413,10.92436974789916,3.361344537815126
E00158262,149,106,1,21,16,5,0,71.14093959731544,0.6711409395973155,14.093959731543624,10.738255033557047,3.3557046979865772,0
E00158263,138,44,2,49,34,9,0,31.88405797101449,1.4492753623188406,35.507246376811594,24.637681159420293,6.521739130434782,0
E00158264,198,105,4,51,27,11,0,53.03030303030303,2.0202020202020203,25.757575757575758,13.636363636363635,5.555555555555555,0
E00158265,237,73,5,75,46,30,8,30.801687763713083,2.109704641350211,31.645569620253166,19.40928270042194,12.658227848101266,3.375527426160337
E00158266,165,85,2,38,26,14,0,51.515151515151516,1.2121212121212122,23.03030303030303,15.757575757575756,8.484848484848486,0
E00158267,152,59,3,58,20,12,0,38.81578947368421,1.9736842105263157,38.15789473684211,13.157894736842104,7.894736842105263,0
E00158268,224,118,3,46,36,20,1,52.67857142857143,1.3392857142857142,20.535714285714285,16.071428571428573,8.928571428571429,0.4464285714285714
E00158269,146,73,1,31,20,18,3,50,0.684931506849315,21.232876712328768,13.698630136986301,12.32876712328767,2.054794520547945
E00158270,137,27,2,85,10,10,3,19.708029197080293,1.4598540145985401,62.04379562043796,7.2992700729927,7.2992700729927,2.18978102189781
E00158271,171,60,7,71,17,14,2,35.08771929824561,4.093567251461988,41.52046783625731,9.941520467836257,8.187134502923977,1.1695906432748537
E00158272,143,70,1,36,15,19,2,48.95104895104895,0.6993006993006993,25.174825174825177,10.48951048951049,13.286713286713287,1.3986013986013985
E00158273,154,46,0,79,14,6,9,29.87012987012987,0,51.298701298701296,9.090909090909092,3.896103896103896,5.844155844155844
E00158274,135,35,3,52,26,17,2,25.925925925925924,2.2222222222222223,38.51851851851852,19.25925925925926,12.592592592592592,1.4814814814814816
E00158275,242,105,3,73,37,23,1,43.388429752066116,1.2396694214876034,30.165289256198346,15.289256198347106,9.50413223140496,0.4132231404958678
E00158276,152,66,4,56,17,6,3,43.42105263157895,2.631578947368421,36.84210526315789,11.18421052631579,3.9473684210526314,1.9736842105263157
E00158277,126,27,4,84,5,5,1,21.428571428571427,3.1746031746031744,66.66666666666666,3.968253968253968,3.968253968253968,0.7936507936507936
E00158278,112,35,2,27,30,18,0,31.25,1.7857142857142856,24.107142857142858,26.785714285714285,16.071428571428573,0
E00158279,189,49,2,65,51,21,1,25.925925925925924,1.0582010582010581,34.39153439153439,26.984126984126984,11.11111111111111,0.5291005291005291
E00158280,208,80,4,58,45,21,0,38.46153846153847,1.9230769230769231,27.884615384615387,21.634615384615387,10.096153846153847,0
E00158281,141,55,3,42,27,13,1,39.00709219858156,2.127659574468085,29.78723404255319,19.148936170212767,9.219858156028367,0.7092198581560284
E00158282,131,45,4,34,27,18,3,34.35114503816794,3.0534351145038165,25.954198473282442,20.610687022900763,13.740458015267176,2.2900763358778624
E00158283,146,41,3,52,28,20,2,28.08219178082192,2.054794520547945,35.61643835616438,19.17808219178082,13.698630136986301,1.36986301369863
E00158284,123,33,1,44,22,22,1,26.82926829268293,0.8130081300813009,35.77235772357724,17.88617886178862,17.88617886178862,0.8130081300813009
E00158285,133,96,2,13,18,3,1,72.18045112781954,1.5037593984962405,9.774436090225564,13.533834586466165,2.2556390977443606,0.7518796992481203
E00158286,155,38,1,57,35,21,3,24.516129032258064,0.6451612903225806,36.774193548387096,22.58064516129032,13.548387096774196,1.935483870967742
E00158287,100,24,1,42,18,15,0,24,1,42,18,15,0
E00158288,129,27,3,53,25,21,0,20.930232558139537,2.3255813953488373,41.08527131782946,19.379844961240313,16.27906976744186,0
E00158289,149,45,3,58,31,12,0,30.201342281879196,2.013422818791946,38.92617449664429,20.80536912751678,8.053691275167784,0
E00158290,115,30,2,48,23,11,1,26.08695652173913,1.7391304347826086,41.73913043478261,20,9.565217391304348,0.8695652173913043
E00158291,144,53,1,36,38,16,0,36.80555555555556,0.6944444444444444,25,26.38888888888889,11.11111111111111,0
E00158292,123,29,2,47,24,21,0,23.577235772357724,1.6260162601626018,38.21138211382114,19.51219512195122,17.073170731707318,0
E00158293,113,25,1,47,17,22,1,22.123893805309734,0.8849557522123894,41.5929203539823,15.04424778761062,19.469026548672566,0.8849557522123894
E00158294,113,30,3,42,16,22,0,26.548672566371685,2.6548672566371683,37.16814159292036,14.15929203539823,19.469026548672566,0
E00158295,136,20,5,65,24,20,2,14.705882352941178,3.6764705882352944,47.794117647058826,17.647058823529413,14.705882352941178,1.4705882352941175
E00158297,127,40,0,50,20,16,1,31.496062992125985,0,39.37007874015748,15.748031496062993,12.598425196850393,0.7874015748031495
E00158299,128,62,4,27,19,15,1,48.4375,3.125,21.09375,14.84375,11.71875,0.78125
E00158300,142,35,3,43,30,31,0,24.647887323943664,2.112676056338028,30.28169014084507,21.12676056338028,21.830985915492956,0
E00158302,127,35,3,38,30,20,1,27.559055118110237,2.3622047244094486,29.92125984251969,23.62204724409449,15.748031496062993,0.7874015748031495
E00158303,123,49,0,41,14,18,1,39.83739837398374,0,33.33333333333333,11.38211382113821,14.634146341463413,0.8130081300813009
E00158304,120,27,1,43,24,23,2,22.5,0.8333333333333334,35.833333333333336,20,19.166666666666668,1.6666666666666667
E00158305,172,54,1,48,33,36,0,31.3953488372093,0.5813953488372093,27.906976744186046,19.186046511627907,20.930232558139537,0
E00158306,137,14,0,71,22,28,2,10.218978102189782,0,51.82481751824818,16.05839416058394,20.437956204379564,1.4598540145985401
E00158307,106,26,0,40,23,16,1,24.528301886792452,0,37.735849056603776,21.69811320754717,15.09433962264151,0.9433962264150944
E00158308,98,17,3,44,12,21,1,17.346938775510203,3.061224489795918,44.89795918367347,12.244897959183673,21.428571428571427,1.0204081632653061
E00158309,125,51,0,27,31,15,1,40.8,0,21.6,24.8,12,0.8
E00158310,123,63,0,35,11,14,0,51.21951219512195,0,28.455284552845526,8.94308943089431,11.38211382113821,0
E00158311,113,24,3,48,16,20,2,21.238938053097346,2.6548672566371683,42.47787610619469,14.15929203539823,17.699115044247787,1.7699115044247788
E00158312,127,56,0,32,24,14,1,44.09448818897638,0,25.196850393700785,18.89763779527559,11.023622047244094,0.7874015748031495
E00158313,136,38,2,37,35,22,2,27.941176470588236,1.4705882352941175,27.205882352941174,25.735294117647058,16.176470588235293,1.4705882352941175
E00158314,115,81,1,14,12,7,0,70.43478260869566,0.8695652173913043,12.173913043478262,10.434782608695652,6.086956521739131,0
E00158315,136,50,1,40,35,9,1,36.76470588235294,0.7352941176470588,29.411764705882355,25.735294117647058,6.61764705882353,0.7352941176470588
E00158316,143,47,3,52,16,24,1,32.86713286713287,2.097902097902098,36.36363636363637,11.188811188811188,16.783216783216783,0.6993006993006993
E00158317,134,45,2,37,36,14,0,33.582089552238806,1.4925373134328357,27.611940298507463,26.865671641791046,10.44776119402985,0
E00158318,101,76,0,10,11,4,0,75.24752475247524,0,9.900990099009901,10.891089108910892,3.9603960396039604,0
E00158319,150,73,5,32,26,14,0,48.66666666666667,3.3333333333333335,21.333333333333336,17.333333333333336,9.333333333333334,0
E00158320,108,42,1,30,23,11,1,38.88888888888889,0.9259259259259258,27.77777777777778,21.296296296296298,10.185185185185185,0.9259259259259258
E00158321,143,42,1,36,44,20,0,29.37062937062937,0.6993006993006993,25.174825174825177,30.76923076923077,13.986013986013987,0
E00158322,158,54,2,46,28,28,0,34.177215189873415,1.2658227848101267,29.11392405063291,17.72151898734177,17.72151898734177,0
E00158323,164,39,5,56,39,23,2,23.78048780487805,3.048780487804878,34.146341463414636,23.78048780487805,14.02439024390244,1.2195121951219512
E00158324,113,31,2,40,27,12,1,27.43362831858407,1.7699115044247788,35.39823008849557,23.893805309734514,10.619469026548673,0.8849557522123894
E00158325,138,34,4,48,35,17,0,24.637681159420293,2.898550724637681,34.78260869565217,25.36231884057971,12.318840579710146,0
E00158326,123,35,4,36,26,20,2,28.455284552845526,3.2520325203252036,29.268292682926827,21.138211382113823,16.260162601626014,1.6260162601626018
E00158327,127,31,1,31,38,19,7,24.409448818897637,0.7874015748031495,24.409448818897637,29.92125984251969,14.960629921259844,5.511811023622047
E00158328,148,35,2,34,52,24,1,23.64864864864865,1.3513513513513513,22.972972972972975,35.13513513513514,16.216216216216218,0.6756756756756757
E00158329,128,41,3,42,24,17,1,32.03125,2.34375,32.8125,18.75,13.28125,0.78125
E00158330,124,35,3,29,41,16,0,28.225806451612907,2.4193548387096775,23.387096774193548,33.064516129032256,12.903225806451612,0
E00158331,135,51,2,40,26,15,1,37.77777777777778,1.4814814814814816,29.629629629629626,19.25925925925926,11.11111111111111,0.7407407407407408
